,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
4006,4006,2016,5,17,9,15,694052.1431486685,6464325.218851088
4007,4007,2016,5,17,9,45,694045.962391733,6464355.826926261
4008,4008,2016,5,17,10,15,694023.1556893857,6464355.419200538
4009,4009,2016,5,17,10,45,694021.3318836909,6464343.196979646
4010,4010,2016,5,17,11,15,694026.9230334413,6464338.713792085
4011,4011,2016,5,17,11,45,694025.21369845,6464335.086726848
4012,4012,2016,5,17,12,15,694018.5447734299,6464360.671225013
4013,4013,2016,5,17,12,45,694022.3799417536,6464317.584034827
4014,4014,2016,5,17,13,15,693988.7679704289,6464310.735194075
4015,4015,2016,5,17,13,45,694029.4564718149,6464322.067652975
4016,4016,2016,5,17,14,15,694060.9209667929,6464277.071671759
4017,4017,2016,5,17,14,45,693971.4595827548,6464347.166268308
4018,4018,2016,5,17,15,15,693979.1305783269,6464280.337160749
4019,4019,2016,5,17,15,45,693929.3507908655,6464247.333976391
4020,4020,2016,5,17,16,15,693938.5511039566,6464353.916688631
4021,4021,2016,5,18,4,45,694067.3558135183,6464517.145419568
4022,4022,2016,5,18,5,15,694035.034603436,6464524.521122095
4023,4023,2016,5,18,6,15,694044.4306235947,6464498.8348057605
4024,4024,2016,5,18,6,45,694007.2025893669,6464495.822674471
4025,4025,2016,5,18,7,15,693978.2150107,6464529.436086959
4026,4026,2016,5,18,8,15,694040.0681098592,6464509.085021325
4027,4027,2016,5,18,8,45,694025.287772132,6464537.052192331
4028,4028,2016,5,18,9,15,694027.5148092118,6464507.042902986
4029,4029,2016,5,18,9,45,694028.0883857699,6464515.44679912
4030,4030,2016,5,18,10,15,694003.1399665362,6464498.172132577
4031,4031,2016,5,18,10,45,694005.1708600534,6464581.193062253
4032,4032,2016,5,18,11,15,694028.0618098398,6464489.985720797
4033,4033,2016,5,18,11,45,693990.2680162294,6464566.354169682
4034,4034,2016,5,18,12,15,694033.7844282123,6464539.266998875
4035,4035,2016,5,18,12,45,693994.3275546541,6464503.489319962
4036,4036,2016,5,18,13,15,694018.7067000306,6464528.006009064
4037,4037,2016,5,18,13,45,693981.8332679993,6464500.811877005
4038,4038,2016,5,18,14,15,693951.5446878029,6464505.623997648
4039,4039,2016,5,18,14,45,694023.1795863669,6464528.977668278
4040,4040,2016,5,18,15,15,694002.140197708,6464572.5459978925
4041,4041,2016,5,18,15,45,694016.7652404824,6464593.563148439
4042,4042,2016,5,18,16,15,694024.9454304728,6464555.941955708
4043,4043,2016,5,18,16,45,694028.6161433889,6464582.71057343
4044,4044,2016,5,18,20,15,693827.4624363617,6464470.458697938
4045,4045,2016,5,19,5,15,693893.08762506,6464393.967951654
4046,4046,2016,5,19,5,45,693909.104094074,6464411.046371689
4047,4047,2016,5,19,6,15,693947.5991947189,6464447.591073589
4048,4048,2016,5,19,6,45,693961.9287523489,6464455.728967004
4049,4049,2016,5,19,7,15,693974.0396334116,6464431.624730846
4050,4050,2016,5,19,8,45,694151.6458621087,6464352.606956741
4051,4051,2016,5,19,9,15,694112.2947061419,6464368.6853772765
4052,4052,2016,5,19,9,45,694075.8680390752,6464362.408797653
4053,4053,2016,5,19,10,45,694031.8976579347,6464282.709566956
4054,4054,2016,5,19,11,15,694027.0373781058,6464324.957087539
4055,4055,2016,5,19,11,45,694042.6074511954,6464386.6196275335
4056,4056,2016,5,19,12,15,694002.4068619148,6464356.00798969
4057,4057,2016,5,19,12,45,693942.6766828862,6464425.927993428
4058,4058,2016,5,19,13,15,693876.4557993283,6464371.985010526
4059,4059,2016,5,19,15,45,694067.9373002313,6464348.358145044
4060,4060,2016,5,19,16,15,694016.4280325723,6464295.328706155
4061,4061,2016,5,20,4,45,694030.5351883252,6464593.804053295
4062,4062,2016,5,20,5,15,694029.7277983945,6464550.526759536
4063,4063,2016,5,20,5,45,694041.3380718759,6464535.087970072
4064,4064,2016,5,20,6,15,694039.4394167615,6464566.524954875
4065,4065,2016,5,20,6,45,694036.2741734505,6464569.214563586
4066,4066,2016,5,20,7,15,694037.2260482762,6464555.141721763
4067,4067,2016,5,20,7,45,694032.5205296854,6464572.081099894
4068,4068,2016,5,20,8,15,694007.1097570761,6464600.141503842
4069,4069,2016,5,20,8,45,694017.7498167575,6464539.312414269
4070,4070,2016,5,20,9,15,693980.0315652409,6464562.741127297
4071,4071,2016,5,20,9,45,693998.0636685445,6464553.5007196935
4072,4072,2016,5,20,10,15,693961.5691070443,6464568.541743069
4073,4073,2016,5,20,10,45,693983.7417229826,6464535.210796845
4074,4074,2016,5,20,11,15,693970.5465235641,6464580.311409655
4075,4075,2016,5,20,11,45,694008.9051210777,6464542.448537336
4076,4076,2016,5,20,12,15,693941.8273916695,6464573.340841713
4077,4077,2016,5,20,12,45,693949.093401252,6464535.316009849
4078,4078,2016,5,20,13,15,693985.7759250574,6464535.576236205
4079,4079,2016,5,20,13,45,693970.0015621238,6464562.606292077
4080,4080,2016,5,20,14,15,693966.7843364176,6464560.0010413695
4081,4081,2016,5,20,14,45,693984.8546247184,6464571.8836801145
4082,4082,2016,5,20,15,15,693979.5829480448,6464565.807683799
4083,4083,2016,5,20,15,45,693967.7226453421,6464578.855746604
4084,4084,2016,5,20,16,15,693990.4325049088,6464592.589807709
4085,4085,2016,5,20,16,45,693995.3002015637,6464579.901127328
4086,4086,2016,5,20,17,15,693997.4087627402,6464629.334096955
4087,4087,2016,5,20,17,45,693979.8364597596,6464634.43690148
4088,4088,2016,5,20,18,15,693969.7428018238,6464643.585274855
4089,4089,2016,5,20,19,15,693942.437328035,6464753.436342128
4090,4090,2016,5,20,20,45,693961.601441921,6464751.612728465
4091,4091,2016,5,20,21,15,693970.7091817193,6464673.952568674
4092,4092,2016,5,20,21,45,693952.1530253022,6464659.668181236
4093,4093,2016,5,20,23,15,693759.0057656069,6464617.112445346
4094,4094,2016,5,20,23,45,693810.6423812684,6464542.570904109
4095,4095,2016,5,21,0,15,693796.6001340463,6464534.993366856
4096,4096,2016,5,21,0,45,693754.1578597091,6464559.350425853
4097,4097,2016,5,21,2,15,693803.9141497567,6464491.757573247
4098,4098,2016,5,21,2,45,693749.5596899136,6464514.319941078
4099,4099,2016,5,21,3,15,693724.5360334858,6464487.509627225
4100,4100,2016,5,21,3,45,693791.8941200287,6464481.233080994
4101,4101,2016,5,21,4,15,693844.178523713,6464468.709407312
4102,4102,2016,5,21,4,45,693828.0932724174,6464477.924728454
4103,4103,2016,5,21,5,15,693786.4870112137,6464491.49847114
4104,4104,2016,5,21,5,45,693903.1212697875,6464470.949629521
4105,4105,2016,5,21,6,15,693878.002704158,6464468.855456755
4106,4106,2016,5,21,6,45,693906.7761556695,6464445.945291
4107,4107,2016,5,21,7,15,693843.6144561955,6464444.73244969
4108,4108,2016,5,21,7,45,693894.255671895,6464434.631597545
4109,4109,2016,5,21,8,15,693909.0066099649,6464435.617541518
4110,4110,2016,5,21,8,45,693890.3123697634,6464444.815352917
4111,4111,2016,5,21,9,15,693912.6474983435,6464469.292086822
4112,4112,2016,5,21,9,45,693862.072894725,6464482.70892941
4113,4113,2016,5,21,10,15,693853.85680031,6464496.8448592685
4114,4114,2016,5,21,10,45,693887.0819964821,6464462.611013484
4115,4115,2016,5,21,11,15,693917.7057347423,6464512.853128868
4116,4116,2016,5,21,11,45,693893.7548387576,6464532.448453878
4117,4117,2016,5,21,12,15,693936.8740762036,6464560.921785452
4118,4118,2016,5,21,12,45,693968.6921366862,6464532.792676477
4119,4119,2016,5,21,13,15,694009.1463259993,6464570.159970331
4120,4120,2016,5,21,13,45,694005.0461225085,6464563.732226332
4121,4121,2016,5,21,14,15,694005.8219326942,6464592.284564885
4122,4122,2016,5,21,14,45,694007.1132694945,6464596.864210956
4123,4123,2016,5,21,15,15,694025.2062176653,6464588.356104892
4124,4124,2016,5,21,15,45,694040.2701749535,6464545.674503318
4125,4125,2016,5,21,16,15,694093.4871298029,6464575.074359938
4126,4126,2016,5,21,19,15,693956.8633721423,6464488.754579869
4127,4127,2016,5,21,22,15,693669.5138717007,6464448.435365245
4128,4128,2016,5,21,22,45,693611.4468256343,6464477.422935125
4129,4129,2016,5,21,23,15,693673.0222175848,6464478.030965514
4130,4130,2016,5,21,23,45,693768.2219852771,6464481.730434503
4131,4131,2016,5,22,0,15,693763.5738107783,6464476.640378342
4132,4132,2016,5,22,0,45,693764.3786381228,6464465.467147131
4133,4133,2016,5,22,1,15,693798.8734261533,6464422.438748301
4134,4134,2016,5,22,1,45,693802.2587081771,6464396.022764377
4135,4135,2016,5,22,2,15,693804.2448606424,6464390.737435491
4136,4136,2016,5,22,2,45,693817.1519881855,6464406.477734098
4137,4137,2016,5,22,3,15,693854.8493410415,6464424.319063016
4138,4138,2016,5,22,3,45,693838.2081591858,6464432.519218421
4139,4139,2016,5,22,4,15,693905.1833485183,6464443.003991799
4140,4140,2016,5,22,4,45,693844.1951826354,6464458.164509656
4141,4141,2016,5,22,5,15,693897.792555972,6464449.292818882
4142,4142,2016,5,22,5,45,693880.0319679509,6464433.882730189
4143,4143,2016,5,22,6,15,693926.4013398319,6464454.788268354
4144,4144,2016,5,22,6,45,693915.2719297016,6464480.238258196
4145,4145,2016,5,22,7,15,693922.0358759639,6464453.767103185
4146,4146,2016,5,22,7,45,693916.2082781928,6464466.289876206
4147,4147,2016,5,22,8,15,693927.243090288,6464452.263379619
4148,4148,2016,5,22,8,45,693938.0237146699,6464472.275510203
4149,4149,2016,5,22,9,15,693946.3738369489,6464495.006103923
4150,4150,2016,5,22,9,45,693912.7149723227,6464461.712377661
4151,4151,2016,5,22,10,15,693925.2546947234,6464468.168785956
4152,4152,2016,5,22,10,45,693888.4087529985,6464474.042767316
4153,4153,2016,5,22,11,15,693897.5548939226,6464489.756808225
4154,4154,2016,5,22,11,45,693925.2966933177,6464462.043366312
4155,4155,2016,5,22,12,45,693936.5925628622,6464527.061071828
4156,4156,2016,5,22,13,15,693926.5281547896,6464511.246457963
4157,4157,2016,5,22,13,45,693996.7269590703,6464470.779997378
4158,4158,2016,5,22,14,15,694031.5044826464,6464467.819876269
4159,4159,2016,5,22,14,45,694100.6345397226,6464527.578859441
4160,4160,2016,5,22,15,15,694083.4256735592,6464505.975540462
4161,4161,2016,5,22,15,45,694100.9190893795,6464530.327561135
4162,4162,2016,5,23,5,15,694024.8706821768,6464520.749333466
4163,4163,2016,5,23,5,45,694033.1763445425,6464489.012178992
4164,4164,2016,5,23,6,15,694053.9979878421,6464472.068660838
4165,4165,2016,5,23,6,45,694032.2267167737,6464489.239468189
4166,4166,2016,5,23,7,15,694047.0862190598,6464507.304002885
4167,4167,2016,5,23,7,45,694039.2291307806,6464508.333118027
4168,4168,2016,5,23,8,15,694022.7697631454,6464500.679625512
4169,4169,2016,5,23,8,45,694047.7068231414,6464481.864585128
4170,4170,2016,5,23,9,15,694093.3457974888,6464520.429646949
4171,4171,2016,5,23,9,45,694079.2741243087,6464524.099366281
4172,4172,2016,5,23,10,15,694079.5853899939,6464503.497562138
4173,4173,2016,5,23,10,45,694083.8255940033,6464500.192461341
4174,4174,2016,5,23,11,15,694056.3348397731,6464509.317003654
4175,4175,2016,5,23,11,45,694013.5717285472,6464544.501087069
4176,4176,2016,5,23,12,15,694031.0812077473,6464558.529096064
4177,4177,2016,5,23,12,45,694012.1622070377,6464520.039971782
4178,4178,2016,5,23,13,15,694020.7293456375,6464521.6157198455
4179,4179,2016,5,23,13,45,694013.0766632559,6464533.878253908
4180,4180,2016,5,23,14,15,694010.6074240234,6464553.838308427
4181,4181,2016,5,23,14,45,694015.085939384,6464531.317217819
4182,4182,2016,5,23,15,15,694035.70833428,6464576.074473811
4183,4183,2016,5,23,15,45,694028.1082952251,6464639.079601484
4184,4184,2016,5,23,16,15,694027.2879317867,6464560.52639432
4185,4185,2016,5,23,16,45,694031.0975971962,6464556.911669831
4186,4186,2016,5,23,17,15,694020.3842811527,6464615.888138301
4187,4187,2016,5,23,17,45,694037.6973728078,6464657.230631455
4188,4188,2016,5,24,5,15,694067.8003317482,6464502.981665728
4189,4189,2016,5,24,5,45,694072.2286802959,6464541.266809622
4190,4190,2016,5,24,6,15,694055.9462348005,6464510.6515799565
4191,4191,2016,5,24,6,45,694039.659542133,6464505.642199913
4192,4192,2016,5,24,7,15,694040.0245709463,6464533.1419197
4193,4193,2016,5,24,7,45,694013.3428541303,6464548.607007413
4194,4194,2016,5,24,8,15,694032.8789512534,6464544.536012621
4195,4195,2016,5,24,8,45,694035.9326573325,6464557.767001881
4196,4196,2016,5,24,9,15,693983.3187844885,6464565.636134039
4197,4197,2016,5,24,9,45,693991.4979107621,6464541.750749356
4198,4198,2016,5,24,10,15,694002.7284282229,6464524.216631906
4199,4199,2016,5,24,10,45,694015.816956033,6464526.246455114
4200,4200,2016,5,24,11,15,694027.4453530695,6464597.456170656
4201,4201,2016,5,24,11,45,694016.7699282999,6464549.306043535
4202,4202,2016,5,24,12,15,694018.3653492606,6464541.465851323
4203,4203,2016,5,24,12,45,694012.6649603706,6464571.270401938
4204,4204,2016,5,24,13,15,693996.3594354813,6464570.281152759
4205,4205,2016,5,24,13,45,694017.7588261717,6464543.433423917
4206,4206,2016,5,24,14,15,694010.4172472919,6464605.594012315
4207,4207,2016,5,24,14,45,694022.7247578796,6464599.386330284
4208,4208,2016,5,24,15,15,694005.3606284985,6464618.113154123
4209,4209,2016,5,24,15,45,694012.0047483058,6464573.443989755
4210,4210,2016,5,24,16,15,694003.6613046825,6464598.735732709
4211,4211,2016,5,24,16,45,694005.9214217673,6464577.544600618
4212,4212,2016,5,24,17,15,694013.2965781091,6464591.287291216
4213,4213,2016,5,24,17,45,694066.4906936192,6464560.321868682
4214,4214,2016,5,25,4,15,694036.3955153786,6464598.444105501
4215,4215,2016,5,25,4,45,694027.027202031,6464574.581440845
4216,4216,2016,5,25,5,15,694024.5538801076,6464543.453134506
4217,4217,2016,5,25,5,45,694027.7306476071,6464572.33892313
4218,4218,2016,5,25,6,15,694019.5864065547,6464561.521667972
4219,4219,2016,5,25,6,45,694025.6232342294,6464557.751475638
4220,4220,2016,5,25,7,15,694050.93214062,6464551.292742387
4221,4221,2016,5,25,7,45,694025.2651230504,6464548.257946187
4222,4222,2016,5,25,8,45,694021.498489932,6464523.001671832
4223,4223,2016,5,25,9,15,693990.2088090325,6464561.384016327
4224,4224,2016,5,25,9,45,694004.2476269314,6464572.937070882
4225,4225,2016,5,25,10,15,694005.9416976229,6464535.020634135
4226,4226,2016,5,25,10,45,694005.3811814517,6464541.459789761
4227,4227,2016,5,25,11,15,693979.3086649589,6464584.14427055
4228,4228,2016,5,25,11,45,693988.5385604342,6464555.980148878
4229,4229,2016,5,25,12,15,693972.3616931286,6464584.962149576
4230,4230,2016,5,25,12,45,693982.5950892597,6464565.283767283
4231,4231,2016,5,25,13,15,694002.7306093493,6464588.525201295
4232,4232,2016,5,25,13,45,693990.6709906812,6464560.1517664
4233,4233,2016,5,25,14,15,693988.9747975138,6464572.322417577
4234,4234,2016,5,25,14,45,693992.8961808392,6464560.530195917
4235,4235,2016,5,25,15,15,694067.9254567424,6464521.742793562
4236,4236,2016,5,25,16,45,694133.3977951237,6464453.380274539
4237,4237,2016,5,26,6,15,693847.3333191391,6464357.863475007
4238,4238,2016,5,26,6,45,693887.6856591958,6464385.559720427
4239,4239,2016,5,26,7,15,693894.6925700781,6464386.721989645
4240,4240,2016,5,26,7,45,693892.170908635,6464392.463962525
4241,4241,2016,5,26,8,15,693928.3383346328,6464383.328885826
4242,4242,2016,5,26,8,45,693925.8614506415,6464389.25022691
4243,4243,2016,5,26,9,15,693864.9320985232,6464342.168248104
4244,4244,2016,5,26,9,45,693891.4668298824,6464377.504657256
4245,4245,2016,5,26,10,15,693927.5474523255,6464408.315942405
4246,4246,2016,5,26,10,45,693895.0639039645,6464397.99484699
4247,4247,2016,5,26,11,15,693903.8257659511,6464408.98946729
4248,4248,2016,5,26,11,45,693913.8704358176,6464401.485953972
4249,4249,2016,5,26,12,15,693887.7756183661,6464384.231792282
4250,4250,2016,5,26,12,45,693895.8425238249,6464402.255414902
4251,4251,2016,5,26,13,15,693884.0440858287,6464391.453065562
4252,4252,2016,5,26,13,45,693905.3586329496,6464379.13484874
4253,4253,2016,5,26,14,15,693858.075916716,6464372.763157714
4254,4254,2016,5,26,14,45,693896.4289296631,6464392.578450365
4255,4255,2016,5,26,15,15,693873.6116738945,6464427.833701436
4256,4256,2016,5,26,15,45,693898.1876535354,6464423.953179014
4257,4257,2016,5,26,16,15,693867.5390786385,6464434.809408794
4258,4258,2016,5,26,16,45,693898.9461330152,6464378.478712041
4259,4259,2016,5,26,17,15,693886.5347835195,6464382.672233951
4260,4260,2016,5,26,17,45,693896.2572539314,6464404.143449586
4261,4261,2016,5,26,18,15,693832.731408127,6464366.02128663
4262,4262,2016,5,26,18,45,693840.2855855161,6464378.985769152
4263,4263,2016,5,26,19,15,693835.1319289105,6464350.091584339
4264,4264,2016,5,26,19,45,693865.4328077355,6464335.886106762
4265,4265,2016,5,26,20,15,693883.8107769542,6464330.699116245
4266,4266,2016,5,26,20,45,693852.4010582472,6464315.859393873
4267,4267,2016,5,26,21,15,693856.5339981709,6464340.274295612
4268,4268,2016,5,26,21,45,693841.1917073095,6464314.841937052
4269,4269,2016,5,26,22,15,693887.5621468927,6464368.971733003
4270,4270,2016,5,26,22,45,693825.309680025,6464355.207855112
4271,4271,2016,5,26,23,15,693831.8742152839,6464369.647051286
4272,4272,2016,5,27,4,45,693950.5999767663,6464454.930599438
4273,4273,2016,5,27,5,15,693931.2209232211,6464458.594146522
4274,4274,2016,5,27,5,45,693950.3058873636,6464488.664117473
4275,4275,2016,5,27,6,15,693949.4025476329,6464542.742152293
4276,4276,2016,5,27,6,45,693931.8480970283,6464576.986408188
4277,4277,2016,5,27,7,15,693962.9994063124,6464488.975758798
4278,4278,2016,5,27,7,45,694004.0425887672,6464510.707725553
4279,4279,2016,5,27,8,15,694040.5006570523,6464494.627888945
4280,4280,2016,5,27,8,45,694094.9355175364,6464465.310742293
4281,4281,2016,5,27,9,15,694102.4220613845,6464462.427905561
4282,4282,2016,5,27,9,45,694093.9485560516,6464486.1430972
4283,4283,2016,5,27,10,15,694056.8272053944,6464512.128938215
4284,4284,2016,5,27,10,45,694054.5648904989,6464501.777121045
4285,4285,2016,5,27,11,15,694085.896231043,6464509.111149363
4286,4286,2016,5,27,11,45,694058.1237371153,6464506.142320474
4287,4287,2016,5,27,12,15,694075.3881570789,6464524.65222063
4288,4288,2016,5,27,12,45,694042.4924354225,6464568.118866336
4289,4289,2016,5,27,13,15,694043.2939150794,6464522.287787932
4290,4290,2016,5,27,13,45,694044.7180408732,6464524.660715634
4291,4291,2016,5,27,14,15,694015.023184633,6464533.807133067
4292,4292,2016,5,27,14,45,693985.2159153449,6464575.63310006
4293,4293,2016,5,27,15,15,694014.4365378775,6464541.7298693415
4294,4294,2016,5,27,15,45,694024.0382439742,6464576.790981114
4295,4295,2016,5,27,16,15,694060.1171603755,6464567.663337487
4296,4296,2016,5,27,16,45,694050.2375482623,6464549.303988593
4297,4297,2016,5,27,19,45,694194.8523893937,6464754.395017709
4298,4298,2016,5,28,4,45,694088.1352213485,6464492.014137785
4299,4299,2016,5,28,5,15,694096.6026482036,6464579.406195182
4300,4300,2016,5,28,5,45,694090.837874577,6464524.926816117
4301,4301,2016,5,28,6,15,694057.4638253275,6464522.230949349
4302,4302,2016,5,28,6,45,694069.5403802186,6464540.266940117
4303,4303,2016,5,28,7,15,694078.9260827285,6464630.110877102
4304,4304,2016,5,28,7,45,694054.2639365887,6464530.682756443
4305,4305,2016,5,28,8,15,694063.4907468325,6464546.690100949
4306,4306,2016,5,28,8,45,694048.0830376921,6464522.452758281
4307,4307,2016,5,28,9,15,694068.126205822,6464520.963622374
4308,4308,2016,5,28,9,45,694055.9267905923,6464515.256337183
4309,4309,2016,5,28,10,15,694102.6216756464,6464538.117101115
4310,4310,2016,5,28,10,45,694066.9271598831,6464502.880360097
4311,4311,2016,5,28,11,15,694067.3328718632,6464529.724219358
4312,4312,2016,5,28,11,45,694065.9410412082,6464521.767958491
4313,4313,2016,5,28,12,15,694041.7053525152,6464529.920631895
4314,4314,2016,5,28,12,45,694039.601741116,6464579.953957284
4315,4315,2016,5,28,13,15,694053.3217321122,6464646.8165133
4316,4316,2016,5,28,13,45,694016.3024219259,6464551.496393769
4317,4317,2016,5,28,14,15,694011.9528444032,6464587.841820253
4318,4318,2016,5,28,14,45,694045.335619283,6464582.355290473
4319,4319,2016,5,28,15,15,694065.5995135894,6464553.691602953
4320,4320,2016,5,28,15,45,694084.7127250351,6464593.567175915
4321,4321,2016,5,28,16,15,694084.6812737536,6464558.937879829
4322,4322,2016,5,28,16,45,694123.2909516352,6464579.945438238
4323,4323,2016,5,28,17,15,694182.232382,6464560.556351006
4324,4324,2016,5,28,17,45,694156.967570463,6464549.51168991
4325,4325,2016,5,28,23,15,694181.7947741197,6464581.39190174
4326,4326,2016,5,29,4,15,694093.3737425831,6464513.475396545
4327,4327,2016,5,29,4,45,694100.777436269,6464497.516067793
4328,4328,2016,5,29,5,15,694102.9105291134,6464498.706898151
4329,4329,2016,5,29,5,45,694103.1266903708,6464526.479246848
4330,4330,2016,5,29,6,15,694083.7324260124,6464515.992548195
4331,4331,2016,5,29,6,45,694077.8700166252,6464518.51594941
4332,4332,2016,5,29,7,15,694151.4536329671,6464494.485471448
4333,4333,2016,5,29,7,45,694174.372390839,6464489.727285798
4334,4334,2016,5,29,8,15,694086.8187587511,6464502.888070445
4335,4335,2016,5,29,8,45,694042.1274858412,6464478.875704662
4336,4336,2016,5,29,9,15,694071.3958075064,6464539.423064068
4337,4337,2016,5,29,9,45,694077.9301132858,6464525.97206195
4338,4338,2016,5,29,10,15,694044.7891393087,6464509.00516939
4339,4339,2016,5,29,10,45,694029.1756411479,6464540.797326118
4340,4340,2016,5,29,11,15,694052.5021641633,6464524.577723511
4341,4341,2016,5,29,11,45,694037.115900006,6464538.5308806775
4342,4342,2016,5,29,12,15,694051.7128625875,6464525.773037643
4343,4343,2016,5,29,12,45,694059.0971231373,6464564.995676482
4344,4344,2016,5,29,13,15,694041.395918067,6464522.041888548
4345,4345,2016,5,29,13,45,694061.8168453351,6464597.786582411
4346,4346,2016,5,29,14,15,694068.9244517882,6464624.370832348
4347,4347,2016,5,29,14,45,694035.6134034409,6464541.239970145
4348,4348,2016,5,29,15,15,694032.2885937839,6464564.146958943
4349,4349,2016,5,29,15,45,694040.1627080586,6464603.634416601
4350,4350,2016,5,29,16,15,694039.7354882353,6464583.54256516
4351,4351,2016,5,29,16,45,694015.4957574583,6464564.522962827
4352,4352,2016,5,30,5,15,694037.5483120847,6464569.21041209
4353,4353,2016,5,30,5,45,694039.9605048522,6464509.8238697965
4354,4354,2016,5,30,7,15,694037.3489621967,6464520.255552404
4355,4355,2016,5,30,7,45,694056.8571988646,6464511.738962572
4356,4356,2016,5,30,8,15,694057.5283945322,6464517.43669144
4357,4357,2016,5,30,8,45,694021.3698807814,6464538.676649828
4358,4358,2016,5,30,9,15,694049.6072648015,6464585.4925359
4359,4359,2016,5,30,9,45,694038.200481924,6464556.06829256
4360,4360,2016,5,30,10,15,694064.6140365895,6464552.90842309
4361,4361,2016,5,30,10,45,694021.5780370854,6464591.069126834
4362,4362,2016,5,30,11,15,694005.3782055111,6464563.979456238
4363,4363,2016,5,30,11,45,694018.8921355727,6464536.389611074
4364,4364,2016,5,30,12,15,694028.2648257373,6464515.720116665
4365,4365,2016,5,30,12,45,694020.5432003945,6464529.206867414
4366,4366,2016,5,30,13,15,694012.8927063257,6464537.844255464
4367,4367,2016,5,30,13,45,694042.6106016227,6464547.307103882
4368,4368,2016,5,30,14,15,694024.2261782341,6464545.192167685
4369,4369,2016,5,30,14,45,694032.3124187333,6464599.839226798
4370,4370,2016,5,30,15,15,694035.3772633169,6464599.046040768
4371,4371,2016,5,30,15,45,694074.7610240473,6464535.243997336
4372,4372,2016,5,30,16,15,694069.275437066,6464530.67237727
4373,4373,2016,5,30,16,45,694078.4971213882,6464523.379354237
4374,4374,2016,5,31,5,15,694046.9520950579,6464549.005763161
4375,4375,2016,5,31,5,45,694028.7710871077,6464552.254440006
4376,4376,2016,5,31,6,15,694024.1812193966,6464551.543128714
4377,4377,2016,5,31,6,45,694014.0360713655,6464519.642552849
4378,4378,2016,5,31,7,15,694017.1530387895,6464559.141485971
4379,4379,2016,5,31,7,45,694025.4780190216,6464611.741003562
4380,4380,2016,5,31,8,15,694009.5335625382,6464553.024658442
4381,4381,2016,5,31,8,45,694016.51930699,6464562.656373112
4382,4382,2016,5,31,9,15,693998.8069706623,6464594.527495077
4383,4383,2016,5,31,9,45,694005.8924641813,6464560.100573129
4384,4384,2016,5,31,10,15,694012.1552611742,6464577.343784685
4385,4385,2016,5,31,10,45,694014.3603559243,6464540.224534299
4386,4386,2016,5,31,11,15,694012.8768007798,6464525.980410726
4387,4387,2016,5,31,11,45,694087.5944463118,6464589.582133815
4388,4388,2016,5,31,12,15,694128.6826071293,6464494.285951412
4389,4389,2016,5,31,14,45,694021.4878623246,6464544.348208323
4390,4390,2016,5,31,15,15,694055.1486939924,6464509.740198715
4391,4391,2016,5,31,15,45,694049.681773896,6464558.935750823
