,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
10877,10877,2020,11,23,19,45,693891.2856331712,6464373.310765864
10878,10878,2020,11,23,20,15,693861.9765390573,6464337.825697189
10879,10879,2020,11,23,20,45,693868.6997537628,6464328.64701338
10880,10880,2020,11,23,21,15,693862.8099146781,6464321.70214654
10881,10881,2020,11,23,21,45,693884.3645864534,6464331.143584317
10882,10882,2020,11,23,22,15,693898.9437018747,6464355.8960401295
10883,10883,2020,11,23,22,45,693880.5473265519,6464359.121452232
10884,10884,2020,11,23,23,15,693878.0490864351,6464395.692640059
10885,10885,2020,11,23,23,45,693866.105871808,6464406.70910971
10886,10886,2020,11,24,0,15,693850.3917704392,6464427.235863177
10887,10887,2020,11,24,0,45,693844.4121971109,6464429.511026073
10888,10888,2020,11,24,1,15,693864.4458810268,6464449.437021486
10889,10889,2020,11,24,1,45,693835.3018293802,6464453.799275746
10890,10890,2020,11,24,2,15,693875.1288851182,6464442.99113774
10891,10891,2020,11,24,2,45,693865.0948469093,6464454.800973787
10892,10892,2020,11,24,3,15,693866.097982379,6464435.689322169
10893,10893,2020,11,24,3,45,693808.2291210102,6464403.295979102
10894,10894,2020,11,24,4,15,693863.572898477,6464416.721388205
10895,10895,2020,11,24,4,45,693853.7661344444,6464408.639648958
10896,10896,2020,11,24,5,15,693854.7608211698,6464422.0690808
10897,10897,2020,11,24,5,45,693864.2873694431,6464399.854952157
10898,10898,2020,11,24,6,15,693850.3203349385,6464399.734485187
10899,10899,2020,11,24,6,45,693857.4405834626,6464400.1661361
10900,10900,2020,11,24,7,15,693860.2146439619,6464392.76355186
10901,10901,2020,11,24,7,45,693849.5973526646,6464394.119843068
10902,10902,2020,11,24,8,15,693836.0517092366,6464405.536974419
10903,10903,2020,11,24,8,45,693884.1656528538,6464409.333504159
10904,10904,2020,11,24,9,15,693836.9191121096,6464395.280902117
10905,10905,2020,11,24,9,45,693863.3759731984,6464417.510513917
10906,10906,2020,11,24,10,15,693899.5665922114,6464417.521915782
10907,10907,2020,11,24,10,45,693874.5283511817,6464413.868847822
10908,10908,2020,11,24,11,15,693883.3271737371,6464418.757396194
10909,10909,2020,11,24,11,45,693863.5963832617,6464383.096207938
10910,10910,2020,11,24,12,15,693889.567669701,6464389.307104811
10911,10911,2020,11,24,12,45,693866.9953260224,6464393.511855951
10912,10912,2020,11,24,13,15,693847.8224822241,6464374.376657478
10913,10913,2020,11,24,13,45,693782.6526059144,6464346.103917551
10914,10914,2020,11,24,15,45,693802.5213910239,6464284.013025963
10915,10915,2020,11,24,16,15,693779.0163490319,6464248.632915822
10916,10916,2020,11,25,9,15,694111.9001350087,6464345.579607063
10917,10917,2020,11,25,9,45,694108.7092770843,6464314.022714416
10918,10918,2020,11,25,10,15,694084.99643537,6464283.766564938
10919,10919,2020,11,25,10,45,694084.451261175,6464278.10723824
10920,10920,2020,11,25,11,15,694106.7823407628,6464292.771449379
10921,10921,2020,11,25,11,45,694097.2064761128,6464266.116748917
10922,10922,2020,11,25,12,15,694094.8973699696,6464333.416589485
10923,10923,2020,11,25,12,45,694105.6959594603,6464275.109147547
10924,10924,2020,11,25,13,15,694149.8195342526,6464285.449284988
10925,10925,2020,11,25,13,45,694154.4090048971,6464284.082876799
10926,10926,2020,11,25,14,15,694100.4749346043,6464331.89365686
10927,10927,2020,11,25,14,45,694149.9013761046,6464274.816225424
10928,10928,2020,11,25,15,15,694176.402664522,6464273.309539849
10929,10929,2020,11,25,15,45,694201.1721876565,6464289.693405223
10930,10930,2020,11,25,16,15,694176.8472189463,6464327.744285369
10931,10931,2020,11,25,16,45,694185.9794827871,6464330.952540002
10932,10932,2020,11,25,17,15,694187.9716248723,6464299.382155666
10933,10933,2020,11,25,17,45,694210.1926614986,6464229.33553287
10934,10934,2020,11,25,18,15,694119.8862099,6464291.662350503
10935,10935,2020,11,25,18,45,694117.5394777826,6464192.570859383
10936,10936,2020,11,25,19,15,694051.184791945,6464167.546386301
10937,10937,2020,11,25,21,45,693857.1754686736,6464251.711887855
10938,10938,2020,11,25,22,15,693863.6747629287,6464318.204098314
10939,10939,2020,11,25,22,45,693882.7044624366,6464308.93044593
10940,10940,2020,11,25,23,15,693886.0886647733,6464294.693318307
10941,10941,2020,11,25,23,45,693892.1743972825,6464273.1026757965
10942,10942,2020,11,26,0,15,693917.11640905,6464293.961607587
10943,10943,2020,11,26,0,45,693925.9175011037,6464312.636564521
10944,10944,2020,11,26,1,15,693919.8609144038,6464304.842607833
10945,10945,2020,11,26,1,45,693898.0019402086,6464317.117103985
10946,10946,2020,11,26,2,15,693890.4183079167,6464324.934081011
10947,10947,2020,11,26,2,45,693920.2441516587,6464345.096889583
10948,10948,2020,11,26,3,15,693903.6429878027,6464342.767914198
10949,10949,2020,11,26,3,45,693916.9127994936,6464332.819137066
10950,10950,2020,11,26,4,15,693932.7562834249,6464322.292620227
10951,10951,2020,11,26,4,45,693931.7530648168,6464296.1804560805
10952,10952,2020,11,26,5,15,693907.1844715993,6464262.274897664
10953,10953,2020,11,26,5,45,693922.30949782,6464245.151039818
10954,10954,2020,11,26,6,15,693935.2779103287,6464273.397316863
10955,10955,2020,11,26,6,45,693947.7065708305,6464241.371402339
10956,10956,2020,11,26,7,15,693934.7565952251,6464251.523221342
10957,10957,2020,11,26,7,45,693956.3573878913,6464288.792626494
10958,10958,2020,11,26,8,15,693964.8273931489,6464279.259938983
10959,10959,2020,11,26,8,45,693964.514623781,6464249.758220952
10960,10960,2020,11,26,9,15,693971.5276545243,6464307.178615711
10961,10961,2020,11,26,9,45,693955.5672541463,6464255.711431917
10962,10962,2020,11,26,10,15,693963.7103880342,6464310.988241878
10963,10963,2020,11,26,10,45,693965.6693988709,6464285.995454643
10964,10964,2020,11,26,11,15,693973.4891999065,6464304.991809784
10965,10965,2020,11,26,11,45,693982.4722522561,6464294.646356833
10966,10966,2020,11,26,12,15,693963.8475694502,6464292.364474084
10967,10967,2020,11,26,12,45,693959.2483241631,6464309.211646927
10968,10968,2020,11,26,13,15,693959.3949946577,6464305.458671893
10969,10969,2020,11,26,13,45,693956.092720763,6464293.341779398
10970,10970,2020,11,26,14,15,693952.2570513514,6464304.69309724
10971,10971,2020,11,26,14,45,693957.9570155249,6464286.411568541
10972,10972,2020,11,26,15,15,693947.9611180222,6464270.875535447
10973,10973,2020,11,26,15,45,693927.0108102196,6464246.480650393
10974,10974,2020,11,26,16,15,693939.5052825283,6464292.13257921
10975,10975,2020,11,26,16,45,693927.0118703895,6464333.972786127
10976,10976,2020,11,26,17,15,693899.2291844584,6464349.256162572
10977,10977,2020,11,26,17,45,693852.3211646626,6464312.942272208
10978,10978,2020,11,26,18,15,693837.797029858,6464400.47323642
10979,10979,2020,11,26,18,45,693865.8538169372,6464549.0484238425
10980,10980,2020,11,26,22,45,693795.0319315551,6464353.572402207
10981,10981,2020,11,26,23,15,693830.0157475997,6464456.961868332
10982,10982,2020,11,26,23,45,693811.6699853247,6464483.299253209
10983,10983,2020,11,27,0,15,693824.2899298468,6464515.098703898
10984,10984,2020,11,27,0,45,693777.6229512542,6464524.756376874
10985,10985,2020,11,27,1,15,693780.7395832093,6464554.312687323
10986,10986,2020,11,27,1,45,693785.9653227035,6464535.131940557
10987,10987,2020,11,27,3,15,693782.6776233393,6464529.241269745
10988,10988,2020,11,27,3,45,693847.8457194332,6464579.686080843
10989,10989,2020,11,27,4,15,693917.7804984958,6464602.042432579
10990,10990,2020,11,27,5,45,693895.8437098091,6464582.016299889
10991,10991,2020,11,27,6,15,693893.1053523389,6464656.191983488
10992,10992,2020,11,27,6,45,693912.8743208937,6464607.600025226
10993,10993,2020,11,27,7,15,693844.4900926701,6464579.060156661
10994,10994,2020,11,27,7,45,693804.3809423271,6464578.155680137
10995,10995,2020,11,27,8,15,693820.0198037736,6464576.182267651
10996,10996,2020,11,27,8,45,693880.5927930536,6464546.486174195
10997,10997,2020,11,27,9,15,693873.1187661217,6464541.799475202
10998,10998,2020,11,27,9,45,693902.1568883565,6464530.928669826
10999,10999,2020,11,27,10,15,693904.9792378901,6464556.388240421
11000,11000,2020,11,27,10,45,693957.150310051,6464632.435102986
11001,11001,2020,11,27,11,15,693880.2565422665,6464679.19477187
11002,11002,2020,11,27,11,45,693858.195433133,6464607.148817084
11003,11003,2020,11,27,13,45,693901.7725628301,6464633.242487013
11004,11004,2020,11,27,14,15,693982.6211326558,6464647.431273818
11005,11005,2020,11,27,14,45,693964.090275149,6464694.703794402
11006,11006,2020,11,27,15,45,693994.0672584616,6464644.873783306
11007,11007,2020,11,27,16,15,693992.9887721414,6464615.824360703
11008,11008,2020,11,27,16,45,693991.087945963,6464650.901878816
11009,11009,2020,11,27,17,15,694016.2609661148,6464654.191758468
11010,11010,2020,11,27,17,45,694065.4799178775,6464651.6559877945
11011,11011,2020,11,27,18,15,694070.4316374478,6464678.938289685
11012,11012,2020,11,27,18,45,694081.9143869429,6464687.506215942
11013,11013,2020,11,27,19,15,694075.61786877,6464654.247616922
11014,11014,2020,11,27,19,45,694067.7413249048,6464675.392356997
11015,11015,2020,11,27,20,15,694062.7389337429,6464599.822933109
11016,11016,2020,11,27,20,45,694088.0207513336,6464661.111676075
11017,11017,2020,11,27,21,15,694068.8160134859,6464609.848548631
11018,11018,2020,11,27,21,45,694050.2716840584,6464624.706301283
11019,11019,2020,11,27,22,15,694042.6006272488,6464624.4546061205
11020,11020,2020,11,27,22,45,694036.233669956,6464642.206077701
11021,11021,2020,11,27,23,15,694026.4643846471,6464621.35328259
11022,11022,2020,11,27,23,45,694020.3342505893,6464607.04826887
11023,11023,2020,11,28,0,15,694020.815926822,6464609.900984606
11024,11024,2020,11,28,0,45,694000.1908556647,6464608.335832717
11025,11025,2020,11,28,1,15,694000.056438907,6464617.025441394
11026,11026,2020,11,28,1,45,694011.6694904007,6464603.267185172
11027,11027,2020,11,28,2,15,694033.5550886139,6464608.141376094
11028,11028,2020,11,28,2,45,694035.2439282223,6464606.786942881
11029,11029,2020,11,28,3,15,694057.8992434151,6464629.3307163725
11030,11030,2020,11,28,3,45,694052.4702138898,6464584.601032471
11031,11031,2020,11,28,4,15,694072.2088724837,6464620.359767658
11032,11032,2020,11,28,4,45,694078.042398465,6464590.334774902
11033,11033,2020,11,28,5,15,694077.785689923,6464559.600379165
11034,11034,2020,11,28,5,45,694074.2732512376,6464569.442729004
11035,11035,2020,11,28,6,15,694080.7337615512,6464590.43751666
11036,11036,2020,11,28,6,45,694106.7470504008,6464566.792511093
11037,11037,2020,11,28,7,15,694132.5759346765,6464574.016802698
11038,11038,2020,11,28,7,45,694110.5699585048,6464586.451535374
11039,11039,2020,11,28,8,15,694116.1313686803,6464593.4305519145
11040,11040,2020,11,28,8,45,694085.5684248635,6464554.730242321
11041,11041,2020,11,28,9,15,694091.9658716011,6464565.350420748
11042,11042,2020,11,28,9,45,694091.4287205429,6464564.85592001
11043,11043,2020,11,28,10,15,694096.764671391,6464580.633157273
11044,11044,2020,11,28,10,45,694107.1611018712,6464565.62974793
11045,11045,2020,11,28,11,15,694103.0968685104,6464591.010588674
11046,11046,2020,11,28,11,45,694108.0700230264,6464559.312923137
11047,11047,2020,11,28,12,15,694108.0226162891,6464560.0573454425
11048,11048,2020,11,28,12,45,694093.9211700808,6464560.855773218
11049,11049,2020,11,28,13,15,694096.0538790544,6464583.40267676
11050,11050,2020,11,28,13,45,694100.3742441959,6464549.462675332
11051,11051,2020,11,28,14,15,694122.2980950812,6464567.772042112
11052,11052,2020,11,28,14,45,694122.2311828468,6464575.759413312
11053,11053,2020,11,28,15,15,694137.2257549164,6464563.878426952
11054,11054,2020,11,28,15,45,694107.481129615,6464546.623814382
11055,11055,2020,11,28,16,15,694125.8310853739,6464557.361295487
11056,11056,2020,11,28,16,45,694123.1665873829,6464536.767040701
11057,11057,2020,11,28,17,15,694140.7705420598,6464533.3471122505
11058,11058,2020,11,28,17,45,694116.5299369877,6464532.276085838
11059,11059,2020,11,28,18,15,694152.8363037428,6464521.990320379
11060,11060,2020,11,28,18,45,694155.6450918779,6464525.101725602
11061,11061,2020,11,28,19,15,694137.0510248949,6464528.144425743
11062,11062,2020,11,28,19,45,694162.1115922603,6464554.12327624
11063,11063,2020,11,28,20,15,694157.3626915329,6464550.020243545
11064,11064,2020,11,28,20,45,694136.4895885118,6464517.771131684
11065,11065,2020,11,28,21,15,694178.7801540239,6464542.52696366
11066,11066,2020,11,28,21,45,694136.1584845729,6464525.433032886
11067,11067,2020,11,28,22,15,694149.4119293804,6464531.909040958
11068,11068,2020,11,28,22,45,694159.7184851317,6464532.402240044
11069,11069,2020,11,28,23,15,694162.5415379307,6464535.757826521
11070,11070,2020,11,28,23,45,694151.6780625734,6464530.243888386
11071,11071,2020,11,29,0,15,694146.2760714224,6464510.957076284
11072,11072,2020,11,29,1,15,694156.3184540136,6464473.583935124
11073,11073,2020,11,29,1,45,694207.4758641071,6464468.859899451
11074,11074,2020,11,29,3,15,694126.0687919131,6464545.960597806
11075,11075,2020,11,29,3,45,694129.8636290052,6464534.834991429
11076,11076,2020,11,29,4,15,694187.6345169931,6464528.616059599
11077,11077,2020,11,29,5,15,694141.1290331007,6464487.332892716
11078,11078,2020,11,29,6,15,694155.388194725,6464506.226512508
11079,11079,2020,11,29,7,15,694118.6052162574,6464532.687210461
11080,11080,2020,11,29,7,45,694148.1926528834,6464547.599711211
11081,11081,2020,11,29,8,15,694125.6731513728,6464564.46674043
11082,11082,2020,11,29,8,45,694099.2237700085,6464527.13384507
11083,11083,2020,11,29,9,15,694104.3391056865,6464530.787254498
11084,11084,2020,11,29,9,45,694076.0644453444,6464532.8362268
11085,11085,2020,11,29,10,15,694090.220381632,6464559.300476219
11086,11086,2020,11,29,10,45,694067.1407484636,6464544.899310752
11087,11087,2020,11,29,11,15,694109.6175275352,6464552.576384741
11088,11088,2020,11,29,11,45,694096.4647969727,6464547.967513582
11089,11089,2020,11,29,12,15,694133.4860895433,6464591.220683709
11090,11090,2020,11,29,12,45,694142.7943199436,6464555.381719243
11091,11091,2020,11,29,13,15,694105.0315653608,6464553.898283324
11092,11092,2020,11,29,13,45,694113.2027297184,6464579.877427404
11093,11093,2020,11,29,14,15,694093.213279619,6464548.581482717
11094,11094,2020,11,29,14,45,694115.1618470676,6464570.683109091
11095,11095,2020,11,29,15,15,694105.5001656066,6464560.75705151
11096,11096,2020,11,29,15,45,694096.4721956968,6464547.567581892
11097,11097,2020,11,29,16,15,694102.7535131408,6464551.557341951
11098,11098,2020,11,29,16,45,694090.8962249241,6464524.743610421
11099,11099,2020,11,29,17,15,694103.0318159765,6464560.710134078
11100,11100,2020,11,29,17,45,694086.458974748,6464557.224601771
11101,11101,2020,11,29,18,15,694098.3376700671,6464562.698977651
11102,11102,2020,11,29,18,45,694081.3544261877,6464534.991892218
11103,11103,2020,11,29,19,15,694103.9383134719,6464610.545160623
11104,11104,2020,11,29,19,45,694102.0318638829,6464633.439880359
11105,11105,2020,11,29,20,15,694093.8069073998,6464589.869395294
11106,11106,2020,11,29,20,45,694108.3313054752,6464596.126654516
11107,11107,2020,11,29,21,15,694120.591427697,6464614.106837497
11108,11108,2020,11,29,21,45,694115.5109572867,6464592.476842999
11109,11109,2020,11,29,22,15,694087.740619198,6464554.766766068
11110,11110,2020,11,29,22,45,694117.636616226,6464553.056854354
11111,11111,2020,11,29,23,45,694137.1868733804,6464539.508830458
11112,11112,2020,11,30,0,45,694187.5512368415,6464537.284118682
11113,11113,2020,11,30,4,15,694243.8405700235,6464436.276724657
11114,11114,2020,11,30,4,45,694246.0060419287,6464365.90687712
11115,11115,2020,11,30,5,15,694192.277024379,6464352.15134013
11116,11116,2020,11,30,5,45,694171.5252088661,6464351.665841902
11117,11117,2020,11,30,6,15,694167.8696908432,6464352.721406198
11118,11118,2020,11,30,6,45,694145.1656868493,6464358.1007557865
11119,11119,2020,11,30,7,15,694143.5779176,6464354.594576494
11120,11120,2020,11,30,7,45,694151.4842082923,6464344.231508763
11121,11121,2020,11,30,8,15,694155.3429444188,6464351.221784356
11122,11122,2020,11,30,8,45,694161.5563409938,6464358.343032373
11123,11123,2020,11,30,9,15,694147.6905072127,6464344.2041133735
11124,11124,2020,11,30,9,45,694179.027058994,6464339.600769276
11125,11125,2020,11,30,10,15,694158.5194128503,6464369.155425519
11126,11126,2020,11,30,10,45,694163.3760027814,6464361.997757409
11127,11127,2020,11,30,11,15,694176.0748977365,6464362.179741588
11128,11128,2020,11,30,11,45,694210.732851222,6464336.220424333
11129,11129,2020,11,30,12,15,694154.4030596836,6464359.670739837
11130,11130,2020,11,30,12,45,694171.5832699907,6464359.432168686
11131,11131,2020,11,30,13,15,694179.4222252504,6464355.773531167
11132,11132,2020,11,30,13,45,694177.7201455486,6464362.208880449
11133,11133,2020,11,30,14,15,694157.1582698514,6464374.198598493
11134,11134,2020,11,30,14,45,694166.3370936136,6464368.86749809
11135,11135,2020,11,30,15,15,694162.4101387986,6464373.681294161
11136,11136,2020,11,30,15,45,694165.3865039333,6464370.150414534
11137,11137,2020,11,30,16,15,694172.5496643464,6464360.171223547
11138,11138,2020,11,30,16,45,694168.6408579372,6464346.64604973
11139,11139,2020,11,30,17,15,694157.2257055896,6464325.656954127
11140,11140,2020,11,30,17,45,694124.7211510816,6464288.720670444
11141,11141,2020,11,30,18,15,694100.604546694,6464300.606415133
11142,11142,2020,11,30,18,45,694124.119508547,6464267.259044481
11143,11143,2020,11,30,19,15,694113.8997228203,6464278.066687088
11144,11144,2020,11,30,19,45,694112.6696099218,6464247.468734836
11145,11145,2020,11,30,20,15,694105.3798170355,6464266.543609609
11146,11146,2020,11,30,20,45,694087.7638056282,6464259.819102543
11147,11147,2020,11,30,23,15,693965.2378608878,6464262.516971655
