,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
1236,1236,2016,2,13,1,15,694105.6350485858,6464291.248863288
1237,1237,2016,2,13,1,45,694082.5415695002,6464322.299775235
1238,1238,2016,2,13,2,15,694106.5530668992,6464310.13716777
1239,1239,2016,2,13,2,45,694112.2260106944,6464308.776681447
1240,1240,2016,2,13,3,15,694084.6027546328,6464281.267092403
1241,1241,2016,2,13,3,45,694100.9571788308,6464260.994744261
1242,1242,2016,2,13,4,15,694105.2505829933,6464250.129056962
1243,1243,2016,2,13,4,45,694102.4693553918,6464278.826461003
1244,1244,2016,2,13,5,15,694116.2603776049,6464247.639633145
1245,1245,2016,2,13,5,45,694098.7967459677,6464311.14443553
1246,1246,2016,2,13,6,15,694098.1738378153,6464293.757401783
1247,1247,2016,2,13,6,45,694110.9328698196,6464293.730186795
1248,1248,2016,2,13,7,15,694101.5187077036,6464299.587150763
1249,1249,2016,2,13,7,45,694094.1253322107,6464278.646798215
1250,1250,2016,2,13,8,15,694083.4007840267,6464287.636700011
1251,1251,2016,2,13,8,45,694074.5910402857,6464323.226078741
1252,1252,2016,2,13,9,15,694099.6019148449,6464309.903876661
1253,1253,2016,2,13,9,45,694092.2389744386,6464334.5946363285
1254,1254,2016,2,13,10,15,694094.1731904701,6464344.827631212
1255,1255,2016,2,13,10,45,694087.1673882408,6464331.884352318
1256,1256,2016,2,13,11,15,694107.7122831225,6464349.25778584
1257,1257,2016,2,13,11,45,694157.354959939,6464311.705749936
1258,1258,2016,2,13,12,15,694147.297546673,6464352.683033203
1259,1259,2016,2,13,12,45,694146.3866591334,6464338.005030926
1260,1260,2016,2,13,13,15,694250.905928043,6464367.933278048
1261,1261,2016,2,13,13,45,694249.5670771777,6464362.167423204
1262,1262,2016,2,13,14,15,694217.9604685467,6464356.596306807
1263,1263,2016,2,13,14,45,694253.8404904701,6464352.795192353
1264,1264,2016,2,13,15,15,694272.997365229,6464380.615341397
1265,1265,2016,2,13,15,45,694221.19766625,6464374.105628333
1266,1266,2016,2,13,16,15,694238.3480878627,6464350.840317677
1267,1267,2016,2,13,16,45,694182.0163782495,6464360.333946553
1268,1268,2016,2,13,17,15,694187.9712520338,6464378.787675904
1269,1269,2016,2,13,17,45,694189.3390918685,6464370.360790218
1270,1270,2016,2,13,18,15,694158.1474899325,6464375.203387518
1271,1271,2016,2,13,18,45,694197.9224095816,6464360.508616999
1272,1272,2016,2,13,19,15,694154.9423457668,6464382.887963992
1273,1273,2016,2,13,19,45,694189.234165016,6464374.592393088
1274,1274,2016,2,13,20,15,694168.1383448187,6464384.594839786
1275,1275,2016,2,13,20,45,694199.4181982281,6464375.28050297
1276,1276,2016,2,13,21,15,694182.2381179662,6464379.345328309
1277,1277,2016,2,13,21,45,694182.8010193614,6464385.210160688
1278,1278,2016,2,13,22,15,694176.8253495316,6464372.698162823
1279,1279,2016,2,13,22,45,694162.2017079405,6464382.785366574
1280,1280,2016,2,13,23,15,694173.6127584564,6464389.840707118
1281,1281,2016,2,13,23,45,694184.9080196627,6464391.741118323
1282,1282,2016,2,14,0,15,694174.7076238131,6464393.273816923
1283,1283,2016,2,14,0,45,694165.0830269994,6464396.033269016
1284,1284,2016,2,14,1,15,694224.7474331398,6464365.472000143
1285,1285,2016,2,14,1,45,694168.4386698592,6464379.230172381
1286,1286,2016,2,14,2,15,694173.1249067525,6464371.773331448
1287,1287,2016,2,14,2,45,694177.9901654402,6464371.154798134
1288,1288,2016,2,14,3,15,694143.5326758979,6464388.021266537
1289,1289,2016,2,14,3,45,694162.1706670256,6464376.89541769
1290,1290,2016,2,14,4,15,694169.6081546061,6464377.74879517
1291,1291,2016,2,14,4,45,694162.8495310519,6464378.326718127
1292,1292,2016,2,14,5,15,694144.2882344823,6464383.03773441
1293,1293,2016,2,14,5,45,694180.1214603962,6464365.5211501485
1294,1294,2016,2,14,6,15,694165.5871541735,6464371.318611421
1295,1295,2016,2,14,6,45,694161.0450157783,6464379.971570568
1296,1296,2016,2,14,7,15,694173.493771782,6464379.813860449
1297,1297,2016,2,14,7,45,694171.6666188934,6464377.898178208
1298,1298,2016,2,14,8,15,694159.262232928,6464393.342141229
1299,1299,2016,2,14,8,45,694177.7788588535,6464384.78904659
1300,1300,2016,2,14,9,15,694182.3755089344,6464385.294608436
1301,1301,2016,2,14,9,45,694180.4034729855,6464388.759486223
1302,1302,2016,2,14,10,15,694191.0555437932,6464386.767067848
1303,1303,2016,2,14,10,45,694161.0426829206,6464399.431925472
1304,1304,2016,2,14,11,15,694165.7412298174,6464402.94097222
1305,1305,2016,2,14,11,45,694178.379600708,6464410.761085823
1306,1306,2016,2,14,12,15,694180.3777737302,6464412.797535227
1307,1307,2016,2,14,12,45,694203.7023333206,6464422.438640055
1308,1308,2016,2,14,13,15,694180.4012820981,6464434.753363404
1309,1309,2016,2,14,13,45,694217.5782344666,6464429.594058797
1310,1310,2016,2,14,14,15,694244.2557447094,6464424.7678139005
1311,1311,2016,2,14,14,45,694235.906138547,6464437.54375528
1312,1312,2016,2,14,15,15,694264.6440070418,6464448.081529024
1313,1313,2016,2,14,19,45,694198.128990818,6464438.831039268
1314,1314,2016,2,14,20,15,694167.5223580014,6464418.94959572
1315,1315,2016,2,14,20,45,694195.423135501,6464413.376227299
1316,1316,2016,2,14,21,15,694174.2616189066,6464399.783776066
1317,1317,2016,2,14,21,45,694180.0345460802,6464405.329804442
1318,1318,2016,2,14,22,45,694124.9841512911,6464413.460879198
1319,1319,2016,2,15,0,15,694203.693679494,6464360.504065674
1320,1320,2016,2,15,5,45,693850.5805415306,6464435.040149512
1321,1321,2016,2,15,6,15,693829.1848824524,6464445.210301972
1322,1322,2016,2,15,6,45,693819.5775015703,6464452.84408127
1323,1323,2016,2,15,7,15,693827.8162996176,6464454.092685921
1324,1324,2016,2,15,7,45,693796.5716033181,6464423.534115246
1325,1325,2016,2,15,8,15,693829.5619825394,6464404.21918795
1326,1326,2016,2,15,8,45,693828.7353831709,6464411.764366992
1327,1327,2016,2,15,9,15,693869.2345419778,6464420.670600261
1328,1328,2016,2,15,9,45,693855.4568086201,6464423.317943638
1329,1329,2016,2,15,10,15,693808.5633806665,6464427.494830231
1330,1330,2016,2,15,10,45,693854.6361134194,6464445.978028809
1331,1331,2016,2,15,11,15,693846.5664775246,6464432.53814834
1332,1332,2016,2,15,11,45,693833.1812476354,6464447.197583061
1333,1333,2016,2,16,2,15,693959.1549055475,6464621.886737748
1334,1334,2016,2,16,2,45,693991.6530496641,6464592.881325114
1335,1335,2016,2,16,3,15,693977.3894153894,6464618.512278727
1336,1336,2016,2,16,3,45,693957.4711544585,6464621.094191407
1337,1337,2016,2,16,4,15,693927.4243598317,6464646.054419816
1338,1338,2016,2,16,4,45,693913.3338733038,6464613.294623731
1339,1339,2016,2,16,5,15,693883.2887645591,6464636.251096419
1340,1340,2016,2,16,5,45,693938.1703442882,6464575.414092027
1341,1341,2016,2,16,6,15,693869.5248777325,6464607.405746959
1342,1342,2016,2,16,6,45,693881.6458497376,6464592.981938103
1343,1343,2016,2,16,7,15,693894.4624305512,6464549.987605876
1344,1344,2016,2,16,7,45,693922.5309963844,6464485.5220478
1345,1345,2016,2,16,8,15,693873.9026083768,6464549.799036166
1346,1346,2016,2,16,8,45,693841.6269501259,6464556.757920548
1347,1347,2016,2,16,9,15,693888.8205870636,6464511.767956919
1348,1348,2016,2,16,9,45,693876.1832333915,6464464.931629479
1349,1349,2016,2,16,10,15,693892.4960177139,6464471.420011945
1350,1350,2016,2,16,10,45,693874.2576915207,6464477.856637195
1351,1351,2016,2,16,11,15,693861.0774939809,6464479.125464194
1352,1352,2016,2,16,11,45,693902.9408758896,6464465.504819422
1353,1353,2016,2,16,12,15,693895.0302487527,6464473.132959824
1354,1354,2016,2,16,12,45,693861.914455034,6464473.321455617
1355,1355,2016,2,16,13,15,693891.521251239,6464473.906821641
1356,1356,2016,2,16,13,45,693856.8332434617,6464477.779941515
1357,1357,2016,2,16,14,15,693850.0675840819,6464457.645483441
1358,1358,2016,2,16,14,45,693829.0248323415,6464454.638222726
1359,1359,2016,2,16,15,15,693793.0477821818,6464434.641286608
1360,1360,2016,2,16,15,45,693753.9587799415,6464374.633480956
1361,1361,2016,2,16,16,45,693761.6062891387,6464398.947002291
