,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
450,450,2017,1,13,11,15,694005.5294463227,6464300.343314718
451,451,2017,1,13,11,45,693997.1977497897,6464278.009122113
452,452,2017,1,13,12,15,694018.5589762292,6464264.085202422
453,453,2017,1,13,12,45,694014.3202761776,6464229.200777681
454,454,2017,1,13,13,15,694007.2687626729,6464274.70995612
455,455,2017,1,13,13,45,694017.4720068874,6464238.575174619
456,456,2017,1,13,14,15,694002.6192211916,6464194.176511728
457,457,2017,1,13,14,45,693992.4039528712,6464298.159584574
458,458,2017,1,13,15,15,694012.8972590576,6464289.922536481
459,459,2017,1,13,15,45,694031.0567471895,6464247.92963405
460,460,2017,1,13,16,15,694055.8391946359,6464240.804258495
461,461,2017,1,13,16,45,694063.5999889302,6464258.477500227
462,462,2017,1,13,17,15,694130.6650162081,6464272.330903479
463,463,2017,1,13,17,45,694174.3907568007,6464321.068385336
464,464,2017,1,13,18,15,694189.4776351078,6464342.159167063
465,465,2017,1,13,18,45,694221.5083476808,6464342.122646568
466,466,2017,1,13,19,15,694185.8312640617,6464333.996733536
467,467,2017,1,13,19,45,694209.4705214405,6464363.901505845
468,468,2017,1,13,20,15,694198.7910257548,6464348.303542784
469,469,2017,1,13,20,45,694155.8201117049,6464345.734868622
470,470,2017,1,13,21,15,694189.9017097702,6464360.874010265
471,471,2017,1,13,21,45,694167.51832374,6464394.831195138
472,472,2017,1,13,22,15,694155.5783231895,6464392.053636441
473,473,2017,1,13,22,45,694172.4487819971,6464385.694490124
474,474,2017,1,13,23,15,694160.8007795209,6464392.365499611
475,475,2017,1,13,23,45,694179.8231937303,6464375.550634695
476,476,2017,1,14,0,15,694177.2299027699,6464365.407330525
477,477,2017,1,14,0,45,694155.2889933228,6464373.331531196
478,478,2017,1,14,1,15,694173.1580860275,6464333.428335079
479,479,2017,1,14,1,45,694208.6026733104,6464292.509179505
480,480,2017,1,14,2,15,694202.0372758103,6464282.235709461
481,481,2017,1,14,2,45,694184.3082262591,6464281.3792695245
482,482,2017,1,14,3,15,694185.0614191706,6464267.169511273
483,483,2017,1,14,3,45,694155.2862928119,6464248.215064677
484,484,2017,1,14,19,45,693991.9794765157,6464659.852101753
485,485,2017,1,14,21,45,694015.3299084082,6464664.913352713
486,486,2017,1,14,22,15,694009.8859700082,6464656.894307997
487,487,2017,1,14,22,45,694007.4705807507,6464665.014789346
488,488,2017,1,14,23,15,693998.1293938545,6464614.069824925
489,489,2017,1,14,23,45,693979.9304119245,6464648.750522442
490,490,2017,1,15,0,15,693981.58283464,6464602.209913257
491,491,2017,1,15,0,45,693944.2245392856,6464643.167612377
492,492,2017,1,15,1,15,693936.9992889687,6464663.779016156
493,493,2017,1,15,1,45,693902.9192210054,6464684.468197723
494,494,2017,1,15,2,15,693895.4514535001,6464644.860384012
495,495,2017,1,15,2,45,693918.8724365905,6464630.839267617
496,496,2017,1,15,3,15,693955.4316900595,6464608.987681066
497,497,2017,1,15,3,45,693956.8049459236,6464622.087272183
498,498,2017,1,15,4,15,693956.3924155574,6464606.952343634
499,499,2017,1,15,4,45,693948.0063316153,6464575.986750988
500,500,2017,1,15,5,15,693918.7658420432,6464607.870066945
501,501,2017,1,15,5,45,693906.8101817309,6464622.892053052
502,502,2017,1,15,6,15,693892.4167817578,6464605.095342585
503,503,2017,1,15,6,45,693838.9258378288,6464604.239126253
504,504,2017,1,15,7,15,693861.869137414,6464550.409102238
505,505,2017,1,15,7,45,693778.8984498067,6464590.321262603
506,506,2017,1,15,8,15,693775.6917961745,6464566.081899096
507,507,2017,1,15,8,45,693772.8848100484,6464539.832387457
508,508,2017,1,15,9,15,693804.1110845137,6464524.292554858
509,509,2017,1,15,9,45,693832.6081796444,6464540.479138955
510,510,2017,1,15,10,15,693849.3916304546,6464527.081190849
511,511,2017,1,15,10,45,693843.9530887287,6464472.976207713
512,512,2017,1,15,11,15,693818.6951261669,6464483.2281626165
513,513,2017,1,15,11,45,693808.4415416218,6464470.334369783
514,514,2017,1,15,12,15,693823.8177407994,6464454.311706377
515,515,2017,1,15,12,45,693804.4627614154,6464447.647203676
516,516,2017,1,15,13,15,693834.4102986341,6464435.444466236
517,517,2017,1,15,13,45,693812.9829691364,6464394.655474519
518,518,2017,1,15,14,15,693811.7256765624,6464368.862346187
519,519,2017,1,15,14,45,693815.1167521542,6464364.313594216
520,520,2017,1,15,15,15,693797.028688167,6464367.025733341
521,521,2017,1,15,15,45,693810.7890742947,6464385.83218852
522,522,2017,1,15,16,15,693778.048801287,6464359.036367693
523,523,2017,1,15,17,15,693809.6949013497,6464385.670681549
524,524,2017,1,16,11,45,694045.4526550288,6464588.585675979
525,525,2017,1,16,12,15,694038.8039745347,6464596.036849223
526,526,2017,1,17,4,15,693991.3488210831,6464416.018611622
527,527,2017,1,17,10,45,694040.8442080468,6464298.461474208
528,528,2017,1,17,11,15,693982.9935485875,6464298.077599595
529,529,2017,1,17,22,45,693994.0142454302,6464172.57104732
530,530,2017,1,17,23,15,694022.2269551172,6464112.970226152
531,531,2017,1,17,23,45,694005.6930417605,6464136.104902138
532,532,2017,1,18,0,15,694006.1949929061,6464187.647823549
533,533,2017,1,18,0,45,693986.548018705,6464136.945259204
534,534,2017,1,18,1,45,693985.1102430454,6464205.128376011
535,535,2017,1,18,2,15,693977.6079403871,6464220.217923723
536,536,2017,1,18,2,45,693986.1926063773,6464208.356991938
537,537,2017,1,18,3,15,693994.4917145736,6464162.62708887
538,538,2017,1,18,3,45,693975.1314736672,6464185.523050613
539,539,2017,1,18,4,15,693967.8194411496,6464232.606361753
540,540,2017,1,18,4,45,693951.7020498118,6464193.598185721
541,541,2017,1,18,5,15,693956.3068382117,6464204.340075936
542,542,2017,1,18,5,45,693900.3629609098,6464203.012548606
543,543,2017,1,18,6,15,693922.7935232343,6464246.602384881
544,544,2017,1,18,6,45,693935.917518887,6464215.556681982
545,545,2017,1,18,7,15,693948.5040585097,6464240.62438526
546,546,2017,1,18,7,45,693917.8842375207,6464231.773419138
547,547,2017,1,18,8,15,693911.42666488,6464265.623269764
548,548,2017,1,18,8,45,693926.5299633392,6464271.73407623
549,549,2017,1,18,9,15,693928.8212213794,6464278.977658133
550,550,2017,1,18,9,45,693934.5438279036,6464259.027521092
551,551,2017,1,18,10,15,693962.3410629145,6464256.604634863
552,552,2017,1,18,10,45,693950.7776297572,6464301.37716675
553,553,2017,1,18,11,15,693949.4736183061,6464287.423785784
554,554,2017,1,18,11,45,693951.7967355987,6464295.5931937415
555,555,2017,1,18,12,15,693949.2524353786,6464275.551128149
556,556,2017,1,18,12,45,693957.6662122709,6464251.691371302
557,557,2017,1,18,13,15,693951.0010457194,6464265.178957107
558,558,2017,1,18,13,45,693942.506199623,6464284.887168451
559,559,2017,1,18,14,15,693938.8113696092,6464291.132205669
560,560,2017,1,18,14,45,693932.293734668,6464268.848151885
561,561,2017,1,18,15,15,693928.6855873277,6464277.29321203
562,562,2017,1,18,15,45,693931.2858434216,6464258.526389549
563,563,2017,1,18,16,15,693932.997339623,6464260.936201227
564,564,2017,1,18,16,45,693945.7902377452,6464277.05141357
565,565,2017,1,18,17,15,693931.7064975858,6464289.144963943
566,566,2017,1,18,17,45,693929.5747601266,6464271.031536302
567,567,2017,1,18,18,15,693935.112746543,6464292.351484261
568,568,2017,1,18,18,45,693907.6952658752,6464256.314807568
569,569,2017,1,18,19,15,693941.8617620232,6464288.769333134
570,570,2017,1,18,19,45,693941.4851226541,6464295.91345774
571,571,2017,1,18,20,15,693918.7243224117,6464280.166743006
572,572,2017,1,18,20,45,693908.2126971416,6464272.155826102
573,573,2017,1,18,21,15,693920.2471055688,6464294.024597977
574,574,2017,1,18,21,45,693924.4103191546,6464293.210705362
575,575,2017,1,18,22,15,693923.5426211271,6464303.077818878
576,576,2017,1,18,22,45,693899.1108027005,6464277.353654284
577,577,2017,1,18,23,15,693916.8919990655,6464283.409541629
578,578,2017,1,18,23,45,693921.7579666773,6464294.901402077
579,579,2017,1,19,0,15,693919.8011823827,6464303.999153738
580,580,2017,1,19,0,45,693898.4438382586,6464282.443332923
581,581,2017,1,19,1,15,693917.5469457692,6464312.508909089
582,582,2017,1,19,1,45,693908.8874169998,6464315.976038581
583,583,2017,1,19,2,15,693895.6602771841,6464298.315697862
584,584,2017,1,19,2,45,693905.2733948332,6464293.946732014
585,585,2017,1,19,3,15,693895.9904475051,6464280.216284464
586,586,2017,1,19,3,45,693895.0622148692,6464299.194941349
587,587,2017,1,19,4,15,693908.9514223788,6464318.583449042
588,588,2017,1,19,4,45,693879.7081088955,6464288.117146165
589,589,2017,1,19,5,15,693902.0930190962,6464303.797787953
590,590,2017,1,19,5,45,693910.3196216612,6464311.507885985
591,591,2017,1,19,6,15,693890.7041135664,6464292.511315343
592,592,2017,1,19,6,45,693904.394818074,6464329.946814528
593,593,2017,1,19,7,15,693885.5847185032,6464314.185741393
594,594,2017,1,19,7,45,693900.3821564029,6464327.172236323
595,595,2017,1,19,8,15,693891.7518235698,6464339.447725361
596,596,2017,1,19,8,45,693903.552707171,6464362.098075927
597,597,2017,1,19,9,15,693874.8023310396,6464331.608087799
598,598,2017,1,19,9,45,693891.3291363637,6464358.441277934
599,599,2017,1,19,10,15,693894.566876157,6464373.26421351
600,600,2017,1,19,10,45,693905.4585723545,6464392.2987055285
601,601,2017,1,19,11,15,693910.0846955306,6464376.933509704
602,602,2017,1,19,11,45,693910.9875984597,6464379.505188086
603,603,2017,1,19,12,15,693877.8950320685,6464372.846874658
604,604,2017,1,19,12,45,693867.405930548,6464366.99120792
605,605,2017,1,19,13,15,693897.7213968491,6464371.8693853365
606,606,2017,1,19,13,45,693872.1257167928,6464355.785834818
607,607,2017,1,19,14,15,693881.5931782813,6464354.731299912
608,608,2017,1,19,14,45,693882.1615397607,6464344.535502843
609,609,2017,1,19,15,15,693888.2322419187,6464347.47668751
610,610,2017,1,19,15,45,693888.434440366,6464357.380905418
611,611,2017,1,19,16,15,693905.0427580618,6464359.200402345
612,612,2017,1,19,16,45,693907.1727398526,6464350.336472073
613,613,2017,1,19,17,15,693918.6700328556,6464357.102476231
614,614,2017,1,19,17,45,693891.3060124202,6464361.512855809
615,615,2017,1,19,18,15,693885.4237804572,6464373.551962402
616,616,2017,1,19,18,45,693860.7443331272,6464383.894009514
617,617,2017,1,19,19,15,693880.9486029637,6464397.645689295
618,618,2017,1,19,19,45,693891.5925073922,6464423.367153646
619,619,2017,1,19,20,15,693865.3161864786,6464412.320977204
620,620,2017,1,19,20,45,693859.0232438472,6464403.866283096
621,621,2017,1,19,21,15,693869.2157571587,6464425.998710399
622,622,2017,1,19,21,45,693827.3791282972,6464407.555492179
623,623,2017,1,19,22,15,693856.6863984402,6464417.404563168
624,624,2017,1,19,22,45,693855.5479626305,6464420.029815063
625,625,2017,1,19,23,15,693846.8491481347,6464417.835063279
626,626,2017,1,19,23,45,693842.5764387653,6464421.202487164
627,627,2017,1,20,0,15,693853.977524448,6464438.840239227
628,628,2017,1,20,0,45,693838.8550857313,6464445.641952399
629,629,2017,1,20,1,15,693822.9061252115,6464457.74001863
630,630,2017,1,20,1,45,693824.909670086,6464481.375464035
631,631,2017,1,20,2,15,693804.5105140539,6464495.528231309
632,632,2017,1,20,2,45,693771.3394446742,6464483.320495919
633,633,2017,1,20,3,15,693818.8370849823,6464451.821826608
634,634,2017,1,20,3,45,693779.3676216105,6464457.647129245
635,635,2017,1,20,4,15,693745.5140528611,6464394.369131531
636,636,2017,1,20,4,45,693765.5600348174,6464409.444216587
637,637,2017,1,20,5,15,693712.8156078304,6464401.562381486
638,638,2017,1,20,5,45,693765.1545169386,6464422.795655577
639,639,2017,1,20,6,15,693786.409992918,6464402.803830704
640,640,2017,1,20,6,45,693772.1016203391,6464387.940426695
641,641,2017,1,20,7,15,693792.1195941817,6464396.045524953
642,642,2017,1,20,7,45,693763.6302822612,6464376.37027429
643,643,2017,1,20,8,15,693834.1145412539,6464385.869540738
644,644,2017,1,20,8,45,693849.0523411961,6464387.78251846
645,645,2017,1,20,9,15,693885.02835509,6464400.601709505
646,646,2017,1,20,9,45,693889.0877061416,6464404.707201382
647,647,2017,1,20,10,15,693856.9862639281,6464379.725903125
648,648,2017,1,20,10,45,693901.9701553051,6464391.016270842
649,649,2017,1,20,11,15,693876.7796378756,6464327.128032146
650,650,2017,1,20,11,45,693882.1710956676,6464340.821263679
651,651,2017,1,20,12,15,693888.6343722125,6464372.239583193
652,652,2017,1,20,12,45,693880.1041782537,6464400.242738231
653,653,2017,1,20,13,15,693880.1578784982,6464344.002687328
654,654,2017,1,20,13,45,693861.548114717,6464230.055422701
655,655,2017,1,20,14,45,693934.5581504041,6464254.555217662
656,656,2017,1,20,15,15,693983.4403998476,6464272.78321476
657,657,2017,1,20,15,45,693989.6632397561,6464188.305117548
658,658,2017,1,20,16,15,693967.4239675745,6464170.58773854
659,659,2017,1,20,16,45,693914.1623546755,6464278.683841948
660,660,2017,1,20,17,15,693883.3551303248,6464351.181942457
661,661,2017,1,20,17,45,693870.771003006,6464379.111618779
662,662,2017,1,20,18,15,693867.2522691153,6464413.384394423
663,663,2017,1,20,18,45,693862.6014493534,6464432.166658856
664,664,2017,1,20,19,15,693860.4897431405,6464440.914412232
665,665,2017,1,20,19,45,693841.2714563771,6464446.985587904
666,666,2017,1,20,20,15,693869.4871249739,6464484.675059355
667,667,2017,1,20,20,45,693860.682945258,6464504.65858048
668,668,2017,1,20,21,15,693882.7522149544,6464486.0809362205
669,669,2017,1,20,21,45,693835.848341805,6464512.613656414
670,670,2017,1,20,22,15,693864.2276448716,6464510.994284763
671,671,2017,1,20,22,45,693771.8484101574,6464602.15142425
672,672,2017,1,20,23,15,693826.3940913586,6464554.224621633
673,673,2017,1,20,23,45,693854.4301941944,6464533.95900774
674,674,2017,1,21,0,15,693833.0630649403,6464548.236464112
675,675,2017,1,21,0,45,693855.0142309783,6464581.119822166
676,676,2017,1,21,1,15,693857.4200598507,6464540.155128642
677,677,2017,1,21,1,45,693782.7071121684,6464572.437322394
678,678,2017,1,21,2,15,693853.0643016328,6464491.637770088
679,679,2017,1,21,2,45,693867.4773653522,6464490.68265281
680,680,2017,1,21,3,15,693821.0070246365,6464482.12520423
681,681,2017,1,21,3,45,693825.6241047985,6464476.880105832
682,682,2017,1,21,4,15,693824.7737344124,6464482.8610128295
683,683,2017,1,21,4,45,693856.282282061,6464471.909505414
684,684,2017,1,21,5,15,693836.9222767598,6464453.989796484
685,685,2017,1,21,5,45,693813.7454990103,6464446.142769508
686,686,2017,1,21,6,15,693826.1067781829,6464459.62880153
687,687,2017,1,21,6,45,693840.6485528682,6464479.483765241
688,688,2017,1,21,7,15,693839.723830108,6464462.8914955165
689,689,2017,1,21,7,45,693809.9090820485,6464479.194195378
690,690,2017,1,21,8,15,693861.2300020807,6464467.48206406
691,691,2017,1,21,8,45,693850.3529582638,6464463.093239899
692,692,2017,1,21,9,15,693850.921080597,6464459.1731463
693,693,2017,1,21,9,45,693863.973268078,6464464.371377732
694,694,2017,1,21,10,15,693855.3267494441,6464462.781979195
695,695,2017,1,21,10,45,693891.8942778264,6464457.749412829
696,696,2017,1,21,11,15,693831.9162710729,6464444.429030823
697,697,2017,1,21,11,45,693868.8070233938,6464454.749303438
698,698,2017,1,21,12,15,693844.9360129285,6464460.521632245
699,699,2017,1,21,12,45,693849.9682028393,6464446.795066415
700,700,2017,1,21,13,15,693843.9155664694,6464442.19647979
701,701,2017,1,21,13,45,693857.7290155774,6464449.918543357
702,702,2017,1,21,14,15,693821.41762474,6464446.575136354
703,703,2017,1,21,14,45,693836.1856667103,6464489.889701624
704,704,2017,1,21,16,15,693792.1460311111,6464543.90283718
705,705,2017,1,21,22,45,693822.4466607907,6464208.9833529135
706,706,2017,1,21,23,45,693795.7681541459,6464251.941452929
707,707,2017,1,22,0,15,693849.1573084154,6464276.097072559
708,708,2017,1,22,0,45,693830.7632179229,6464260.271377507
709,709,2017,1,22,1,15,693857.7596708525,6464255.472692943
710,710,2017,1,22,1,45,693852.2996981873,6464182.052471595
711,711,2017,1,22,2,15,693865.4126055557,6464242.645101896
712,712,2017,1,22,2,45,693830.2388095658,6464278.164300018
713,713,2017,1,22,3,15,693817.9700762276,6464327.138598204
714,714,2017,1,22,3,45,693853.2046551388,6464364.260850311
715,715,2017,1,22,4,15,693852.6474843937,6464381.686442258
716,716,2017,1,22,4,45,693870.8954471586,6464352.351653615
717,717,2017,1,22,5,15,693859.9327708334,6464365.320431042
718,718,2017,1,22,5,45,693866.9495709131,6464367.579506691
719,719,2017,1,22,6,15,693839.5846879368,6464368.539814518
720,720,2017,1,22,6,45,693836.8687881003,6464379.825299153
721,721,2017,1,22,7,15,693831.8649122837,6464381.343665851
722,722,2017,1,22,7,45,693857.5633850098,6464384.823471976
723,723,2017,1,22,8,15,693841.3138923318,6464381.670133608
724,724,2017,1,22,8,45,693876.265440231,6464390.642788254
725,725,2017,1,22,9,15,693856.417792267,6464400.824179765
726,726,2017,1,22,9,45,693875.3884686292,6464413.702428908
727,727,2017,1,22,10,15,693860.5083962114,6464411.359748281
728,728,2017,1,22,10,45,693878.3248710043,6464396.812508556
729,729,2017,1,22,11,15,693896.7945813377,6464397.913654789
730,730,2017,1,22,11,45,693871.5386843025,6464374.678939935
731,731,2017,1,22,12,15,693877.3533096171,6464378.813365521
732,732,2017,1,22,12,45,693880.1424049343,6464368.347260985
733,733,2017,1,22,13,15,693877.5524655585,6464372.57131847
734,734,2017,1,22,13,45,693897.8092678884,6464379.316851391
735,735,2017,1,22,14,15,693890.7328841111,6464374.994676075
736,736,2017,1,22,14,45,693866.5044957923,6464358.58954429
737,737,2017,1,22,15,15,693871.9432417104,6464361.822280575
738,738,2017,1,22,15,45,693878.3107660586,6464367.821688484
739,739,2017,1,22,16,15,693879.1894246652,6464371.2703415705
740,740,2017,1,22,16,45,693883.2633881912,6464379.746510258
741,741,2017,1,22,17,15,693850.3232897684,6464373.548569653
742,742,2017,1,22,17,45,693849.0150234365,6464369.767404406
743,743,2017,1,22,18,15,693889.237237962,6464380.196808958
744,744,2017,1,22,18,45,693900.51653355,6464390.451409324
745,745,2017,1,22,19,15,693888.458760865,6464386.817135958
746,746,2017,1,22,19,45,693882.8455379173,6464383.225851885
747,747,2017,1,22,20,15,693893.7953401676,6464389.735178007
748,748,2017,1,22,20,45,693872.8081356788,6464376.636366295
749,749,2017,1,22,21,15,693877.7850237752,6464387.479212326
750,750,2017,1,22,21,45,693861.0251411893,6464370.957277492
751,751,2017,1,22,22,15,693904.7905532154,6464395.943102958
752,752,2017,1,22,22,45,693875.9006732524,6464381.012711742
753,753,2017,1,22,23,15,693872.3665623603,6464378.935597219
754,754,2017,1,22,23,45,693863.325016957,6464371.871942487
755,755,2017,1,23,0,15,693881.5713326837,6464382.990323755
756,756,2017,1,23,0,45,693878.3872201103,6464381.546913893
757,757,2017,1,23,1,15,693894.7382008673,6464394.566688481
758,758,2017,1,23,1,45,693874.1037477071,6464379.477898646
759,759,2017,1,23,2,15,693897.9097939348,6464395.719446308
760,760,2017,1,23,2,45,693883.4307080444,6464375.170192285
761,761,2017,1,23,3,15,693902.0213762582,6464364.141896943
762,762,2017,1,23,3,45,693873.7945060829,6464354.892319484
763,763,2017,1,23,4,15,693882.5572886304,6464367.417265133
764,764,2017,1,23,4,45,693883.0244619995,6464359.442076345
765,765,2017,1,23,5,15,693906.681686143,6464383.429952774
766,766,2017,1,23,5,45,693903.2352880727,6464383.574634296
767,767,2017,1,23,6,15,693896.3741883667,6464356.542115144
768,768,2017,1,23,6,45,693877.4010027756,6464364.091637369
769,769,2017,1,23,7,15,693867.2960257623,6464342.890949836
770,770,2017,1,23,7,45,693889.750761315,6464365.133664095
771,771,2017,1,23,8,15,693903.3858466203,6464370.313373699
772,772,2017,1,23,8,45,693896.6230728456,6464365.525758191
773,773,2017,1,23,9,15,693903.775487554,6464366.795968861
774,774,2017,1,23,9,45,693904.7071518677,6464353.1048736265
775,775,2017,1,23,10,15,693892.8280001263,6464350.911359719
776,776,2017,1,23,10,45,693898.4519723086,6464369.803330012
777,777,2017,1,23,11,15,693887.4572918859,6464364.115306372
778,778,2017,1,23,11,45,693859.3987600602,6464348.923027509
779,779,2017,1,23,12,15,693904.3844007872,6464367.213896581
780,780,2017,1,23,12,45,693899.0381649389,6464366.582654094
781,781,2017,1,23,13,15,693898.4521373605,6464365.999635476
782,782,2017,1,23,13,45,693911.7965378268,6464381.860151376
783,783,2017,1,23,14,15,693906.1516367483,6464372.658033611
784,784,2017,1,23,14,45,693902.3959593587,6464364.665822264
785,785,2017,1,23,15,15,693890.0640313735,6464364.621526107
786,786,2017,1,23,15,45,693875.8980082591,6464358.369879732
787,787,2017,1,23,16,15,693889.7259137257,6464378.564950117
788,788,2017,1,23,16,45,693867.453583777,6464360.160005191
789,789,2017,1,23,17,15,693879.6373409531,6464369.406967033
790,790,2017,1,23,17,45,693852.8168137947,6464354.319285424
791,791,2017,1,23,18,15,693868.9935017679,6464378.126610483
792,792,2017,1,23,18,45,693873.5787692859,6464393.353736899
793,793,2017,1,23,19,15,693876.9942395556,6464398.656802517
794,794,2017,1,23,19,45,693879.8280217907,6464402.086641182
795,795,2017,1,23,20,15,693871.9815908837,6464384.517701276
796,796,2017,1,23,20,45,693888.8801414163,6464399.700450845
797,797,2017,1,23,21,15,693892.1545445584,6464395.955027105
798,798,2017,1,23,21,45,693870.8235854176,6464405.174834404
799,799,2017,1,23,22,15,693876.0555873748,6464417.257288517
800,800,2017,1,23,22,45,693872.0029501183,6464409.175137131
801,801,2017,1,23,23,15,693858.3238348375,6464417.468086418
802,802,2017,1,23,23,45,693870.5880903141,6464413.974678826
803,803,2017,1,24,0,15,693851.3240711301,6464398.679223394
804,804,2017,1,24,0,45,693872.3222218241,6464412.186161119
805,805,2017,1,24,1,15,693807.850878936,6464393.612099943
806,806,2017,1,24,1,45,693828.7136521268,6464392.343004355
807,807,2017,1,24,2,15,693840.9145682895,6464421.023721911
808,808,2017,1,24,2,45,693853.3205289396,6464430.864104793
809,809,2017,1,24,3,15,693863.5707264985,6464439.448094121
810,810,2017,1,24,3,45,693853.6147992446,6464440.992324477
811,811,2017,1,24,4,15,693830.7395390896,6464454.916100401
812,812,2017,1,24,4,45,693831.02079574,6464454.96631623
813,813,2017,1,24,5,15,693842.9930297009,6464465.828074485
814,814,2017,1,24,5,45,693847.7678130728,6464477.528875917
815,815,2017,1,24,6,15,693837.618266013,6464465.391801963
816,816,2017,1,24,6,45,693836.2904068322,6464521.8699662695
817,817,2017,1,24,7,15,693859.1851555947,6464508.354761308
818,818,2017,1,24,7,45,693845.0359219223,6464515.343200324
819,819,2017,1,24,8,15,693875.7671671993,6464496.766855134
820,820,2017,1,24,8,45,693856.9243834488,6464497.0185358655
821,821,2017,1,24,9,15,693841.0309115471,6464505.3058977295
822,822,2017,1,24,9,45,693843.571045601,6464513.197519878
823,823,2017,1,24,10,15,693864.3285407906,6464514.016933034
824,824,2017,1,24,10,45,693867.8184260925,6464517.44404431
825,825,2017,1,24,11,15,693877.6140983033,6464585.752883905
826,826,2017,1,24,11,45,693953.4451620925,6464569.966378378
827,827,2017,1,24,12,15,693964.0082240677,6464611.325138208
828,828,2017,1,24,12,45,693984.9354069931,6464575.07819015
829,829,2017,1,24,13,15,693980.6776832489,6464592.379559929
830,830,2017,1,24,13,45,693968.7744494497,6464584.703573361
831,831,2017,1,24,14,15,693985.7726836808,6464561.223373573
832,832,2017,1,24,14,45,693987.6239144695,6464584.238787931
833,833,2017,1,24,15,15,693999.4998865785,6464565.629980477
834,834,2017,1,24,15,45,694008.6418501957,6464581.517291586
835,835,2017,1,24,16,15,694001.7403315014,6464589.364354489
836,836,2017,1,24,16,45,693992.1406821533,6464565.8505507605
837,837,2017,1,24,17,15,693982.7731759142,6464584.937941954
838,838,2017,1,24,17,45,694005.7138977746,6464574.618211321
839,839,2017,1,24,18,15,694002.2662755356,6464579.695138237
840,840,2017,1,24,18,45,693992.8357825628,6464600.627077872
841,841,2017,1,24,19,15,693998.7694047882,6464587.219428524
842,842,2017,1,24,19,45,694018.1056087429,6464602.308464145
843,843,2017,1,24,20,15,694058.2550353277,6464589.316919143
844,844,2017,1,24,20,45,694067.6883719502,6464556.742168014
845,845,2017,1,24,21,15,694034.4210328709,6464587.029419949
846,846,2017,1,24,21,45,694035.7181541156,6464588.730508118
847,847,2017,1,24,22,15,694017.825884861,6464581.42905462
848,848,2017,1,24,22,45,694010.5054911163,6464601.9886885965
849,849,2017,1,24,23,15,694027.7494321304,6464546.973040492
850,850,2017,1,24,23,45,694007.243384429,6464564.634399041
851,851,2017,1,25,0,15,694014.4875623867,6464573.803844844
852,852,2017,1,25,0,45,694021.7644577168,6464564.572698176
853,853,2017,1,25,1,15,694090.4913119464,6464641.441167025
854,854,2017,1,25,1,45,694041.3299178744,6464556.963324309
855,855,2017,1,25,2,15,694028.8418646404,6464572.463803725
856,856,2017,1,25,2,45,694093.1082447309,6464584.853136693
857,857,2017,1,25,3,15,694032.1607144992,6464579.35779585
858,858,2017,1,25,3,45,694070.2273261277,6464537.447542437
859,859,2017,1,25,4,15,694030.9983050117,6464527.145750373
860,860,2017,1,25,4,45,694083.2913820302,6464503.771744835
861,861,2017,1,25,5,45,694086.6384164451,6464508.898911041
862,862,2017,1,25,6,15,694093.081689954,6464463.554375779
863,863,2017,1,25,6,45,694064.8857021187,6464428.430374243
864,864,2017,1,25,8,45,694086.3585936273,6464390.682982457
865,865,2017,1,25,10,15,694053.3126051071,6464359.569534576
866,866,2017,1,25,11,15,694066.5603277142,6464413.321865302
867,867,2017,1,25,12,45,694179.2960164587,6464384.99047801
868,868,2017,1,25,13,15,694154.5775649333,6464386.513355609
869,869,2017,1,25,13,45,694193.0527917559,6464352.586059637
870,870,2017,1,25,16,45,694252.2995621626,6464188.8847589465
871,871,2017,1,25,17,45,694166.6811451359,6464202.624134175
872,872,2017,1,25,19,15,694146.0935852688,6464156.301052948
873,873,2017,1,25,19,45,694124.0065612284,6464190.968607944
874,874,2017,1,25,20,15,694128.0769447094,6464203.858929126
875,875,2017,1,25,20,45,694109.2981038383,6464213.084670269
876,876,2017,1,25,21,15,694066.6147471839,6464224.16704293
877,877,2017,1,25,21,45,694063.9279619319,6464152.042344858
878,878,2017,1,25,22,45,694020.8747724926,6464152.428322452
879,879,2017,1,25,23,15,694018.4486693502,6464180.511353197
880,880,2017,1,25,23,45,694044.6519660299,6464132.80201389
881,881,2017,1,26,0,15,694050.9128452082,6464170.495371809
882,882,2017,1,26,0,45,694006.5605591333,6464232.707051625
883,883,2017,1,26,1,15,694003.8690591097,6464276.63126757
884,884,2017,1,26,1,45,693975.6253609563,6464203.150602955
885,885,2017,1,26,2,15,693970.5585225814,6464230.615969925
886,886,2017,1,26,2,45,693995.297910904,6464226.108306391
887,887,2017,1,26,3,15,693983.4049672682,6464224.698940652
888,888,2017,1,26,3,45,694001.712944252,6464252.735274084
889,889,2017,1,26,4,15,693989.5316842726,6464242.634499502
890,890,2017,1,26,4,45,694001.7656303983,6464200.483564125
891,891,2017,1,26,5,15,694006.7478927424,6464274.297877824
892,892,2017,1,26,5,45,694004.6147271713,6464201.573115394
893,893,2017,1,26,6,15,693995.6432557371,6464241.719723333
894,894,2017,1,26,6,45,693992.402937502,6464251.913139381
895,895,2017,1,26,7,15,693994.820386684,6464241.436938925
896,896,2017,1,26,7,45,693983.1312377672,6464281.427193553
897,897,2017,1,26,8,15,693950.278162962,6464266.101901045
898,898,2017,1,26,8,45,693954.8418909799,6464318.939403362
899,899,2017,1,26,9,15,693953.4472024745,6464308.304976101
900,900,2017,1,26,9,45,693955.2391720366,6464300.122709667
