,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
901,901,2020,1,21,21,15,693873.5711300292,6464376.509885863
902,902,2020,1,21,21,45,693846.3956848523,6464370.735132983
903,903,2020,1,21,22,15,693865.8869239548,6464374.756999379
904,904,2020,1,21,22,45,693860.4314574265,6464376.762204256
905,905,2020,1,21,23,15,693859.3018732562,6464387.5097651165
906,906,2020,1,21,23,45,693883.5076499297,6464383.211019155
907,907,2020,1,22,0,15,693869.4056221981,6464352.148638712
908,908,2020,1,22,0,45,693858.3322960943,6464327.372058116
909,909,2020,1,22,1,15,693861.6818450885,6464375.238862527
910,910,2020,1,22,1,45,693849.6152437703,6464382.959511559
911,911,2020,1,22,2,15,693841.067821212,6464375.695939688
912,912,2020,1,22,2,45,693856.9896031913,6464385.9768124
913,913,2020,1,22,3,15,693871.3454822743,6464395.885173926
914,914,2020,1,22,3,45,693824.552666822,6464381.929352274
915,915,2020,1,22,4,15,693844.1064421424,6464394.633034416
916,916,2020,1,22,4,45,693847.9274299712,6464392.985022025
917,917,2020,1,22,5,15,693851.7222265791,6464415.693002989
918,918,2020,1,22,5,45,693831.5586535952,6464414.402705733
919,919,2020,1,22,6,15,693860.1679463591,6464440.592297835
920,920,2020,1,22,6,45,693858.7794407104,6464441.908253537
921,921,2020,1,22,7,15,693848.3159852123,6464452.995510204
922,922,2020,1,22,7,45,693824.740421016,6464538.461731992
923,923,2020,1,22,8,15,693893.4835433295,6464507.005359604
924,924,2020,1,22,8,45,693864.1415412654,6464484.385266581
925,925,2020,1,22,9,15,693848.3211960844,6464482.633186978
926,926,2020,1,22,9,45,693863.1492220892,6464484.0723461695
927,927,2020,1,22,10,15,693867.6158675209,6464482.849898046
928,928,2020,1,22,10,45,693864.0560663769,6464487.100506486
929,929,2020,1,22,11,15,693904.0671561981,6464531.561167377
930,930,2020,1,22,11,45,693919.0452522715,6464523.781236923
931,931,2020,1,22,12,15,693886.1242156026,6464533.993693543
932,932,2020,1,22,12,45,693878.5683856488,6464529.816413455
933,933,2020,1,22,13,15,693855.6553557682,6464558.001699751
934,934,2020,1,22,13,45,693868.2863827301,6464540.145459172
935,935,2020,1,22,14,15,693864.4649262856,6464532.362069456
936,936,2020,1,22,14,45,693838.9138953746,6464553.864978834
937,937,2020,1,22,15,15,693883.3412400996,6464532.395046213
938,938,2020,1,22,15,45,693875.9683937182,6464519.214309786
939,939,2020,1,22,16,15,693885.8216493392,6464542.593339103
940,940,2020,1,22,16,45,693891.0752807804,6464568.776214791
941,941,2020,1,22,17,15,693916.4265849841,6464566.090918418
942,942,2020,1,22,17,45,693910.0157641053,6464577.692564413
943,943,2020,1,22,18,15,693907.30804021,6464579.203011535
944,944,2020,1,22,18,45,693864.0906367478,6464581.421818387
945,945,2020,1,22,19,15,693858.6240360216,6464552.428834102
946,946,2020,1,22,19,45,693805.0539628296,6464561.918402943
947,947,2020,1,22,20,15,693824.7230248655,6464535.952612921
948,948,2020,1,22,20,45,693856.8180420758,6464505.784922517
949,949,2020,1,22,21,15,693839.5603258283,6464509.092968396
950,950,2020,1,22,21,45,693858.85782466,6464500.61870655
951,951,2020,1,22,22,15,693836.3431370337,6464500.814107174
952,952,2020,1,22,22,45,693840.4631023494,6464486.998253424
953,953,2020,1,22,23,15,693864.9489997878,6464493.588737892
954,954,2020,1,22,23,45,693877.2771568174,6464486.7671057815
955,955,2020,1,23,0,15,693848.5113941025,6464522.780373476
956,956,2020,1,23,0,45,693870.331079605,6464557.427854872
957,957,2020,1,23,1,15,693872.6523575891,6464570.548618138
958,958,2020,1,23,1,45,693930.3369166431,6464580.149354345
959,959,2020,1,23,2,15,693922.5563315905,6464587.545858424
960,960,2020,1,23,2,45,693780.4071164897,6464585.864155239
961,961,2020,1,23,3,15,693729.224966827,6464541.179987287
962,962,2020,1,23,3,45,693779.3336702478,6464508.674610784
963,963,2020,1,23,4,15,693829.3674794562,6464496.615032669
964,964,2020,1,23,4,45,693821.1542029737,6464502.116924963
965,965,2020,1,23,5,15,693822.5543663265,6464485.319077667
966,966,2020,1,23,5,45,693820.7887965323,6464482.572090578
967,967,2020,1,23,6,15,693867.082836174,6464464.563229783
968,968,2020,1,23,6,45,693815.4918395914,6464440.048092073
969,969,2020,1,23,7,15,693794.9946586874,6464421.233270235
970,970,2020,1,23,7,45,693818.2085602635,6464411.507081631
971,971,2020,1,23,8,15,693862.5088768434,6464399.997445468
972,972,2020,1,23,8,45,693870.9536671299,6464386.517065333
973,973,2020,1,23,9,15,693889.4691395517,6464398.842636497
974,974,2020,1,23,9,45,693922.8463596974,6464392.0295442175
975,975,2020,1,23,10,15,693893.6298431348,6464399.846961073
976,976,2020,1,23,10,45,693887.7070011323,6464395.221943513
977,977,2020,1,23,11,15,693894.5758745598,6464380.153072742
978,978,2020,1,23,11,45,693913.260049317,6464392.628070584
979,979,2020,1,23,12,15,693877.3891831854,6464374.242058837
980,980,2020,1,23,12,45,693836.3301726065,6464335.739296396
981,981,2020,1,23,13,15,693860.6443928254,6464323.679627732
982,982,2020,1,23,13,45,693873.063661662,6464316.551832071
983,983,2020,1,23,14,15,693900.1261208528,6464308.385249252
984,984,2020,1,23,15,45,693890.2583067118,6464265.372117516
985,985,2020,1,23,16,15,693891.1605652341,6464271.672118091
986,986,2020,1,23,16,45,693924.7935259494,6464199.313530288
987,987,2020,1,23,17,15,693948.7274194609,6464126.601075912
988,988,2020,1,23,17,45,693950.7822453711,6464229.487181506
989,989,2020,1,23,18,15,693985.2673928688,6464260.7725124
990,990,2020,1,23,18,45,693978.1287221905,6464261.150989379
991,991,2020,1,23,19,15,693952.9725783013,6464290.333669265
992,992,2020,1,23,19,45,693926.4071479485,6464306.606250397
993,993,2020,1,23,20,15,693923.6119115093,6464303.726451425
994,994,2020,1,23,20,45,693921.9109317393,6464323.911820046
995,995,2020,1,23,21,15,693906.7380891241,6464316.627109746
996,996,2020,1,23,21,45,693917.392165518,6464347.346445551
997,997,2020,1,23,22,15,693901.0122592241,6464342.742440102
998,998,2020,1,23,22,45,693898.7583840591,6464335.043526044
999,999,2020,1,23,23,15,693911.5618000586,6464336.595689623
1000,1000,2020,1,23,23,45,693892.5238912688,6464312.756459815
1001,1001,2020,1,24,0,15,693899.1730170065,6464352.69805916
1002,1002,2020,1,24,0,45,693889.8197722221,6464360.202200116
1003,1003,2020,1,24,1,15,693881.9982561325,6464336.356104527
1004,1004,2020,1,24,1,45,693886.9224842547,6464360.624801139
1005,1005,2020,1,24,2,15,693883.7645737142,6464363.513165503
1006,1006,2020,1,24,2,45,693859.9764303255,6464354.386272271
1007,1007,2020,1,24,3,15,693876.5854443253,6464366.82376544
1008,1008,2020,1,24,3,45,693902.218198106,6464383.161344155
1009,1009,2020,1,24,4,15,693888.9708823022,6464385.975622195
1010,1010,2020,1,24,4,45,693869.919247058,6464397.844130712
1011,1011,2020,1,24,5,15,693866.8751435622,6464394.866005444
1012,1012,2020,1,24,5,45,693868.9540750568,6464383.868709458
1013,1013,2020,1,24,6,15,693868.1996668163,6464396.679148342
1014,1014,2020,1,24,6,45,693891.8540489326,6464388.955364408
1015,1015,2020,1,24,7,15,693856.1242044141,6464374.418066026
1016,1016,2020,1,24,7,45,693882.4391515898,6464392.67743387
1017,1017,2020,1,24,8,15,693884.3638001593,6464391.320966055
1018,1018,2020,1,24,8,45,693882.8825967954,6464395.409572441
1019,1019,2020,1,24,9,15,693863.3417608094,6464374.991717147
1020,1020,2020,1,24,9,45,693882.5437959535,6464387.727569248
1021,1021,2020,1,24,10,15,693863.7873957227,6464404.358501565
1022,1022,2020,1,24,10,45,693844.2503770861,6464382.612382755
1023,1023,2020,1,24,11,15,693892.5173043408,6464377.996434478
1024,1024,2020,1,24,11,45,693887.5578618452,6464385.993104777
1025,1025,2020,1,24,12,15,693888.9928789994,6464385.945405475
1026,1026,2020,1,24,12,45,693890.1901729526,6464388.233197306
1027,1027,2020,1,24,13,15,693875.943803745,6464386.319456518
1028,1028,2020,1,24,13,45,693894.1266629647,6464404.637427997
1029,1029,2020,1,24,14,15,693863.6302947847,6464427.307591817
1030,1030,2020,1,24,14,45,693874.6049732906,6464406.896091381
1031,1031,2020,1,24,15,15,693869.4772168148,6464400.907989065
1032,1032,2020,1,24,15,45,693874.3298177328,6464407.333008347
1033,1033,2020,1,24,16,15,693860.2635131106,6464415.144455827
1034,1034,2020,1,24,16,45,693858.9920615765,6464435.9698001705
1035,1035,2020,1,24,17,15,693849.2188053104,6464450.850532995
1036,1036,2020,1,24,17,45,693852.0398570406,6464476.531033355
1037,1037,2020,1,24,18,15,693811.8929502335,6464460.180973439
1038,1038,2020,1,24,18,45,693797.846139198,6464430.667630494
1039,1039,2020,1,24,19,15,693784.879921794,6464347.018403441
1040,1040,2020,1,24,19,45,693797.7780782485,6464305.518850069
1041,1041,2020,1,24,20,15,693807.2072538545,6464321.676894236
1042,1042,2020,1,24,20,45,693838.4962892521,6464361.71425696
1043,1043,2020,1,24,21,15,693837.1656907705,6464365.147101267
1044,1044,2020,1,24,21,45,693808.8362186768,6464314.901803986
1045,1045,2020,1,24,22,15,693841.8483023166,6464312.325459089
1046,1046,2020,1,24,22,45,693843.1894839974,6464268.977245996
1047,1047,2020,1,24,23,15,693870.1359988049,6464277.97177085
1048,1048,2020,1,24,23,45,693863.909682761,6464327.67528049
1049,1049,2020,1,25,0,15,693877.3352199547,6464360.877056261
1050,1050,2020,1,25,0,45,693886.9602932907,6464381.891590012
1051,1051,2020,1,25,1,15,693882.6950125082,6464377.22466798
1052,1052,2020,1,25,1,45,693894.0988571728,6464400.519576394
1053,1053,2020,1,25,2,15,693875.8061895949,6464390.022274189
1054,1054,2020,1,25,2,45,693871.850482967,6464382.148895511
1055,1055,2020,1,25,3,15,693851.6358821918,6464394.116255522
1056,1056,2020,1,25,3,45,693902.1993588208,6464424.652194082
1057,1057,2020,1,25,4,15,693844.8489932236,6464406.81120876
1058,1058,2020,1,25,4,45,693867.0450307634,6464408.403058588
1059,1059,2020,1,25,5,15,693839.0636487985,6464394.710701476
1060,1060,2020,1,25,5,45,693849.9754012882,6464409.124507803
1061,1061,2020,1,25,6,15,693869.214498738,6464409.194462723
1062,1062,2020,1,25,6,45,693863.8469062812,6464402.179940435
1063,1063,2020,1,25,7,15,693834.7212511089,6464423.349480326
1064,1064,2020,1,25,7,45,693845.671285097,6464426.745782301
1065,1065,2020,1,25,8,15,693854.6633300496,6464423.704790921
1066,1066,2020,1,25,8,45,693866.1558205343,6464429.824687756
1067,1067,2020,1,25,9,15,693866.2129583114,6464456.857789358
1068,1068,2020,1,25,9,45,693888.456484269,6464447.826326457
1069,1069,2020,1,25,10,15,693890.4479923021,6464459.175692082
1070,1070,2020,1,25,10,45,693851.7966351563,6464469.014690244
1071,1071,2020,1,25,11,15,693877.150080702,6464457.061861742
1072,1072,2020,1,25,11,45,693886.849811129,6464454.146491302
1073,1073,2020,1,25,12,15,693880.2633072889,6464468.168514637
1074,1074,2020,1,25,12,45,693883.0341847694,6464471.380951384
1075,1075,2020,1,25,13,15,693875.3410717741,6464455.089292035
1076,1076,2020,1,25,13,45,693846.2634924796,6464450.378614661
1077,1077,2020,1,25,14,15,693847.7264979812,6464425.635612436
1078,1078,2020,1,25,14,45,693859.0624803847,6464436.787035012
1079,1079,2020,1,25,15,15,693831.1570269598,6464422.340181225
1080,1080,2020,1,25,15,45,693851.264588484,6464413.92158012
1081,1081,2020,1,25,16,15,693840.3859699495,6464425.581427429
1082,1082,2020,1,25,16,45,693846.9123804352,6464430.782874231
1083,1083,2020,1,25,17,15,693870.1604699134,6464434.256771754
1084,1084,2020,1,25,17,45,693871.1645991536,6464440.287204895
1085,1085,2020,1,25,18,15,693850.518640855,6464432.794050807
1086,1086,2020,1,25,18,45,693807.3826250199,6464427.752328309
1087,1087,2020,1,25,19,15,693828.989246277,6464420.819840818
1088,1088,2020,1,25,19,45,693839.9714123524,6464423.738174773
1089,1089,2020,1,25,20,15,693819.7896264546,6464423.439774811
1090,1090,2020,1,25,20,45,693830.285724418,6464414.108933181
1091,1091,2020,1,25,21,15,693822.2027343011,6464383.289785469
1092,1092,2020,1,25,21,45,693779.2449474826,6464353.859562821
1093,1093,2020,1,25,22,15,693759.5574633738,6464309.707488406
1094,1094,2020,1,25,22,45,693788.8378912879,6464311.250489122
1095,1095,2020,1,25,23,15,693763.4439778371,6464294.272202749
1096,1096,2020,1,25,23,45,693779.493305129,6464270.933787076
1097,1097,2020,1,26,0,15,693759.1139595832,6464244.8538097935
1098,1098,2020,1,26,0,45,693837.1259983388,6464267.609028897
1099,1099,2020,1,26,3,45,694058.9739705196,6464162.293036989
1100,1100,2020,1,26,4,15,693999.6741709515,6464237.509396919
1101,1101,2020,1,26,4,45,693982.9760141768,6464226.244894279
1102,1102,2020,1,26,5,15,693994.4406073202,6464240.387784698
1103,1103,2020,1,26,5,45,693984.7817532688,6464254.614704803
1104,1104,2020,1,26,6,15,693976.3980645868,6464262.372800739
1105,1105,2020,1,26,6,45,693965.5982715614,6464308.326518047
1106,1106,2020,1,26,7,15,693942.0273098516,6464300.534955628
1107,1107,2020,1,26,7,45,693939.4023252383,6464322.69707666
1108,1108,2020,1,26,8,15,693925.1500001291,6464327.178774583
1109,1109,2020,1,26,8,45,693920.5205258093,6464327.026065267
1110,1110,2020,1,26,9,15,693910.9047194708,6464339.976469431
1111,1111,2020,1,26,9,45,693900.0134642848,6464350.132803512
1112,1112,2020,1,26,10,15,693884.3077653324,6464355.097932322
1113,1113,2020,1,26,10,45,693866.2229625353,6464352.00682471
1114,1114,2020,1,26,11,15,693882.2034906001,6464376.359673996
1115,1115,2020,1,26,11,45,693886.1867344239,6464373.436955285
1116,1116,2020,1,26,12,15,693857.7126575613,6464358.689398919
1117,1117,2020,1,26,12,45,693887.0707866005,6464393.575560563
1118,1118,2020,1,26,13,15,693869.6786464418,6464388.884434785
1119,1119,2020,1,26,13,45,693896.7047267602,6464398.138042161
1120,1120,2020,1,26,14,15,693871.0046060712,6464386.788014511
1121,1121,2020,1,26,14,45,693864.9859090114,6464395.905893558
1122,1122,2020,1,26,15,15,693870.0679937353,6464389.213194102
1123,1123,2020,1,26,15,45,693868.163965873,6464385.399530772
1124,1124,2020,1,26,16,15,693865.0131361068,6464381.630652438
1125,1125,2020,1,26,16,45,693886.0207378431,6464398.359944445
1126,1126,2020,1,26,17,15,693871.4061072475,6464398.849216115
1127,1127,2020,1,26,17,45,693876.7902714701,6464419.390380997
1128,1128,2020,1,26,18,15,693881.8249339211,6464414.497982541
1129,1129,2020,1,26,18,45,693878.6176479809,6464417.350661096
1130,1130,2020,1,26,19,15,693855.5407687869,6464398.824088691
1131,1131,2020,1,26,19,45,693888.7995313894,6464389.032653406
1132,1132,2020,1,26,20,15,693877.9004307654,6464377.942991982
1133,1133,2020,1,26,20,45,693866.0268550921,6464375.301613635
1134,1134,2020,1,26,21,15,693838.4734164437,6464346.198456488
1135,1135,2020,1,26,21,45,693848.6734231649,6464334.424066607
1136,1136,2020,1,26,22,15,693876.4214660963,6464359.146666626
1137,1137,2020,1,26,22,45,693834.8058167702,6464340.145144669
1138,1138,2020,1,26,23,15,693848.2162660725,6464340.829237186
1139,1139,2020,1,26,23,45,693849.9134471832,6464328.910609533
1140,1140,2020,1,27,7,15,693990.8908349681,6464246.993161813
1141,1141,2020,1,27,7,45,693981.7474707373,6464254.4530548565
1142,1142,2020,1,27,8,15,693984.4476969385,6464278.648050297
1143,1143,2020,1,27,8,45,693964.7062381493,6464265.832469518
1144,1144,2020,1,27,9,15,693958.5530589463,6464274.572376218
1145,1145,2020,1,27,9,45,693974.5566679772,6464256.184203382
1146,1146,2020,1,27,10,45,693990.8357813312,6464274.94431653
1147,1147,2020,1,27,11,15,693969.3339652463,6464243.968643766
1148,1148,2020,1,27,12,15,693964.774124423,6464264.696525748
1149,1149,2020,1,27,12,45,693973.417536692,6464254.285188927
1150,1150,2020,1,27,13,15,693933.5305669428,6464273.163233191
1151,1151,2020,1,27,13,45,693962.6238251164,6464299.51052899
1152,1152,2020,1,28,4,45,694050.0023916808,6464217.6185074365
1153,1153,2020,1,28,5,15,694000.821654635,6464180.947367625
1154,1154,2020,1,28,5,45,694045.1283273356,6464247.212634149
1155,1155,2020,1,28,6,15,694082.9503338124,6464190.7168037295
1156,1156,2020,1,28,6,45,694105.4240805497,6464216.07591576
1157,1157,2020,1,28,7,15,694128.7962755221,6464279.874750701
1158,1158,2020,1,28,7,45,694107.5287011345,6464293.730010869
1159,1159,2020,1,28,8,15,694083.6692555438,6464201.123738625
1160,1160,2020,1,28,8,45,694086.6651125418,6464257.524091852
1161,1161,2020,1,28,9,15,694097.5530483346,6464313.524470969
1162,1162,2020,1,28,9,45,694085.0318731327,6464329.878752075
1163,1163,2020,1,28,10,15,694103.5324863817,6464289.609674564
1164,1164,2020,1,28,10,45,694088.2559325001,6464293.8234889805
1165,1165,2020,1,28,11,15,694067.0022788536,6464321.600680621
1166,1166,2020,1,28,11,45,694092.0464180552,6464299.051465028
1167,1167,2020,1,28,12,15,694085.7378996888,6464327.722457542
1168,1168,2020,1,28,12,45,694105.9908252059,6464305.612794427
1169,1169,2020,1,28,13,15,694115.4238746212,6464304.695121315
1170,1170,2020,1,28,13,45,694091.0668681276,6464325.60349052
1171,1171,2020,1,28,14,15,694109.7634927445,6464323.507341301
1172,1172,2020,1,28,14,45,694125.5514159526,6464316.348351372
1173,1173,2020,1,28,15,15,694112.2698547172,6464328.662689635
1174,1174,2020,1,28,15,45,694112.3529170458,6464310.718617768
1175,1175,2020,1,28,16,15,694141.2272877734,6464295.014215491
1176,1176,2020,1,28,16,45,694135.6917953192,6464327.74041906
1177,1177,2020,1,28,17,15,694123.715831296,6464354.886492439
1178,1178,2020,1,28,17,45,694120.0273389403,6464337.027624743
1179,1179,2020,1,28,18,15,694142.7956212511,6464306.155322706
1180,1180,2020,1,28,18,45,694142.6916247801,6464318.65588931
1181,1181,2020,1,28,19,15,694128.0013075526,6464346.664759793
1182,1182,2020,1,28,19,45,694142.0145461726,6464348.785470562
1183,1183,2020,1,28,20,15,694153.5423561984,6464340.799114502
1184,1184,2020,1,28,20,45,694157.1154712777,6464359.004541753
1185,1185,2020,1,28,21,15,694184.3164764075,6464342.006633953
1186,1186,2020,1,28,21,45,694132.272282786,6464363.3168210285
1187,1187,2020,1,28,22,15,694131.4350276141,6464347.16672508
1188,1188,2020,1,28,22,45,694142.26838228,6464332.821429881
1189,1189,2020,1,28,23,15,694144.9146075592,6464362.569650332
1190,1190,2020,1,28,23,45,694155.8420012654,6464359.907604434
1191,1191,2020,1,29,0,15,694138.8923029704,6464374.814779935
1192,1192,2020,1,29,0,45,694174.8502600589,6464365.248639432
1193,1193,2020,1,29,1,15,694157.4615205406,6464375.891625418
1194,1194,2020,1,29,1,45,694158.4393179007,6464386.219963605
1195,1195,2020,1,29,2,15,694134.384870609,6464398.172007739
1196,1196,2020,1,29,2,45,694151.1628071254,6464386.595624959
1197,1197,2020,1,29,3,15,694167.1623777972,6464381.799770645
1198,1198,2020,1,29,3,45,694143.7815339543,6464387.030055358
1199,1199,2020,1,29,4,15,694139.5994560028,6464393.214761945
1200,1200,2020,1,29,4,45,694167.0654873954,6464387.214440822
1201,1201,2020,1,29,5,15,694148.5634211062,6464389.592769992
1202,1202,2020,1,29,5,45,694146.4049908674,6464390.655780056
1203,1203,2020,1,29,6,15,694171.3997029966,6464387.315832741
1204,1204,2020,1,29,6,45,694151.5429279911,6464396.355487663
1205,1205,2020,1,29,7,15,694164.33563766,6464392.632456338
1206,1206,2020,1,29,7,45,694169.3285340846,6464392.025540586
1207,1207,2020,1,29,8,15,694179.3341053424,6464380.903907731
1208,1208,2020,1,29,8,45,694184.2150281854,6464371.668745748
1209,1209,2020,1,29,9,15,694179.0398716882,6464379.769774088
1210,1210,2020,1,29,9,45,694151.7444890192,6464389.824872005
1211,1211,2020,1,29,10,15,694153.5876102898,6464391.806331282
1212,1212,2020,1,29,10,45,694163.8636471748,6464399.384144079
1213,1213,2020,1,29,11,15,694165.5212175294,6464395.04688085
1214,1214,2020,1,29,11,45,694160.1211975752,6464392.354291037
1215,1215,2020,1,29,12,15,694183.4675389441,6464380.779251922
1216,1216,2020,1,29,12,45,694232.2924516649,6464412.797762699
1217,1217,2020,1,29,13,15,694194.1120882338,6464409.6699054735
1218,1218,2020,1,29,13,45,694207.6762311542,6464404.348532713
1219,1219,2020,1,29,14,15,694174.683452329,6464412.815194466
1220,1220,2020,1,29,14,45,694223.9898224836,6464401.059884457
1221,1221,2020,1,29,15,15,694204.7732668783,6464402.075197744
1222,1222,2020,1,29,15,45,694176.0346020713,6464408.251538596
1223,1223,2020,1,29,16,15,694211.4494767488,6464404.546694474
1224,1224,2020,1,29,16,45,694187.1727925492,6464385.70665558
1225,1225,2020,1,29,17,15,694173.0428191049,6464383.211424563
1226,1226,2020,1,29,17,45,694175.570713628,6464392.394318421
1227,1227,2020,1,29,18,15,694192.9916328308,6464378.043133205
1228,1228,2020,1,29,18,45,694186.8663252443,6464382.358799823
1229,1229,2020,1,29,19,15,694165.0203019013,6464388.979129554
1230,1230,2020,1,29,19,45,694156.9126037067,6464378.400679043
1231,1231,2020,1,29,20,15,694165.6568747037,6464381.072012613
1232,1232,2020,1,29,20,45,694183.3655031002,6464382.161064429
1233,1233,2020,1,29,21,15,694178.0463977442,6464378.877118414
1234,1234,2020,1,29,21,45,694193.0738318117,6464377.054649426
1235,1235,2020,1,29,22,15,694152.6286093653,6464387.627645927
1236,1236,2020,1,29,22,45,694167.0224157511,6464380.373163536
1237,1237,2020,1,29,23,15,694167.7206479005,6464366.142059806
1238,1238,2020,1,29,23,45,694173.0911332419,6464368.838117828
1239,1239,2020,1,30,0,15,694178.4875749849,6464367.8988897335
1240,1240,2020,1,30,0,45,694154.3097112423,6464396.146065951
1241,1241,2020,1,30,1,15,694146.9378308596,6464397.890473961
1242,1242,2020,1,30,1,45,694157.4512323926,6464376.346721161
1243,1243,2020,1,30,2,15,694168.2920739566,6464369.041137141
1244,1244,2020,1,30,2,45,694153.6590152138,6464371.638748217
1245,1245,2020,1,30,3,15,694132.6712713381,6464374.143870668
1246,1246,2020,1,30,3,45,694172.3055942691,6464362.214803421
1247,1247,2020,1,30,4,15,694178.9036933709,6464374.614264725
1248,1248,2020,1,30,4,45,694177.8849283673,6464381.001448114
1249,1249,2020,1,30,5,15,694157.372595142,6464387.834253875
1250,1250,2020,1,30,5,45,694155.8951157692,6464376.539216493
1251,1251,2020,1,30,6,15,694153.1795401366,6464375.520258248
1252,1252,2020,1,30,6,45,694161.3813840391,6464388.516544809
1253,1253,2020,1,30,7,15,694162.352205294,6464384.880411133
1254,1254,2020,1,30,7,45,694191.2015540142,6464366.984799068
1255,1255,2020,1,30,8,15,694156.0456867969,6464376.738296744
1256,1256,2020,1,30,8,45,694158.513844863,6464381.954686256
1257,1257,2020,1,30,9,15,694156.8759324435,6464371.485693133
1258,1258,2020,1,30,9,45,694140.717923706,6464368.32632617
1259,1259,2020,1,30,10,15,694149.398551167,6464370.275291591
1260,1260,2020,1,30,10,45,694150.5020965295,6464376.391157827
1261,1261,2020,1,30,11,15,694165.9323169558,6464361.513769002
1262,1262,2020,1,30,12,15,694176.7950629939,6464376.674629029
1263,1263,2020,1,30,12,45,694168.4331876802,6464410.327739714
1264,1264,2020,1,30,13,15,694135.9338932176,6464404.74987292
1265,1265,2020,1,30,13,45,694160.853345131,6464373.096265796
1266,1266,2020,1,30,23,45,694159.4742350073,6464354.958575963
1267,1267,2020,1,31,0,15,694193.3017122442,6464347.5429180525
1268,1268,2020,1,31,0,45,694174.7941143971,6464355.259927527
1269,1269,2020,1,31,1,45,694165.9495653557,6464370.37174979
1270,1270,2020,1,31,2,15,694170.29811578,6464354.049214802
1271,1271,2020,1,31,3,15,694161.353095057,6464404.339923906
1272,1272,2020,1,31,3,45,694142.3157783896,6464386.285588631
1273,1273,2020,1,31,4,15,694125.788750059,6464389.8424154
1274,1274,2020,1,31,4,45,694129.1865563013,6464389.190801653
1275,1275,2020,1,31,5,15,694168.3364314655,6464354.896929748
1276,1276,2020,1,31,5,45,694162.6243276777,6464398.285339209
1277,1277,2020,1,31,6,15,694156.2811698772,6464392.606112906
1278,1278,2020,1,31,6,45,694210.7961650934,6464389.615287842
1279,1279,2020,1,31,7,15,694158.7937429328,6464388.108845963
1280,1280,2020,1,31,7,45,694214.0217632197,6464404.056548747
1281,1281,2020,1,31,8,15,694255.0839412945,6464396.237541334
1282,1282,2020,1,31,8,45,694175.4234684483,6464411.390833325
1283,1283,2020,1,31,9,15,694191.1788972082,6464361.832108353
1284,1284,2020,1,31,9,45,694195.6593890833,6464402.042505006
1285,1285,2020,1,31,10,15,694186.672011248,6464395.231508636
1286,1286,2020,1,31,10,45,694205.7398145298,6464404.620710596
1287,1287,2020,1,31,11,15,694158.3412308472,6464403.6799416905
1288,1288,2020,1,31,11,45,694201.0637512633,6464388.772941499
1289,1289,2020,1,31,12,15,694151.4342949962,6464405.601599408
1290,1290,2020,1,31,12,45,694161.5921937665,6464414.015578077
1291,1291,2020,1,31,13,15,694203.0925216412,6464410.541066514
1292,1292,2020,1,31,13,45,694225.7782335847,6464396.661857293
1293,1293,2020,1,31,14,15,694225.0101372505,6464419.932892926
1294,1294,2020,1,31,14,45,694281.5021296218,6464420.944460574
1295,1295,2020,1,31,15,15,694211.0521776774,6464418.318512657
1296,1296,2020,1,31,16,45,694202.3978928139,6464437.789321041
1297,1297,2020,1,31,17,15,694215.9333172877,6464410.770649344
1298,1298,2020,1,31,17,45,694185.4840921663,6464418.908228202
1299,1299,2020,1,31,18,15,694193.7329275999,6464423.542043059
1300,1300,2020,1,31,18,45,694202.0233525902,6464401.551905603
1301,1301,2020,1,31,19,15,694160.0889381183,6464403.58871866
1302,1302,2020,1,31,19,45,694181.6766857961,6464396.522275976
1303,1303,2020,1,31,20,15,694218.178775394,6464380.229265848
1304,1304,2020,1,31,20,45,694193.7640528822,6464384.27916791
1305,1305,2020,1,31,21,15,694206.0421225709,6464385.388241647
1306,1306,2020,1,31,21,45,694205.4329161078,6464367.355133708
1307,1307,2020,1,31,22,15,694239.238552647,6464359.046256004
1308,1308,2020,1,31,22,45,694188.0757852545,6464381.49970392
1309,1309,2020,1,31,23,15,694203.4973718637,6464376.1095372345
1310,1310,2020,1,31,23,45,694219.3690677565,6464351.570083945
