,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
3060,3060,2016,4,14,21,45,693769.8698350166,6464576.853427236
3061,3061,2016,4,14,22,15,693706.2716833429,6464581.379911284
3062,3062,2016,4,14,22,45,693736.8058896047,6464558.099755912
3063,3063,2016,4,15,2,45,693765.1460396411,6464406.615362972
3064,3064,2016,4,15,3,15,693731.9609222886,6464405.608707199
3065,3065,2016,4,15,4,15,693825.9532136077,6464417.883673593
3066,3066,2016,4,15,4,45,693785.3256081062,6464410.751069794
3067,3067,2016,4,15,5,15,693834.6674978493,6464429.050145784
3068,3068,2016,4,15,5,45,693872.2646909906,6464445.87897553
3069,3069,2016,4,15,6,15,693874.5691116992,6464460.875406728
3070,3070,2016,4,15,6,45,693823.330064829,6464474.857601749
3071,3071,2016,4,15,7,15,693899.2262633245,6464463.276679309
3072,3072,2016,4,15,7,45,693896.5009066081,6464451.494738483
3073,3073,2016,4,15,8,15,693909.6355088571,6464475.427448311
3074,3074,2016,4,15,8,45,693880.0279950495,6464486.26367816
3075,3075,2016,4,15,9,15,693920.2295036743,6464445.513629931
3076,3076,2016,4,15,9,45,693903.7238989236,6464448.18451116
3077,3077,2016,4,15,10,15,693911.9557016212,6464438.032639504
3078,3078,2016,4,15,10,45,693916.6396931425,6464440.278134882
3079,3079,2016,4,15,11,15,693892.5689461302,6464433.281844127
3080,3080,2016,4,15,11,45,693924.1683104847,6464464.287374232
3081,3081,2016,4,15,12,15,693920.7461220333,6464447.332034063
3082,3082,2016,4,15,12,45,693886.4733964668,6464441.883104263
3083,3083,2016,4,15,13,15,693893.8584563368,6464437.408174461
3084,3084,2016,4,15,13,45,693897.0762770564,6464463.491966705
3085,3085,2016,4,15,14,15,693921.6885372282,6464439.811229474
3086,3086,2016,4,15,14,45,693907.4624955542,6464456.306393721
3087,3087,2016,4,15,15,15,693897.9015072857,6464483.762083397
3088,3088,2016,4,15,15,45,693886.304517691,6464454.615477623
3089,3089,2016,4,15,16,15,693842.0509457536,6464526.280282687
3090,3090,2016,4,15,17,15,694044.3611217156,6464512.256207099
3091,3091,2016,4,16,6,15,694083.5374173451,6464345.679492394
3092,3092,2016,4,16,6,45,694066.9028674695,6464349.590050242
3093,3093,2016,4,16,7,15,694055.8040508289,6464346.663430284
3094,3094,2016,4,16,7,45,694059.3667534946,6464328.100612533
3095,3095,2016,4,16,8,15,694069.0363087751,6464317.319242332
3096,3096,2016,4,16,8,45,694069.1632161652,6464350.449008778
3097,3097,2016,4,16,9,15,694048.2507289917,6464389.373791783
3098,3098,2016,4,16,9,45,694151.3566533135,6464414.472744347
3099,3099,2016,4,16,10,15,694104.2939619641,6464422.4721493805
3100,3100,2016,4,16,10,45,694163.7855931094,6464403.349805326
3101,3101,2016,4,16,11,15,694155.389868152,6464390.408861357
3102,3102,2016,4,16,11,45,694134.5111056798,6464417.775167114
3103,3103,2016,4,16,12,15,694122.7054673397,6464421.1344152335
3104,3104,2016,4,16,12,45,694139.5938848972,6464421.726488299
3105,3105,2016,4,16,13,15,694175.02088167,6464414.420866785
3106,3106,2016,4,16,13,45,694178.6143214793,6464414.1725101685
3107,3107,2016,4,16,14,15,694119.1666126909,6464394.384939699
3108,3108,2016,4,16,14,45,694170.1930142565,6464344.911918192
3109,3109,2016,4,16,20,15,694288.219101162,6464184.417832228
3110,3110,2016,4,16,20,45,694289.5250094952,6464187.979106372
3111,3111,2016,4,16,21,15,694233.5249562912,6464224.211717526
3112,3112,2016,4,16,21,45,694206.0253688717,6464247.21304768
3113,3113,2016,4,16,22,15,694239.7124064506,6464232.976664906
3114,3114,2016,4,16,22,45,694258.3791206857,6464156.899371554
3115,3115,2016,4,16,23,15,694180.3506650091,6464181.960022229
3116,3116,2016,4,17,2,15,694382.1582235423,6464201.654742821
3117,3117,2016,4,17,2,45,694352.7612062475,6464236.966985948
3118,3118,2016,4,17,3,15,694290.7260815093,6464260.735823495
3119,3119,2016,4,17,3,45,694259.4154060083,6464288.06871544
3120,3120,2016,4,17,4,15,694222.1556926859,6464316.354446726
3121,3121,2016,4,17,4,45,694172.3575805891,6464338.447343409
3122,3122,2016,4,17,5,15,694150.9887897826,6464366.6381151
3123,3123,2016,4,17,5,45,694155.0358473194,6464336.7237929
3124,3124,2016,4,17,6,15,694097.0012337696,6464361.451901868
3125,3125,2016,4,17,6,45,694123.2806198606,6464359.48091487
3126,3126,2016,4,17,7,15,694119.7126284475,6464364.923998228
3127,3127,2016,4,17,7,45,694101.0338355668,6464351.834395666
3128,3128,2016,4,17,8,15,694177.6722728879,6464303.492090287
3129,3129,2016,4,17,8,45,694064.2687622668,6464356.820842594
3130,3130,2016,4,17,9,15,694048.6513753716,6464373.970682617
3131,3131,2016,4,17,9,45,694073.6948751181,6464340.943732383
3132,3132,2016,4,17,10,15,694194.317425435,6464278.095440621
3133,3133,2016,4,17,10,45,694086.0722152282,6464334.116638412
3134,3134,2016,4,17,11,15,694098.8474216238,6464325.074533169
3135,3135,2016,4,17,11,45,694080.4208630916,6464301.048135259
3136,3136,2016,4,17,12,15,694064.2915870985,6464289.559224519
3137,3137,2016,4,17,12,45,694054.6962165515,6464226.264267076
3138,3138,2016,4,17,13,15,694052.4387837206,6464250.440588132
3139,3139,2016,4,17,13,45,694058.8222493168,6464295.208199402
3140,3140,2016,4,17,14,15,694093.8420122432,6464267.614303558
3141,3141,2016,4,17,14,45,694060.6704696113,6464242.592699039
3142,3142,2016,4,17,15,15,694059.4292976685,6464259.939951235
3143,3143,2016,4,17,15,45,694053.7591534792,6464245.856420712
3144,3144,2016,4,17,16,15,694061.2421942265,6464193.882804557
3145,3145,2016,4,17,16,45,694079.1466190097,6464151.145768117
3146,3146,2016,4,17,17,15,694058.886195323,6464226.450372384
3147,3147,2016,4,17,17,45,694080.0764433902,6464179.753121223
3148,3148,2016,4,17,18,15,694093.8747130927,6464189.673532734
3149,3149,2016,4,17,18,45,693985.2300893862,6464237.236704515
3150,3150,2016,4,17,22,45,693881.511818016,6464399.608487008
3151,3151,2016,4,17,23,15,693889.8572078487,6464419.907775807
3152,3152,2016,4,17,23,45,693837.5941449594,6464356.576559771
3153,3153,2016,4,18,0,15,693870.52072867,6464315.080082209
3154,3154,2016,4,18,0,45,693862.6202433857,6464254.73081182
3155,3155,2016,4,18,1,15,693913.9542897767,6464304.64955392
3156,3156,2016,4,18,1,45,693921.4661188223,6464279.667216521
3157,3157,2016,4,18,2,15,693916.2975546819,6464260.157484035
3158,3158,2016,4,18,2,45,693949.9071310506,6464269.605905465
3159,3159,2016,4,18,3,15,693974.9159322532,6464330.692439279
3160,3160,2016,4,18,3,45,693965.7018127522,6464264.472983914
3161,3161,2016,4,18,4,15,693959.9999676225,6464256.259932144
3162,3162,2016,4,18,4,45,693974.1289560094,6464288.395918295
3163,3163,2016,4,18,5,15,693972.1218608259,6464277.250412332
3164,3164,2016,4,18,5,45,693948.8779127888,6464300.73532771
3165,3165,2016,4,18,6,15,693916.446942018,6464302.412135182
3166,3166,2016,4,18,6,45,693890.2913517066,6464329.5162730655
3167,3167,2016,4,18,7,15,693913.9299582352,6464368.682310527
3168,3168,2016,4,18,7,45,693887.8771021984,6464359.205421271
3169,3169,2016,4,18,8,15,693877.383597735,6464350.686068163
3170,3170,2016,4,18,8,45,693896.6220772938,6464364.498987497
3171,3171,2016,4,18,9,15,693913.1789719461,6464371.216301692
3172,3172,2016,4,18,9,45,693920.2621771533,6464381.414840083
3173,3173,2016,4,18,10,15,693917.9675463616,6464388.351155442
3174,3174,2016,4,18,10,45,693918.4232162865,6464379.721415168
3175,3175,2016,4,18,11,15,693892.3984085683,6464368.020174085
3176,3176,2016,4,18,11,45,693906.9121694622,6464379.573343257
3177,3177,2016,4,18,12,15,693905.0489264993,6464359.276561544
3178,3178,2016,4,18,12,45,693891.5924262992,6464362.051928228
3179,3179,2016,4,18,13,15,693886.627598973,6464384.093559188
3180,3180,2016,4,18,13,45,693904.3879250872,6464379.291825457
3181,3181,2016,4,18,14,15,693893.5415520648,6464363.923337474
3182,3182,2016,4,18,14,45,693908.948734809,6464378.282660856
3183,3183,2016,4,18,15,15,693909.1191604275,6464373.743425939
3184,3184,2016,4,18,15,45,693878.5693468167,6464344.682448871
3185,3185,2016,4,18,16,15,693893.9871163461,6464361.401676878
3186,3186,2016,4,18,16,45,693912.3295679982,6464369.564370167
3187,3187,2016,4,18,17,15,693909.4740093094,6464352.625690687
3188,3188,2016,4,18,17,45,693916.8408142793,6464334.870747868
3189,3189,2016,4,18,18,15,693909.2435120271,6464380.088166581
3190,3190,2016,4,18,18,45,693886.9281446282,6464394.0900562415
3191,3191,2016,4,18,19,15,693880.23963951,6464390.05511157
3192,3192,2016,4,18,19,45,693874.8045515992,6464341.467515489
3193,3193,2016,4,18,20,15,693873.9311527844,6464326.804607743
3194,3194,2016,4,18,20,45,693906.474541615,6464303.41112753
3195,3195,2016,4,18,21,15,693920.4944648773,6464262.332332351
3196,3196,2016,4,18,21,45,693924.4026349464,6464237.784050094
3197,3197,2016,4,18,22,15,693945.9155882762,6464185.723929405
3198,3198,2016,4,18,22,45,693983.0449383665,6464169.343649842
3199,3199,2016,4,18,23,15,693957.9903386739,6464233.10545952
3200,3200,2016,4,18,23,45,693954.1627167034,6464236.103233053
3201,3201,2016,4,19,0,15,693962.0598196565,6464252.034667334
3202,3202,2016,4,19,0,45,693961.7783157362,6464276.078795456
3203,3203,2016,4,19,1,15,693970.3792313847,6464255.284476735
3204,3204,2016,4,19,1,45,693986.1332192988,6464263.173894221
3205,3205,2016,4,19,2,15,693995.4494104504,6464219.694255549
3206,3206,2016,4,19,2,45,693999.2141211885,6464203.061669858
3207,3207,2016,4,19,3,15,694007.9966884018,6464277.729671309
3208,3208,2016,4,19,3,45,693999.9569273042,6464267.523966543
3209,3209,2016,4,19,4,15,693998.7533555913,6464272.742213066
3210,3210,2016,4,19,4,45,693990.5982943989,6464265.151057186
3211,3211,2016,4,19,5,15,693989.7123235384,6464317.264868751
3212,3212,2016,4,19,5,45,693986.4365964874,6464306.303486693
3213,3213,2016,4,19,6,15,693988.4693505248,6464318.083088749
3214,3214,2016,4,19,6,45,693974.574277591,6464287.387596403
3215,3215,2016,4,19,7,15,693950.3405346554,6464239.770882174
3216,3216,2016,4,19,7,45,693965.1264979787,6464298.413434614
3217,3217,2016,4,19,8,15,693972.4398162294,6464294.313864066
3218,3218,2016,4,19,8,45,693979.1336738481,6464323.366217659
3219,3219,2016,4,19,9,15,693962.5265601691,6464312.917185021
3220,3220,2016,4,19,9,45,693967.9271726842,6464328.240775086
3221,3221,2016,4,19,10,15,693988.6004908051,6464344.490513424
3222,3222,2016,4,19,10,45,693976.9424355933,6464327.595481512
3223,3223,2016,4,19,11,15,693974.6609606275,6464335.216999698
3224,3224,2016,4,19,11,45,693897.9140709122,6464361.222046221
3225,3225,2016,4,19,12,15,693932.3446828243,6464353.160464489
3226,3226,2016,4,19,12,45,693900.5483021925,6464367.195803168
3227,3227,2016,4,19,13,15,693921.1821993092,6464394.433575948
3228,3228,2016,4,19,13,45,693886.3237357362,6464388.7588649765
3229,3229,2016,4,19,14,15,693894.6777020531,6464378.59518416
3230,3230,2016,4,19,14,45,693923.1455541493,6464355.371065097
3231,3231,2016,4,19,15,15,694025.9641333699,6464264.585277501
3232,3232,2016,4,19,15,45,694040.9288306086,6464158.537584461
3233,3233,2016,4,19,16,15,693995.3540847087,6464281.145054847
3234,3234,2016,4,19,16,45,693921.5342000289,6464291.677730628
3235,3235,2016,4,19,17,15,693954.2743139307,6464192.94879311
3236,3236,2016,4,19,17,45,693964.3792681016,6464222.264691126
3237,3237,2016,4,19,18,15,693968.400188072,6464226.267271033
3238,3238,2016,4,19,18,45,693904.9961698544,6464335.094761258
3239,3239,2016,4,19,19,15,693856.0321528671,6464327.279316585
3240,3240,2016,4,19,19,45,693821.9223246267,6464327.041596974
3241,3241,2016,4,19,21,15,693847.5479118138,6464300.766863741
3242,3242,2016,4,20,2,45,693830.2774259353,6464280.872998645
3243,3243,2016,4,20,3,15,693861.2780214931,6464357.074322468
3244,3244,2016,4,20,3,45,693842.8398011405,6464351.731222797
3245,3245,2016,4,20,4,45,693869.0768751315,6464341.0718712015
3246,3246,2016,4,20,5,15,693896.4932616046,6464405.817877987
3247,3247,2016,4,20,5,45,693885.7842692425,6464415.949552843
3248,3248,2016,4,20,6,15,693862.4821332176,6464460.698658642
3249,3249,2016,4,20,6,45,693886.0044142364,6464479.370329298
3250,3250,2016,4,20,7,15,693895.5673577252,6464467.954265667
3251,3251,2016,4,20,7,45,693859.3265765965,6464432.784546027
3252,3252,2016,4,20,8,15,693882.8570931089,6464473.14890017
3253,3253,2016,4,20,8,45,693810.0468414102,6464521.880374234
3254,3254,2016,4,20,9,15,693862.9124056014,6464471.83475418
3255,3255,2016,4,20,9,45,693905.7619267496,6464453.368658184
3256,3256,2016,4,20,10,15,693838.0390997236,6464502.75883098
3257,3257,2016,4,20,10,45,693883.0693866566,6464463.738377326
3258,3258,2016,4,20,11,15,693884.0221133933,6464468.361401259
3259,3259,2016,4,20,11,45,693918.9755681049,6464469.74774125
3260,3260,2016,4,20,12,15,693912.8056860593,6464453.458110592
3261,3261,2016,4,20,12,45,693920.8865196307,6464489.283645527
3262,3262,2016,4,20,13,15,693878.0721263854,6464470.714586669
3263,3263,2016,4,20,13,45,693931.1182669129,6464592.999718684
3264,3264,2016,4,20,14,45,693930.7838244549,6464420.435724107
3265,3265,2016,4,20,15,45,693954.2220204488,6464443.165862959
3266,3266,2016,4,20,20,15,693748.5086950978,6464467.073310156
3267,3267,2016,4,20,20,45,693823.4833166224,6464471.744233462
3268,3268,2016,4,20,21,15,693846.4312678251,6464472.068844792
3269,3269,2016,4,20,21,45,693827.028723725,6464468.770441644
3270,3270,2016,4,20,22,15,693835.6316685884,6464470.492919803
3271,3271,2016,4,20,22,45,693848.1568743107,6464475.516055721
3272,3272,2016,4,20,23,15,693832.5504208168,6464491.374821332
3273,3273,2016,4,20,23,45,693870.0471018236,6464485.67337774
3274,3274,2016,4,21,0,15,693896.2992274399,6464480.558159692
3275,3275,2016,4,21,0,45,693874.2093955076,6464503.668973531
3276,3276,2016,4,21,1,15,693841.5128742468,6464496.16871494
3277,3277,2016,4,21,1,45,693851.9640055813,6464485.975376112
3278,3278,2016,4,21,2,15,693871.4490906795,6464503.998309022
3279,3279,2016,4,21,2,45,693884.9003640665,6464510.636887381
3280,3280,2016,4,21,3,15,693828.2189236333,6464555.383504503
3281,3281,2016,4,21,3,45,693877.6484614076,6464533.5774776265
3282,3282,2016,4,21,4,15,693881.235921859,6464514.912430658
3283,3283,2016,4,21,4,45,693907.9529681636,6464486.609396519
3284,3284,2016,4,21,5,15,693890.896941586,6464495.036798721
3285,3285,2016,4,21,5,45,693868.6561560032,6464491.867112252
3286,3286,2016,4,21,6,15,693853.8853586947,6464501.200964063
3287,3287,2016,4,21,6,45,693903.9969762486,6464487.376686877
3288,3288,2016,4,21,7,15,693865.0232772196,6464462.0424821405
3289,3289,2016,4,21,7,45,693872.8503282473,6464468.027450219
3290,3290,2016,4,21,8,15,693903.9878384463,6464474.553265579
3291,3291,2016,4,21,8,45,693861.3827343985,6464504.171985455
3292,3292,2016,4,21,9,15,693885.2375019899,6464481.631114992
3293,3293,2016,4,21,9,45,693877.7015145965,6464466.77476265
3294,3294,2016,4,21,10,15,693891.2569795463,6464466.499934763
3295,3295,2016,4,21,10,45,693885.0882132746,6464481.783229407
3296,3296,2016,4,21,11,15,693853.4047158319,6464449.773211364
3297,3297,2016,4,21,11,45,693922.8302596761,6464463.015025168
3298,3298,2016,4,21,12,15,693907.6089380098,6464456.727194282
3299,3299,2016,4,21,12,45,693899.4238395107,6464492.255486818
3300,3300,2016,4,21,13,15,693897.7943378044,6464480.360415244
3301,3301,2016,4,21,13,45,693922.6666004204,6464486.225816085
3302,3302,2016,4,21,14,15,693912.914453004,6464500.640445173
3303,3303,2016,4,21,14,45,693856.4591756136,6464516.837258068
3304,3304,2016,4,21,15,15,693888.0740602278,6464494.376347479
3305,3305,2016,4,21,15,45,693861.2218575362,6464562.579643211
3306,3306,2016,4,22,1,15,693980.98431771,6464544.409698511
3307,3307,2016,4,22,5,15,694059.3760186563,6464571.170173094
3308,3308,2016,4,22,5,45,694043.8145026062,6464597.177607457
3309,3309,2016,4,22,6,45,694026.7329596013,6464534.893657346
3310,3310,2016,4,22,7,15,694060.0866453724,6464504.971382247
3311,3311,2016,4,22,8,15,694055.0244421674,6464501.488959609
3312,3312,2016,4,22,8,45,694060.9078956122,6464528.7872588895
3313,3313,2016,4,22,9,15,694016.7787829569,6464572.277689433
3314,3314,2016,4,22,9,45,694004.589142256,6464575.431319827
3315,3315,2016,4,22,10,15,693998.3778738121,6464552.858012306
3316,3316,2016,4,22,10,45,693995.2461332626,6464549.675552768
3317,3317,2016,4,22,11,15,693987.0383807239,6464552.573687279
3318,3318,2016,4,22,11,45,693991.8024430887,6464622.953577321
3319,3319,2016,4,22,12,15,694016.1325060268,6464546.377785591
3320,3320,2016,4,22,12,45,694051.5397083741,6464554.358941228
3321,3321,2016,4,22,13,15,694006.5977616378,6464548.022497469
3322,3322,2016,4,22,13,45,694025.1671923578,6464617.867338323
3323,3323,2016,4,22,14,15,694005.8361307837,6464543.14986819
3324,3324,2016,4,22,14,45,693965.3316455364,6464568.833756553
3325,3325,2016,4,22,15,15,693932.2056998307,6464543.293373382
3326,3326,2016,4,22,16,15,693955.4293074056,6464567.538075207
3327,3327,2016,4,22,17,15,693813.3127357766,6464354.9642160805
3328,3328,2016,4,22,18,45,693856.8316295245,6464448.010804204
3329,3329,2016,4,22,19,15,693761.0406631207,6464351.617916104
3330,3330,2016,4,22,21,15,693767.7679642485,6464296.294686297
3331,3331,2016,4,23,4,45,693904.4660102376,6464333.958797284
3332,3332,2016,4,23,5,15,693922.1824964008,6464351.413011881
3333,3333,2016,4,23,5,45,693916.4483061491,6464360.668038923
3334,3334,2016,4,23,6,15,693902.8175054006,6464365.271186943
3335,3335,2016,4,23,6,45,693886.9710726416,6464372.470645394
3336,3336,2016,4,23,7,15,693853.6924208578,6464359.00671304
3337,3337,2016,4,23,7,45,693937.1398895548,6464426.983657022
3338,3338,2016,4,23,8,15,693904.8243297279,6464395.376354552
3339,3339,2016,4,23,8,45,693938.9251307972,6464383.601592925
3340,3340,2016,4,23,9,15,693925.3479414087,6464426.060480099
3341,3341,2016,4,23,9,45,693920.828939143,6464390.047897156
3342,3342,2016,4,23,10,15,693958.3398407509,6464411.833325698
3343,3343,2016,4,23,10,45,693968.3231829158,6464315.23521153
3344,3344,2016,4,23,11,15,693972.3212971463,6464246.309840264
3345,3345,2016,4,23,11,45,694001.6229854462,6464364.846557799
3346,3346,2016,4,23,12,15,693939.940170943,6464419.807343714
3347,3347,2016,4,23,12,45,693870.4211894354,6464412.078394005
3348,3348,2016,4,23,13,15,693851.631878471,6464345.465546287
3349,3349,2016,4,23,13,45,693980.7145115322,6464395.376023651
3350,3350,2016,4,23,14,15,694042.4724469557,6464460.504931495
3351,3351,2016,4,23,14,45,694047.9743740519,6464541.55913653
3352,3352,2016,4,23,15,15,694082.5173020051,6464513.134465349
3353,3353,2016,4,24,6,45,694172.5692709644,6464450.388415931
3354,3354,2016,4,24,7,15,694132.3869910168,6464439.499382848
3355,3355,2016,4,24,7,45,694128.66463766,6464424.760871895
3356,3356,2016,4,24,8,15,694141.5824637102,6464426.635133436
3357,3357,2016,4,24,8,45,694137.435027372,6464430.450261283
3358,3358,2016,4,24,9,15,694160.405784562,6464453.10731177
3359,3359,2016,4,24,9,45,694184.0027512101,6464497.146128558
3360,3360,2016,4,24,10,15,694104.7143143159,6464462.520526458
3361,3361,2016,4,24,10,45,694192.231998195,6464500.029295738
3362,3362,2016,4,24,11,15,694247.2338840847,6464452.482941443
3363,3363,2016,4,24,11,45,694159.4324972132,6464436.372894984
3364,3364,2016,4,24,12,15,694194.2086564944,6464422.379815215
3365,3365,2016,4,24,12,45,694131.9934659294,6464407.016080095
3366,3366,2016,4,24,13,15,694147.1964939287,6464379.9494199455
3367,3367,2016,4,24,13,45,694173.0507691429,6464401.178858752
3368,3368,2016,4,24,14,15,694140.5351001141,6464385.886253967
3369,3369,2016,4,24,14,45,694150.3220849176,6464363.68116509
3370,3370,2016,4,24,15,15,694113.5009161504,6464344.120620493
3371,3371,2016,4,24,15,45,694140.0527920611,6464341.519963051
3372,3372,2016,4,24,16,15,694142.4761134329,6464370.679870774
3373,3373,2016,4,24,16,45,694157.9949112238,6464357.056524427
3374,3374,2016,4,24,17,15,694208.2551805316,6464337.511556335
3375,3375,2016,4,24,17,45,694167.9782343602,6464357.77011561
3376,3376,2016,4,24,18,15,694152.2943677052,6464369.302806018
3377,3377,2016,4,24,18,45,694150.4060779875,6464368.349096919
3378,3378,2016,4,24,19,15,694154.1316880821,6464366.183382236
3379,3379,2016,4,24,19,45,694164.2111484853,6464363.954070676
3380,3380,2016,4,24,20,15,694141.9002013191,6464364.808496
3381,3381,2016,4,24,20,45,694158.9789347926,6464351.819031762
3382,3382,2016,4,24,21,15,694161.1927464344,6464344.384008572
3383,3383,2016,4,24,21,45,694140.7669196012,6464336.964587189
3384,3384,2016,4,24,22,15,694157.8838646493,6464297.336622716
3385,3385,2016,4,24,22,45,694084.3073595796,6464230.838489539
3386,3386,2016,4,24,23,15,694015.8999004724,6464215.046379798
3387,3387,2016,4,24,23,45,693957.3828488676,6464285.849832335
3388,3388,2016,4,25,0,15,693934.4391570343,6464300.398221072
3389,3389,2016,4,25,0,45,693940.2217738562,6464325.849053242
3390,3390,2016,4,25,1,15,693907.7132142542,6464318.805904688
3391,3391,2016,4,25,1,45,693932.7914418355,6464324.362911663
3392,3392,2016,4,25,2,15,693908.0727494363,6464299.590881228
3393,3393,2016,4,25,2,45,693916.2219895495,6464307.181056904
3394,3394,2016,4,25,3,15,693930.5564099209,6464308.786223332
3395,3395,2016,4,25,3,45,693947.3235153622,6464288.642267671
3396,3396,2016,4,25,4,15,693963.8805936213,6464272.865725165
3397,3397,2016,4,25,4,45,693959.2755944285,6464314.290516728
3398,3398,2016,4,25,5,15,693940.6437492179,6464295.099210921
3399,3399,2016,4,25,5,45,693972.3081030999,6464367.651335421
3400,3400,2016,4,25,6,15,693939.8931042546,6464381.208675224
3401,3401,2016,4,25,6,45,693965.1523063952,6464406.797502482
3402,3402,2016,4,25,7,15,693947.3186155938,6464377.781222085
3403,3403,2016,4,25,7,45,693822.95479852,6464340.01336197
3404,3404,2016,4,25,8,45,693922.1916010802,6464473.012659594
3405,3405,2016,4,25,9,15,693963.8750395122,6464387.566186733
3406,3406,2016,4,25,9,45,693985.2007613835,6464367.240745671
3407,3407,2016,4,25,10,15,693965.950447835,6464445.092658792
3408,3408,2016,4,25,11,15,694015.5679844848,6464458.95793332
3409,3409,2016,4,25,11,45,694197.1217607569,6464503.92032392
3410,3410,2016,4,25,12,15,694186.5717682684,6464461.967545087
3411,3411,2016,4,25,12,45,694188.0264078941,6464445.044084763
3412,3412,2016,4,25,13,15,694085.2173146198,6464472.483380705
3413,3413,2016,4,25,14,15,694076.3570104187,6464550.6419098135
3414,3414,2016,4,25,18,15,693949.7684079038,6464656.163416064
3415,3415,2016,4,25,19,45,693850.6207244764,6464602.063267372
3416,3416,2016,4,25,20,15,693868.9622722585,6464572.632865661
3417,3417,2016,4,25,20,45,693847.0573197356,6464582.043997992
3418,3418,2016,4,25,21,15,693923.0693362168,6464582.504701656
3419,3419,2016,4,25,21,45,693846.1599931443,6464667.109956266
3420,3420,2016,4,25,22,15,693972.2137438718,6464574.948677097
3421,3421,2016,4,25,22,45,693980.0957123894,6464591.960155138
3422,3422,2016,4,25,23,15,693981.0750720812,6464594.435228765
3423,3423,2016,4,25,23,45,693991.9661279956,6464594.585474448
3424,3424,2016,4,26,0,15,694000.7099931539,6464579.931311262
3425,3425,2016,4,26,0,45,694002.898035511,6464592.262675359
3426,3426,2016,4,26,1,15,694000.9296533578,6464601.996205108
3427,3427,2016,4,26,1,45,693997.765964462,6464590.232836879
3428,3428,2016,4,26,2,15,694012.2503013901,6464593.30464532
3429,3429,2016,4,26,2,45,694024.533367112,6464600.46046478
3430,3430,2016,4,26,3,15,694030.5850592008,6464600.04332963
3431,3431,2016,4,26,3,45,694023.7308945289,6464595.3175712
3432,3432,2016,4,26,4,15,694031.3691909127,6464595.756611949
3433,3433,2016,4,26,4,45,694009.280551494,6464581.220581981
3434,3434,2016,4,26,5,15,694015.9350307339,6464620.002334686
3435,3435,2016,4,26,5,45,693985.9096602909,6464611.164093808
3436,3436,2016,4,26,6,15,694007.9282068427,6464614.08460328
3437,3437,2016,4,26,6,45,693977.9133283215,6464606.892284202
3438,3438,2016,4,26,7,15,693980.8715511251,6464607.147388925
3439,3439,2016,4,26,7,45,693993.5664877229,6464608.533440115
3440,3440,2016,4,26,8,15,693996.7469505016,6464578.9667587
3441,3441,2016,4,26,8,45,693971.3432384729,6464593.839101981
3442,3442,2016,4,26,9,15,693988.24492325,6464579.894434388
3443,3443,2016,4,26,9,45,693970.9490913132,6464555.672391555
3444,3444,2016,4,26,10,15,693929.1894529304,6464594.573628486
3445,3445,2016,4,26,10,45,693913.111756265,6464596.886529917
3446,3446,2016,4,26,12,45,693823.011712931,6464465.397013404
3447,3447,2016,4,26,13,15,693881.7771936631,6464492.128099732
3448,3448,2016,4,26,13,45,693854.8954899103,6464483.672056066
3449,3449,2016,4,26,14,15,693884.243783946,6464442.846285548
3450,3450,2016,4,26,15,15,693860.5366010027,6464419.615795084
3451,3451,2016,4,26,15,45,693845.5141574574,6464387.498474947
3452,3452,2016,4,26,16,15,693860.3460886006,6464395.129991249
3453,3453,2016,4,26,16,45,693879.2950369704,6464410.867066705
3454,3454,2016,4,26,17,15,693852.8355342444,6464404.853564148
3455,3455,2016,4,26,17,45,693816.7997820383,6464386.34631937
3456,3456,2016,4,26,18,15,693853.3526661553,6464406.946702439
3457,3457,2016,4,26,18,45,693843.5354161275,6464409.071150092
3458,3458,2016,4,26,19,15,693840.6933162179,6464375.156583256
3459,3459,2016,4,26,19,45,693836.6703917935,6464375.7536646025
3460,3460,2016,4,26,20,15,693818.3838180458,6464348.768967934
3461,3461,2016,4,26,20,45,693847.8568925916,6464355.907646915
3462,3462,2016,4,26,21,15,693833.6045895289,6464344.556200261
3463,3463,2016,4,26,21,45,693865.1081633719,6464345.8296955405
3464,3464,2016,4,26,22,15,693867.4810667799,6464363.373214242
3465,3465,2016,4,26,22,45,693903.1191093547,6464375.362326253
3466,3466,2016,4,26,23,15,693916.5061613235,6464379.169438054
3467,3467,2016,4,26,23,45,693909.1505816866,6464375.462121864
3468,3468,2016,4,27,0,15,693901.1313980886,6464369.930693777
3469,3469,2016,4,27,0,45,693884.455268976,6464346.487564241
3470,3470,2016,4,27,1,15,693912.9270893901,6464347.140248
3471,3471,2016,4,27,1,45,693905.2645490213,6464349.263419575
3472,3472,2016,4,27,2,15,693893.6009790997,6464350.106089588
3473,3473,2016,4,27,2,45,693894.284143049,6464297.388162193
3474,3474,2016,4,27,3,15,693881.3577066915,6464272.772067552
3475,3475,2016,4,27,3,45,693901.5822984453,6464290.569123434
3476,3476,2016,4,27,4,15,693915.7415515064,6464310.84784233
3477,3477,2016,4,27,4,45,693916.2811196079,6464328.542803646
3478,3478,2016,4,27,5,15,693925.4441564081,6464347.019609131
3479,3479,2016,4,27,5,45,693922.9933295036,6464322.641448842
3480,3480,2016,4,27,6,15,693919.1760961494,6464353.752612417
3481,3481,2016,4,27,6,45,693927.6559329954,6464302.842504207
3482,3482,2016,4,27,7,45,693962.3500724013,6464323.154677894
3483,3483,2016,4,27,8,15,693949.3539895483,6464316.665387558
