,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
8911,8911,2017,10,12,13,15,694170.8997602327,6464336.924547416
8912,8912,2017,10,12,13,45,694183.7522790382,6464332.148649938
8913,8913,2017,10,12,14,15,694163.4700873396,6464337.169920139
8914,8914,2017,10,12,14,45,694161.4506070721,6464325.46780135
8915,8915,2017,10,12,15,15,694158.2166742253,6464316.533198825
8916,8916,2017,10,12,15,45,694161.4233049998,6464301.171217678
8917,8917,2017,10,12,16,15,694144.6827344752,6464322.162473911
8918,8918,2017,10,12,16,45,694172.3768283731,6464266.159126202
8919,8919,2017,10,12,17,15,694170.504939436,6464246.231051142
8920,8920,2017,10,12,17,45,694120.8855291059,6464296.946165629
8921,8921,2017,10,12,18,15,694123.5644428084,6464277.677235292
8922,8922,2017,10,12,18,45,694096.2584702998,6464286.209536985
8923,8923,2017,10,12,19,15,694069.6273045545,6464172.4285662575
8924,8924,2017,10,12,19,45,694057.5843703336,6464144.455273003
8925,8925,2017,10,12,21,45,694103.0553644,6464170.817540782
8926,8926,2017,10,12,23,15,694008.0146253207,6464161.821282957
8927,8927,2017,10,13,8,15,693892.5332300016,6464414.626808645
8928,8928,2017,10,13,8,45,693913.5279786197,6464446.449435039
8929,8929,2017,10,13,9,15,693916.162005758,6464463.880663177
8930,8930,2017,10,13,9,45,693904.6586659976,6464459.139600238
8931,8931,2017,10,13,10,15,693903.1795548787,6464478.459397834
8932,8932,2017,10,13,10,45,693869.9502082454,6464520.224110014
8933,8933,2017,10,13,11,15,693927.0027365218,6464582.097196702
8934,8934,2017,10,13,11,45,693930.2976754461,6464621.984550078
8935,8935,2017,10,13,12,15,693941.710499926,6464597.44791344
8936,8936,2017,10,13,12,45,693944.099503459,6464582.627386228
8937,8937,2017,10,13,13,15,693946.8856914805,6464613.7600033125
8938,8938,2017,10,13,13,45,693961.1827251483,6464594.873862319
8939,8939,2017,10,13,14,15,693960.9836996683,6464599.105432893
8940,8940,2017,10,13,14,45,693973.7878543284,6464609.428211179
8941,8941,2017,10,13,15,15,693971.5964571151,6464632.245224716
8942,8942,2017,10,13,15,45,693975.9861491318,6464609.883871227
8943,8943,2017,10,13,16,15,694002.7962127151,6464622.431844681
8944,8944,2017,10,13,16,45,693949.3579622549,6464666.210163412
8945,8945,2017,10,13,17,15,693880.8256126877,6464677.336373554
8946,8946,2017,10,13,17,45,693853.2128553023,6464559.943245683
8947,8947,2017,10,13,18,15,693868.1631024979,6464563.086519643
8948,8948,2017,10,13,18,45,693841.7765067343,6464598.2565086
8949,8949,2017,10,13,19,15,693814.4015860099,6464577.430921848
8950,8950,2017,10,13,19,45,693778.0726561083,6464609.946645821
8951,8951,2017,10,13,20,15,693833.2527067646,6464564.036325567
8952,8952,2017,10,13,20,45,693810.5953517419,6464547.839549245
8953,8953,2017,10,13,21,15,693802.2952713486,6464553.406000462
8954,8954,2017,10,13,21,45,693814.682186464,6464525.562121701
8955,8955,2017,10,13,22,15,693846.876395472,6464505.151803502
8956,8956,2017,10,13,22,45,693788.7179204217,6464522.468180337
8957,8957,2017,10,13,23,15,693775.3859281009,6464530.679892621
8958,8958,2017,10,13,23,45,693827.9074599663,6464529.448446311
8959,8959,2017,10,14,0,15,693764.2814187474,6464515.505678189
8960,8960,2017,10,14,0,45,693830.2957803945,6464486.685080269
8961,8961,2017,10,14,1,15,693850.588354069,6464476.624682083
8962,8962,2017,10,14,1,45,693798.0381155361,6464491.062549025
8963,8963,2017,10,14,2,15,693771.199795447,6464493.014146781
8964,8964,2017,10,14,3,15,693767.024168492,6464487.597171317
8965,8965,2017,10,14,3,45,693772.1954599755,6464490.801318162
8966,8966,2017,10,14,4,15,693799.6468288872,6464458.58267868
8967,8967,2017,10,14,5,15,693811.5496291599,6464405.711050814
8968,8968,2017,10,14,5,45,693861.9419131763,6464418.5878990535
8969,8969,2017,10,14,6,45,693884.9547501616,6464376.299407381
8970,8970,2017,10,14,7,45,693873.0434036567,6464394.945867944
8971,8971,2017,10,14,8,15,693902.8551169668,6464388.276631538
8972,8972,2017,10,14,8,45,693903.9791258245,6464383.325268197
8973,8973,2017,10,14,9,15,693926.2574634573,6464369.717233787
8974,8974,2017,10,14,9,45,693967.6895293238,6464387.083876256
8975,8975,2017,10,14,11,15,693967.4283865625,6464352.677152846
8976,8976,2017,10,14,11,45,693936.4803356943,6464245.797635569
8977,8977,2017,10,14,14,45,694129.6814495638,6464265.013218773
8978,8978,2017,10,14,15,15,694169.809174285,6464286.179984472
8979,8979,2017,10,14,15,45,694146.4871070221,6464301.52092596
8980,8980,2017,10,14,16,15,694128.0423134683,6464311.932394092
8981,8981,2017,10,14,16,45,694142.1222306732,6464316.864947573
8982,8982,2017,10,14,17,15,694119.8692902597,6464324.930839602
8983,8983,2017,10,14,17,45,694111.1132347925,6464314.073269234
8984,8984,2017,10,14,18,15,694110.9552609625,6464301.939725462
8985,8985,2017,10,14,18,45,694102.5345270665,6464293.543198723
8986,8986,2017,10,14,19,15,694070.4634303977,6464234.951082773
8987,8987,2017,10,14,19,45,694054.877447805,6464206.923075285
8988,8988,2017,10,14,20,15,693962.0581885193,6464201.690599629
8989,8989,2017,10,14,20,45,693880.7210158294,6464274.110804659
8990,8990,2017,10,14,21,15,693800.3620571947,6464294.782059906
8991,8991,2017,10,14,21,45,693815.1015456688,6464349.919875549
8992,8992,2017,10,14,22,15,693826.572991329,6464366.982486663
8993,8993,2017,10,14,22,45,693872.9435722325,6464410.111353256
8994,8994,2017,10,14,23,15,693862.6858137802,6464431.362572731
8995,8995,2017,10,14,23,45,693835.7701340602,6464412.598739209
8996,8996,2017,10,15,0,15,693828.0513237396,6464415.036124993
8997,8997,2017,10,15,0,45,693847.8632131595,6464459.514615301
8998,8998,2017,10,15,1,15,693869.8982599609,6464479.807357401
8999,8999,2017,10,15,1,45,693881.4924178901,6464489.292125938
9000,9000,2017,10,15,2,15,693881.5093869,6464489.060811303
9001,9001,2017,10,15,2,45,693888.5355765133,6464488.014482688
9002,9002,2017,10,15,3,15,693864.2707314893,6464479.014826072
9003,9003,2017,10,15,3,45,693866.1630823126,6464475.803005647
9004,9004,2017,10,15,4,15,693856.3564835106,6464492.828803995
9005,9005,2017,10,15,4,45,693887.5498000932,6464488.254813182
9006,9006,2017,10,15,5,15,693891.9007693335,6464481.494826086
9007,9007,2017,10,15,5,45,693863.1374387391,6464502.812406329
9008,9008,2017,10,15,6,15,693875.7928429742,6464494.779797129
9009,9009,2017,10,15,6,45,693849.7990040705,6464508.466811348
9010,9010,2017,10,15,7,15,693848.9342065105,6464516.867767408
9011,9011,2017,10,15,7,45,693875.3015811356,6464490.238949417
9012,9012,2017,10,15,8,15,693900.4579310194,6464478.733529298
9013,9013,2017,10,15,8,45,693901.526015689,6464491.75779696
9014,9014,2017,10,15,9,15,693898.3267232083,6464487.592617435
9015,9015,2017,10,15,9,45,693899.4725547957,6464479.796993453
9016,9016,2017,10,15,10,15,693904.2805819205,6464476.571793446
9017,9017,2017,10,15,10,45,693904.2862310576,6464486.219948903
9018,9018,2017,10,15,11,15,693894.4907197643,6464480.191579415
9019,9019,2017,10,15,11,45,693896.5059187076,6464457.613357298
9020,9020,2017,10,15,12,15,693913.0213997164,6464466.187156914
9021,9021,2017,10,15,12,45,693876.3216993886,6464450.205849718
9022,9022,2017,10,15,13,15,693871.5137619284,6464452.11435151
9023,9023,2017,10,15,13,45,693853.6700351838,6464466.416675664
9024,9024,2017,10,15,14,15,693858.2892876782,6464506.536245905
9025,9025,2017,10,15,14,45,693773.0797558804,6464553.951915939
9026,9026,2017,10,15,20,15,693664.9775317964,6464369.012559427
9027,9027,2017,10,16,3,45,694021.1091677732,6464191.721583778
9028,9028,2017,10,16,4,45,694021.0608454843,6464134.692921685
9029,9029,2017,10,16,5,15,694092.2875180243,6464147.765652077
9030,9030,2017,10,16,5,45,694050.8062332635,6464188.359424815
9031,9031,2017,10,16,6,15,694003.7629127877,6464221.474744312
9032,9032,2017,10,16,6,45,694003.6362266212,6464221.808354241
9033,9033,2017,10,16,7,15,693990.9162001985,6464238.628716398
9034,9034,2017,10,16,7,45,693978.1720298892,6464220.880282585
9035,9035,2017,10,16,8,15,693960.841356726,6464252.971143409
9036,9036,2017,10,16,8,45,693992.1967449004,6464195.660204792
9037,9037,2017,10,16,9,15,694032.5488323325,6464215.24447135
9038,9038,2017,10,16,9,45,694062.1353720065,6464204.175627769
9039,9039,2017,10,16,11,15,693999.3509921571,6464195.977434648
9040,9040,2017,10,16,11,45,693918.0067551763,6464291.700667237
9041,9041,2017,10,16,12,15,693941.026457992,6464297.343589894
9042,9042,2017,10,16,13,15,693917.2654389753,6464258.602769866
9043,9043,2017,10,16,13,45,693910.600042779,6464307.617214363
9044,9044,2017,10,16,14,15,693886.0462623256,6464339.194432277
9045,9045,2017,10,16,14,45,693872.7162773681,6464369.617918764
9046,9046,2017,10,16,15,15,693885.1623927086,6464369.602953327
9047,9047,2017,10,16,15,45,693878.899492949,6464368.964347945
9048,9048,2017,10,16,16,15,693894.1424199372,6464386.877545128
9049,9049,2017,10,16,16,45,693855.9181165763,6464375.586584049
9050,9050,2017,10,16,17,15,693849.3934921329,6464373.841779939
9051,9051,2017,10,16,17,45,693873.4855092703,6464374.137375808
9052,9052,2017,10,16,18,15,693859.9233662209,6464392.913763291
9053,9053,2017,10,16,18,45,693852.2716550871,6464420.775334246
9054,9054,2017,10,16,19,15,693834.9170333004,6464421.832907039
9055,9055,2017,10,16,19,45,693869.3027646659,6464441.640800883
9056,9056,2017,10,16,20,15,693857.5231413346,6464464.212821686
9057,9057,2017,10,16,20,45,693837.699040105,6464460.4296105625
9058,9058,2017,10,16,21,15,693848.7803461595,6464454.46584611
9059,9059,2017,10,16,21,45,693825.3525655824,6464447.86799097
9060,9060,2017,10,16,22,15,693824.8346645745,6464453.218489566
9061,9061,2017,10,16,22,45,693838.0762534735,6464445.91629849
9062,9062,2017,10,16,23,15,693784.8207897436,6464456.95567038
9063,9063,2017,10,16,23,45,693821.5966069772,6464427.972400279
9064,9064,2017,10,17,0,15,693816.2808266969,6464445.798577048
9065,9065,2017,10,17,0,45,693817.8697457248,6464431.882178899
9066,9066,2017,10,17,1,15,693825.5261497548,6464424.521845013
9067,9067,2017,10,17,1,45,693821.7039835763,6464407.618230688
9068,9068,2017,10,17,2,15,693794.1389730813,6464391.244096933
9069,9069,2017,10,17,2,45,693797.0295519859,6464383.35184016
9070,9070,2017,10,17,3,15,693792.8013244671,6464364.346615334
9071,9071,2017,10,17,3,45,693776.6696867547,6464344.793515349
9072,9072,2017,10,17,4,15,693735.70748453,6464328.292455239
9073,9073,2017,10,17,4,45,693777.6135326792,6464364.466577648
9074,9074,2017,10,17,5,15,693795.2653512035,6464366.485832708
9075,9075,2017,10,17,5,45,693779.6922244662,6464355.059437542
9076,9076,2017,10,17,6,15,693789.0918832271,6464332.099668478
9077,9077,2017,10,17,6,45,693809.7512783677,6464334.229583087
9078,9078,2017,10,17,7,15,693779.1343076694,6464314.1769686
9079,9079,2017,10,17,7,45,693836.0259422662,6464302.265552365
9080,9080,2017,10,17,8,15,693850.3186311714,6464310.568512278
9081,9081,2017,10,17,8,45,693873.9445076822,6464267.622198255
9082,9082,2017,10,17,9,15,693870.2907380081,6464237.929724011
9083,9083,2017,10,17,10,15,693963.1450550937,6464229.517114756
9084,9084,2017,10,17,10,45,694015.3269086884,6464144.648009148
9085,9085,2017,10,17,12,15,694119.0126283363,6464189.125823712
9086,9086,2017,10,17,12,45,694144.4789548101,6464228.671158382
9087,9087,2017,10,17,13,15,694115.6816320772,6464272.675248811
9088,9088,2017,10,17,13,45,694171.6414892238,6464218.131723801
9089,9089,2017,10,17,14,15,694130.5038959916,6464203.04252475
9090,9090,2017,10,17,14,45,694083.1167120625,6464091.603193662
9091,9091,2017,10,17,15,15,694038.8090042155,6464054.574417502
9092,9092,2017,10,17,15,45,694032.194176572,6464144.973031477
9093,9093,2017,10,17,16,15,694008.1662039806,6464197.122150357
9094,9094,2017,10,17,16,45,693978.3376315702,6464307.756111047
9095,9095,2017,10,17,17,15,693955.1962371811,6464305.701574449
9096,9096,2017,10,17,17,45,693922.9099131651,6464291.331338964
9097,9097,2017,10,17,18,15,693915.1076699782,6464290.848025987
9098,9098,2017,10,17,18,45,693905.2368147091,6464321.13755076
9099,9099,2017,10,17,19,15,693895.1585699844,6464353.020875104
9100,9100,2017,10,17,19,45,693882.4673807058,6464380.51131267
9101,9101,2017,10,17,20,15,693861.1514444286,6464375.401497293
9102,9102,2017,10,17,20,45,693902.6750434521,6464373.887353172
9103,9103,2017,10,17,21,15,693907.223107249,6464363.160203395
9104,9104,2017,10,17,21,45,693898.7145375347,6464346.232501711
9105,9105,2017,10,17,22,15,693914.1384522645,6464361.610878724
9106,9106,2017,10,17,22,45,693904.5512859336,6464354.458947438
9107,9107,2017,10,17,23,15,693909.0503505723,6464338.466771207
9108,9108,2017,10,17,23,45,693909.317689759,6464350.40081824
9109,9109,2017,10,18,0,15,693908.5510395447,6464359.716764196
9110,9110,2017,10,18,0,45,693917.595516198,6464357.978259392
9111,9111,2017,10,18,1,15,693911.3944928778,6464360.5727510685
9112,9112,2017,10,18,1,45,693913.3936855484,6464359.3920331085
9113,9113,2017,10,18,2,15,693919.1407176838,6464359.396991036
9114,9114,2017,10,18,2,45,693897.1081868623,6464327.112631336
9115,9115,2017,10,18,3,15,693926.7319069201,6464335.53401972
9116,9116,2017,10,18,3,45,693901.8131780016,6464312.511709464
9117,9117,2017,10,18,4,15,693908.9461841573,6464301.968562555
9118,9118,2017,10,18,4,45,693928.7132391013,6464318.582952578
9119,9119,2017,10,18,5,15,693920.2976555094,6464324.447397267
9120,9120,2017,10,18,5,45,693912.9231512399,6464321.52095666
9121,9121,2017,10,18,6,15,693920.3402743945,6464342.5319638
9122,9122,2017,10,18,6,45,693913.8208477902,6464341.603644998
9123,9123,2017,10,18,7,15,693928.1542560057,6464341.1743596485
9124,9124,2017,10,18,7,45,693877.4082807207,6464308.282089192
9125,9125,2017,10,18,8,15,693894.3009456018,6464352.452462713
9126,9126,2017,10,18,8,45,693893.7684250828,6464372.749397866
9127,9127,2017,10,18,9,15,693908.305728399,6464391.687359049
9128,9128,2017,10,18,9,45,693889.6606222462,6464386.193536223
9129,9129,2017,10,18,10,15,693883.4641819278,6464419.351990205
9130,9130,2017,10,18,10,45,693875.8586422448,6464470.104406103
9131,9131,2017,10,18,11,15,693859.5626594868,6464481.680705816
9132,9132,2017,10,18,11,45,693861.0480536348,6464536.5783446
9133,9133,2017,10,18,12,15,693882.4729518316,6464497.160175392
9134,9134,2017,10,18,12,45,693896.1663741663,6464520.756614965
9135,9135,2017,10,18,13,15,693895.0849606419,6464494.089971463
9136,9136,2017,10,18,13,45,693873.2310436891,6464505.005419302
9137,9137,2017,10,18,14,15,693858.5567563331,6464502.288107235
9138,9138,2017,10,18,14,45,693845.9462111903,6464518.674288809
9139,9139,2017,10,18,15,15,693761.3839005819,6464537.093954956
9140,9140,2017,10,18,15,45,693794.5877100084,6464503.579972097
9141,9141,2017,10,18,16,15,693741.3365161647,6464476.742222144
9142,9142,2017,10,18,17,45,693729.3730185627,6464333.978273837
9143,9143,2017,10,18,18,15,693720.8084095893,6464344.606852907
9144,9144,2017,10,18,19,45,693685.8453238887,6464303.422221856
9145,9145,2017,10,18,20,15,693738.5835375402,6464338.093308862
9146,9146,2017,10,18,20,45,693759.7280199687,6464354.164292295
9147,9147,2017,10,18,21,15,693797.7820733578,6464360.282100271
9148,9148,2017,10,18,21,45,693783.2822973083,6464361.789521568
9149,9149,2017,10,18,22,15,693840.4127130329,6464375.214728532
9150,9150,2017,10,18,22,45,693831.0244317912,6464366.284041078
9151,9151,2017,10,18,23,15,693726.0607835288,6464248.692337226
9152,9152,2017,10,18,23,45,693728.7133559614,6464279.256957757
9153,9153,2017,10,19,0,15,693710.1875919075,6464289.026540732
9154,9154,2017,10,19,1,45,693714.872063748,6464367.648232183
9155,9155,2017,10,19,2,15,693674.6209631361,6464350.437083454
9156,9156,2017,10,19,2,45,693668.3244245786,6464315.817152957
9157,9157,2017,10,19,3,15,693703.2160678048,6464327.975559742
9158,9158,2017,10,19,3,45,693784.8803573217,6464367.935163366
9159,9159,2017,10,19,4,15,693765.1671161896,6464383.899823933
9160,9160,2017,10,19,4,45,693785.3023299607,6464412.404502801
9161,9161,2017,10,19,5,15,693779.0648805405,6464442.3314155815
9162,9162,2017,10,19,6,45,693823.7900289458,6464329.350846612
9163,9163,2017,10,19,7,15,693854.7595258508,6464380.606774981
9164,9164,2017,10,19,7,45,693895.5379762781,6464428.721289776
9165,9165,2017,10,19,8,15,693895.8147391251,6464456.62600888
9166,9166,2017,10,19,8,45,693825.8508594674,6464529.843231074
9167,9167,2017,10,19,9,15,693910.7702552484,6464456.210202438
9168,9168,2017,10,19,9,45,693904.264832576,6464460.740304328
9169,9169,2017,10,19,10,15,693882.6487446036,6464469.810618013
9170,9170,2017,10,19,10,45,693867.7602145417,6464500.699841392
9171,9171,2017,10,19,11,15,693918.9745094975,6464476.641437576
9172,9172,2017,10,19,11,45,693893.2203996592,6464521.6576366825
9173,9173,2017,10,19,12,15,693877.2697551972,6464535.610199186
9174,9174,2017,10,19,12,45,693921.8605654534,6464538.157587568
9175,9175,2017,10,19,13,45,693957.0885191866,6464479.09584066
9176,9176,2017,10,20,9,15,693901.5588320943,6464445.040662568
9177,9177,2017,10,20,9,45,693947.5084871578,6464473.563000378
9178,9178,2017,10,20,10,15,693935.306456703,6464495.701858813
9179,9179,2017,10,20,10,45,693941.5986520308,6464462.548930766
9180,9180,2017,10,20,11,15,693936.3062453311,6464490.784567191
9181,9181,2017,10,20,12,15,693885.8026455606,6464458.362025781
9182,9182,2017,10,20,12,45,693885.1014543257,6464452.370155416
9183,9183,2017,10,20,13,15,693857.6206670512,6464425.026796208
9184,9184,2017,10,21,8,45,694118.5185566865,6464453.893299286
9185,9185,2017,10,21,9,15,694104.0193870134,6464442.147394532
9186,9186,2017,10,21,10,45,694089.3324795429,6464466.692739288
9187,9187,2017,10,21,11,45,694102.2169599803,6464492.631084553
9188,9188,2017,10,21,12,15,694094.2962565768,6464479.781623839
9189,9189,2017,10,21,12,45,694103.111636454,6464479.586206633
9190,9190,2017,10,22,7,15,693832.1375480869,6464267.091949887
9191,9191,2017,10,22,8,45,693914.2139023304,6464336.062843994
9192,9192,2017,10,22,9,15,693901.1117386735,6464313.623629833
9193,9193,2017,10,22,9,45,693945.9820799186,6464345.287673254
9194,9194,2017,10,22,10,15,693907.8682186279,6464347.418679553
9195,9195,2017,10,22,10,45,693924.6900607235,6464427.539183608
9196,9196,2017,10,22,11,15,693900.6780832626,6464445.094444404
9197,9197,2017,10,22,11,45,693854.1086890524,6464413.330497653
9198,9198,2017,10,22,12,15,693880.3882452702,6464418.573319197
9199,9199,2017,10,22,12,45,693888.9288415137,6464417.980812954
9200,9200,2017,10,22,13,15,693855.6661695767,6464403.898684167
9201,9201,2017,10,22,13,45,693825.8281277587,6464404.794780675
9202,9202,2017,10,22,14,15,693819.2197598575,6464434.445067531
9203,9203,2017,10,23,7,15,694151.1575020856,6464459.261470448
9204,9204,2017,10,23,7,45,694182.2946520471,6464453.03327551
9205,9205,2017,10,23,8,15,694179.1253226,6464408.428428372
9206,9206,2017,10,23,8,45,694162.8356483969,6464392.618997674
9207,9207,2017,10,23,9,45,694086.9150337743,6464446.117822751
9208,9208,2017,10,23,10,15,694134.4437997263,6464404.919612639
9209,9209,2017,10,23,11,15,694078.0881445586,6464499.670980262
9210,9210,2017,10,23,11,45,694083.3843249148,6464516.727487948
9211,9211,2017,10,23,12,15,694068.4809727699,6464523.744011232
9212,9212,2017,10,23,12,45,694068.0560443362,6464529.032383072
9213,9213,2017,10,23,13,15,694102.4711227134,6464560.072613691
9214,9214,2017,10,24,7,45,694106.4130692882,6464349.206669846
9215,9215,2017,10,24,9,15,694077.726249078,6464335.663671235
9216,9216,2017,10,24,9,45,694054.5073155477,6464365.867249152
9217,9217,2017,10,24,10,15,694062.3083829054,6464365.973072673
9218,9218,2017,10,24,10,45,694078.7420981132,6464372.597602537
9219,9219,2017,10,24,11,15,694096.0179578953,6464370.100378505
9220,9220,2017,10,24,11,45,694128.1856043276,6464348.084750607
9221,9221,2017,10,24,12,15,694184.1610508201,6464379.152353398
9222,9222,2017,10,24,12,45,694167.0738110433,6464393.193694484
9223,9223,2017,10,24,13,15,694148.9764249854,6464402.224623008
9224,9224,2017,10,24,13,45,694143.7505886616,6464389.572663063
9225,9225,2017,10,24,14,15,694173.1861125632,6464367.951382117
9226,9226,2017,10,24,14,45,694148.8744068884,6464336.6216849
9227,9227,2017,10,24,15,45,694131.9425185245,6464280.182492629
9228,9228,2017,10,24,19,15,694134.9190314645,6464312.580313793
9229,9229,2017,10,24,19,45,694091.8768117923,6464323.392483986
9230,9230,2017,10,24,20,15,694128.7145824516,6464319.702514767
9231,9231,2017,10,24,20,45,694161.6179630652,6464313.504532304
9232,9232,2017,10,24,21,15,694198.8573266704,6464287.557431424
9233,9233,2017,10,24,23,15,694275.1574986407,6464268.801864626
9234,9234,2017,10,24,23,45,694217.818067032,6464313.683997018
9235,9235,2017,10,25,0,15,694190.5061711099,6464320.087987484
9236,9236,2017,10,25,0,45,694209.9968291261,6464279.395857785
9237,9237,2017,10,25,1,15,694192.9872251239,6464267.329718596
9238,9238,2017,10,25,1,45,694187.6151532133,6464256.930711592
9239,9239,2017,10,25,2,15,694194.5276353928,6464274.808077257
9240,9240,2017,10,25,3,15,694246.2021050073,6464274.758638096
9241,9241,2017,10,25,3,45,694275.2294214412,6464282.737038471
9242,9242,2017,10,25,4,15,694255.0379190003,6464258.200873759
9243,9243,2017,10,25,5,15,694173.422766438,6464291.70168532
9244,9244,2017,10,25,5,45,694146.1617810996,6464299.620603107
9245,9245,2017,10,25,6,15,694125.4595378378,6464307.536523896
9246,9246,2017,10,25,6,45,694142.8350900023,6464299.231861482
9247,9247,2017,10,25,7,15,694111.6972785812,6464344.786919234
9248,9248,2017,10,25,7,45,694140.5412456442,6464322.468178823
9249,9249,2017,10,25,8,15,694123.0808333682,6464358.434819172
9250,9250,2017,10,25,8,45,694119.7931145978,6464355.841923776
9251,9251,2017,10,25,9,15,694106.4093761302,6464368.827424856
9252,9252,2017,10,25,9,45,694150.9693546547,6464319.10353168
9253,9253,2017,10,25,10,15,694177.1670444342,6464324.706680861
9254,9254,2017,10,25,10,45,694129.3557826517,6464366.389058264
9255,9255,2017,10,25,11,15,694124.9243377974,6464370.257150044
9256,9256,2017,10,25,11,45,694139.8506688351,6464356.516698787
9257,9257,2017,10,25,12,15,694138.4944498412,6464332.47526071
9258,9258,2017,10,25,12,45,694134.4602130809,6464368.920398275
9259,9259,2017,10,25,13,15,694155.7277420993,6464359.3798836535
9260,9260,2017,10,25,13,45,694168.0101644924,6464353.210121767
9261,9261,2017,10,25,14,15,694165.0413654771,6464350.584950585
9262,9262,2017,10,25,14,45,694158.3099384726,6464351.420506172
9263,9263,2017,10,25,15,15,694182.2341424216,6464334.992445138
9264,9264,2017,10,25,15,45,694165.9086903137,6464352.514354692
9265,9265,2017,10,25,16,15,694156.9739243644,6464355.345986569
9266,9266,2017,10,25,16,45,694167.2004144115,6464349.2682052925
9267,9267,2017,10,25,17,15,694145.1589193762,6464363.551686313
9268,9268,2017,10,25,17,45,694156.6523251929,6464356.148107173
9269,9269,2017,10,25,18,15,694154.7663964849,6464349.052416957
9270,9270,2017,10,25,18,45,694155.0141901276,6464351.220934755
9271,9271,2017,10,25,19,15,694155.1942695478,6464352.038928651
9272,9272,2017,10,25,19,45,694140.2506900295,6464364.186815673
9273,9273,2017,10,25,20,15,694141.0263496392,6464365.720640535
9274,9274,2017,10,25,20,45,694162.3596548823,6464352.64079679
9275,9275,2017,10,25,21,15,694155.7803514248,6464359.71046702
9276,9276,2017,10,25,21,45,694150.2379628976,6464358.302789588
9277,9277,2017,10,25,22,15,694162.0585492662,6464356.355590123
9278,9278,2017,10,25,22,45,694169.530170985,6464361.364947937
9279,9279,2017,10,25,23,15,694161.3884998492,6464373.519210959
9280,9280,2017,10,25,23,45,694152.7194776669,6464381.02912841
9281,9281,2017,10,26,0,15,694149.0963391247,6464383.483783816
9282,9282,2017,10,26,0,45,694181.8992419221,6464367.481828285
9283,9283,2017,10,26,1,15,694150.4961916079,6464380.324917491
9284,9284,2017,10,26,1,45,694163.833853619,6464370.030139836
9285,9285,2017,10,26,2,15,694149.3179109792,6464375.968865913
9286,9286,2017,10,26,2,45,694147.061828103,6464382.264157137
9287,9287,2017,10,26,3,15,694157.4330510437,6464375.638746991
9288,9288,2017,10,26,3,45,694164.110880847,6464374.968927788
9289,9289,2017,10,26,4,15,694172.8570741996,6464372.944616216
9290,9290,2017,10,26,4,45,694179.6760211197,6464364.027362784
9291,9291,2017,10,26,5,15,694172.1937977092,6464374.717715323
9292,9292,2017,10,26,5,45,694162.1223371318,6464381.045523422
9293,9293,2017,10,26,6,15,694173.5819551535,6464373.35973225
9294,9294,2017,10,26,6,45,694158.8670351753,6464380.932033189
9295,9295,2017,10,26,7,15,694170.6530209963,6464375.580125395
9296,9296,2017,10,26,7,45,694163.1254688554,6464377.756409048
9297,9297,2017,10,26,8,15,694175.3670959325,6464377.987392765
9298,9298,2017,10,26,8,45,694164.5318270157,6464389.169803961
9299,9299,2017,10,26,9,15,694157.5623513979,6464392.16681523
9300,9300,2017,10,26,9,45,694171.6705417631,6464387.261160637
9301,9301,2017,10,26,10,15,694137.2704612905,6464388.3573245695
9302,9302,2017,10,26,10,45,694202.2650921221,6464350.451108251
9303,9303,2017,10,26,11,15,694134.2708722975,6464325.15791196
9304,9304,2017,10,26,12,15,693877.4528403513,6464358.159074937
9305,9305,2017,10,26,12,45,693822.6056394806,6464391.0754679125
9306,9306,2017,10,26,13,15,693827.1424552125,6464383.273892371
9307,9307,2017,10,26,13,45,693870.0368867444,6464397.372214006
9308,9308,2017,10,26,14,15,693847.0029361548,6464398.813941101
9309,9309,2017,10,26,14,45,693863.1037057758,6464409.445649724
9310,9310,2017,10,26,15,15,693862.8401840209,6464412.681057712
9311,9311,2017,10,26,15,45,693875.1994531588,6464400.208538882
9312,9312,2017,10,26,16,15,693851.880159779,6464388.315899423
9313,9313,2017,10,26,16,45,693845.4385620899,6464390.112064856
9314,9314,2017,10,26,17,15,693862.7724382371,6464407.659809412
9315,9315,2017,10,26,17,45,693853.5693903285,6464423.601086549
9316,9316,2017,10,26,18,15,693831.6202167342,6464420.2944527045
9317,9317,2017,10,26,18,45,693849.8923497902,6464432.691055529
9318,9318,2017,10,26,19,15,693852.7534814609,6464424.201535471
9319,9319,2017,10,26,19,45,693851.033712565,6464424.68326541
9320,9320,2017,10,26,20,15,693875.1355944286,6464422.870392766
9321,9321,2017,10,26,20,45,693862.1180563268,6464416.686757989
9322,9322,2017,10,26,21,15,693859.4295671375,6464415.84042694
9323,9323,2017,10,26,21,45,693868.4024586985,6464422.925740003
9324,9324,2017,10,26,22,15,693848.2694572465,6464435.820757099
9325,9325,2017,10,26,22,45,693817.4602342728,6464435.885898043
9326,9326,2017,10,27,0,15,693823.8303261198,6464465.3560826
9327,9327,2017,10,27,0,45,693827.3830963854,6464477.153713436
9328,9328,2017,10,27,1,45,693833.6731597482,6464521.306687592
9329,9329,2017,10,27,2,15,693797.1646547895,6464552.930364886
9330,9330,2017,10,27,2,45,693801.3780806969,6464507.010493984
9331,9331,2017,10,27,3,15,693795.895753798,6464459.729445814
9332,9332,2017,10,27,3,45,693815.5931336439,6464465.015750966
9333,9333,2017,10,27,4,15,693854.5002534202,6464460.887363303
9334,9334,2017,10,27,4,45,693841.5240303404,6464465.850646437
