,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
1848,1848,2019,2,21,12,45,693949.9069143074,6464581.167754016
1849,1849,2019,2,21,13,15,693947.9426332441,6464598.056837392
1850,1850,2019,2,21,13,45,693958.2905454218,6464570.977115884
1851,1851,2019,2,21,14,15,693952.5139585383,6464588.933895983
1852,1852,2019,2,21,14,45,693949.9723916983,6464585.104106844
1853,1853,2019,2,21,15,15,693955.6322641778,6464596.827915758
1854,1854,2019,2,21,15,45,693964.5296937143,6464603.598873772
1855,1855,2019,2,21,16,15,693965.3426743633,6464595.06952875
1856,1856,2019,2,21,16,45,693955.3525044038,6464595.219569166
1857,1857,2019,2,21,17,15,693955.3793035713,6464600.05028467
1858,1858,2019,2,21,17,45,693946.9121099131,6464625.894692329
1859,1859,2019,2,21,18,15,693937.1009087192,6464624.533940305
1860,1860,2019,2,21,18,45,693898.1623425693,6464678.96647939
1861,1861,2019,2,21,19,45,693876.8416669234,6464762.545164006
1862,1862,2019,2,21,20,15,693955.1046636773,6464658.2433106415
1863,1863,2019,2,21,20,45,693950.0077392694,6464670.218669747
1864,1864,2019,2,21,21,15,693956.6509116987,6464668.135255732
1865,1865,2019,2,22,2,15,693866.3489915708,6464758.066827418
1866,1866,2019,2,22,2,45,693809.0602092937,6464756.84873447
1867,1867,2019,2,22,4,15,693769.734509321,6464768.300743403
1868,1868,2019,2,22,4,45,693796.537810181,6464727.320934479
1869,1869,2019,2,22,5,15,693825.0496580893,6464694.810456547
1870,1870,2019,2,22,5,45,693818.7917933138,6464678.103661338
1871,1871,2019,2,22,6,15,693852.7008165838,6464670.219936654
1872,1872,2019,2,22,6,45,693910.5036640743,6464602.999678852
1873,1873,2019,2,22,7,15,693949.8055717514,6464606.589662564
1874,1874,2019,2,22,7,45,693986.0684516842,6464572.5229324205
1875,1875,2019,2,22,8,15,693992.4928103827,6464576.333371107
1876,1876,2019,2,22,8,45,694003.5827076558,6464587.413766312
1877,1877,2019,2,22,9,15,693989.5114063894,6464578.657676313
1878,1878,2019,2,22,9,45,693985.509309256,6464576.737466863
1879,1879,2019,2,22,10,15,693986.4285260875,6464598.8343754
1880,1880,2019,2,22,10,45,693974.5119540617,6464626.997149249
1881,1881,2019,2,22,11,15,693981.0762934762,6464596.150591061
1882,1882,2019,2,22,11,45,693980.1649723521,6464576.400762209
1883,1883,2019,2,22,12,15,693978.6303589665,6464592.91046479
1884,1884,2019,2,22,12,45,693975.8223329661,6464600.483181836
1885,1885,2019,2,22,13,15,693981.8222363618,6464574.27908588
1886,1886,2019,2,22,13,45,693968.4770557615,6464549.5318461945
1887,1887,2019,2,22,14,15,693954.0785048803,6464589.831069036
1888,1888,2019,2,22,14,45,693921.258119323,6464667.6886426695
1889,1889,2019,2,22,15,15,693909.6774341236,6464635.19630549
1890,1890,2019,2,22,23,45,693768.7407150356,6464130.628649183
1891,1891,2019,2,23,0,45,693795.7620047792,6464132.476852896
1892,1892,2019,2,23,1,15,693843.1203141428,6464139.561649123
1893,1893,2019,2,23,1,45,693876.036532921,6464198.056314027
1894,1894,2019,2,23,2,15,693858.2876895716,6464219.224382456
1895,1895,2019,2,23,2,45,693884.0551122463,6464246.158995742
1896,1896,2019,2,23,3,15,693871.7808296289,6464258.707433428
1897,1897,2019,2,23,3,45,693914.4883006644,6464357.714506991
1898,1898,2019,2,23,4,15,693892.1174114962,6464356.024905092
1899,1899,2019,2,23,4,45,693920.228135338,6464355.826269439
1900,1900,2019,2,23,5,15,693917.756093094,6464300.120551359
1901,1901,2019,2,23,5,45,693924.2606445558,6464301.088297187
1902,1902,2019,2,23,6,15,693940.6614002611,6464303.351138543
1903,1903,2019,2,23,6,45,693907.8675053982,6464318.650915176
1904,1904,2019,2,23,7,15,693891.6970548213,6464334.819670445
1905,1905,2019,2,23,7,45,693909.8812880763,6464369.439741088
1906,1906,2019,2,23,8,15,693887.9554444093,6464362.29107125
1907,1907,2019,2,23,8,45,693894.0969115166,6464376.757028255
1908,1908,2019,2,23,9,15,693910.3962856218,6464381.593391758
1909,1909,2019,2,23,9,45,693894.3770792448,6464387.636379737
1910,1910,2019,2,23,10,15,693888.3214839866,6464382.760687711
1911,1911,2019,2,23,10,45,693899.3265817944,6464388.553962087
1912,1912,2019,2,23,11,15,693866.7258275342,6464389.40746862
1913,1913,2019,2,23,11,45,693892.4616499731,6464416.781135901
1914,1914,2019,2,23,12,15,693900.7504141204,6464413.3223867705
1915,1915,2019,2,23,12,45,693887.6124850047,6464419.4334082045
1916,1916,2019,2,23,13,15,693887.6009646808,6464415.0413948605
1917,1917,2019,2,23,13,45,693872.585474904,6464427.623431192
1918,1918,2019,2,23,14,15,693874.4168076132,6464422.720058856
1919,1919,2019,2,23,14,45,693863.9019719929,6464412.080154969
1920,1920,2019,2,23,15,15,693865.4976882142,6464410.268754022
1921,1921,2019,2,23,15,45,693870.4317180762,6464412.1369143445
1922,1922,2019,2,23,16,15,693854.9217854555,6464393.173429255
1923,1923,2019,2,23,16,45,693881.9107803856,6464401.325560291
1924,1924,2019,2,23,17,15,693880.4082994005,6464410.989657591
1925,1925,2019,2,23,17,45,693861.2013177756,6464413.543270614
1926,1926,2019,2,23,18,15,693865.3905929285,6464422.0964078745
1927,1927,2019,2,23,18,45,693850.9850896749,6464423.626620931
1928,1928,2019,2,23,19,15,693849.910583289,6464437.050373515
1929,1929,2019,2,23,19,45,693868.1091913455,6464420.035196211
1930,1930,2019,2,23,20,15,693846.8869410112,6464416.616304545
1931,1931,2019,2,23,20,45,693850.0669884733,6464408.428128143
1932,1932,2019,2,23,21,15,693899.7879247494,6464419.079209925
1933,1933,2019,2,23,21,45,693884.9651006107,6464412.507988431
1934,1934,2019,2,23,22,15,693874.409954361,6464416.008007629
1935,1935,2019,2,23,22,45,693879.0978144812,6464421.805557943
1936,1936,2019,2,23,23,15,693867.654403311,6464418.965214385
1937,1937,2019,2,23,23,45,693881.3683679616,6464428.86105568
1938,1938,2019,2,24,0,15,693884.388925346,6464420.780764075
1939,1939,2019,2,24,0,45,693881.8524309996,6464425.039134044
1940,1940,2019,2,24,1,15,693894.9487009092,6464428.532194065
1941,1941,2019,2,24,1,45,693880.4469633319,6464424.75826779
1942,1942,2019,2,24,2,15,693884.2382259915,6464423.341116228
1943,1943,2019,2,24,2,45,693881.2144355866,6464406.570725081
1944,1944,2019,2,24,3,15,693856.3900663663,6464401.930986449
1945,1945,2019,2,24,3,45,693864.899880921,6464397.944726902
1946,1946,2019,2,24,4,15,693870.0273389525,6464389.346602921
1947,1947,2019,2,24,4,45,693878.8604441754,6464389.065538754
1948,1948,2019,2,24,5,15,693848.6147938097,6464374.2738783015
1949,1949,2019,2,24,5,45,693880.5744114193,6464372.792249271
1950,1950,2019,2,24,6,15,693874.8379847392,6464353.606668828
1951,1951,2019,2,24,6,45,693864.6182604631,6464349.879865916
1952,1952,2019,2,24,7,15,693862.1247101562,6464352.708204332
1953,1953,2019,2,24,7,45,693870.2555777226,6464356.473503827
1954,1954,2019,2,24,8,15,693883.7744740391,6464382.218036971
1955,1955,2019,2,24,8,45,693908.3602404741,6464374.334225475
1956,1956,2019,2,24,9,15,693907.3939398632,6464371.48832424
1957,1957,2019,2,24,9,45,693900.5496674716,6464362.998125861
1958,1958,2019,2,24,10,15,693926.749352652,6464374.582651816
1959,1959,2019,2,24,10,45,693924.4378147827,6464351.1587281255
1960,1960,2019,2,24,11,15,693934.5803218959,6464349.396437303
1961,1961,2019,2,24,11,45,693936.352151249,6464309.418468195
1962,1962,2019,2,24,12,15,693903.6082198018,6464282.053067301
1963,1963,2019,2,24,12,45,693924.0812027811,6464355.682532343
1964,1964,2019,2,24,13,15,693936.1754160294,6464367.919209068
1965,1965,2019,2,24,13,45,693915.776838733,6464350.795053088
1966,1966,2019,2,24,14,15,693915.4058033464,6464365.2224424165
1967,1967,2019,2,24,14,45,693906.1277090915,6464358.056038925
1968,1968,2019,2,24,15,15,693911.5444104993,6464362.856273028
1969,1969,2019,2,24,15,45,693866.2130853259,6464361.073001003
1970,1970,2019,2,24,16,15,693887.6547855634,6464391.373224359
1971,1971,2019,2,24,16,45,693853.81451723,6464409.716933732
1972,1972,2019,2,24,17,15,693847.7760412154,6464409.455027699
1973,1973,2019,2,24,17,45,693872.4487691653,6464430.075337162
1974,1974,2019,2,24,18,15,693873.0058449965,6464438.090269083
1975,1975,2019,2,24,18,45,693838.2340753638,6464435.491809717
1976,1976,2019,2,24,19,15,693827.8564798178,6464416.860915074
1977,1977,2019,2,24,19,45,693822.6414069907,6464430.806777456
1978,1978,2019,2,24,20,15,693831.1217784196,6464422.545387217
1979,1979,2019,2,24,20,45,693823.8047006668,6464428.383003064
1980,1980,2019,2,24,21,15,693838.6267191984,6464433.8956359215
1981,1981,2019,2,24,21,45,693818.2041989124,6464413.198274964
1982,1982,2019,2,24,22,15,693798.933103409,6464377.719629459
1983,1983,2019,2,24,22,45,693789.835855718,6464379.558095538
1984,1984,2019,2,24,23,15,693833.7490646649,6464401.849785722
1985,1985,2019,2,24,23,45,693837.7948553035,6464400.016129551
1986,1986,2019,2,25,0,15,693838.7941200625,6464402.649612356
1987,1987,2019,2,25,0,45,693853.0188423166,6464408.987128174
1988,1988,2019,2,25,1,15,693818.5241022488,6464396.709534111
1989,1989,2019,2,25,1,45,693806.141413551,6464396.139836755
1990,1990,2019,2,25,2,15,693835.2546334118,6464406.559539287
1991,1991,2019,2,25,2,45,693834.5622470086,6464410.892241259
1992,1992,2019,2,25,3,15,693841.2237810805,6464428.48404191
1993,1993,2019,2,25,3,45,693854.4198953185,6464422.221187376
1994,1994,2019,2,25,4,15,693854.3757874211,6464410.2185434215
1995,1995,2019,2,25,4,45,693825.1318285468,6464418.60740405
1996,1996,2019,2,25,5,15,693826.7709327055,6464434.910827174
1997,1997,2019,2,25,5,45,693822.0683453351,6464458.201435778
1998,1998,2019,2,25,6,15,693867.7980075611,6464464.560371055
1999,1999,2019,2,25,6,45,693861.3235170384,6464469.1978212735
2000,2000,2019,2,25,7,15,693818.6621809603,6464473.1559757255
2001,2001,2019,2,25,7,45,693852.1834556224,6464462.481173824
2002,2002,2019,2,25,8,15,693865.1572196935,6464453.67225639
2003,2003,2019,2,25,8,45,693905.3237295941,6464460.688957539
2004,2004,2019,2,25,9,15,693883.4632275905,6464476.018243886
2005,2005,2019,2,25,9,45,693891.6368098239,6464473.875746174
2006,2006,2019,2,25,10,15,693908.7109692461,6464469.9418702265
2007,2007,2019,2,25,10,45,693895.947043161,6464478.663996291
2008,2008,2019,2,25,11,15,693882.5059882774,6464483.761967515
2009,2009,2019,2,25,11,45,693903.1353225259,6464474.124742964
2010,2010,2019,2,25,12,15,693883.3709971858,6464475.214469052
2011,2011,2019,2,25,12,45,693875.0257439803,6464486.124961822
2012,2012,2019,2,25,13,15,693863.6641360496,6464493.516360687
2013,2013,2019,2,25,13,45,693888.2196513703,6464492.94507452
2014,2014,2019,2,25,14,15,693844.8046828266,6464510.890592383
2015,2015,2019,2,25,14,45,693877.2277572562,6464494.728812237
2016,2016,2019,2,25,15,15,693858.744824444,6464502.614367885
2017,2017,2019,2,25,15,45,693836.8748063424,6464523.883363076
2018,2018,2019,2,25,16,15,693816.459543752,6464512.07369809
2019,2019,2019,2,25,16,45,693828.3620503712,6464494.826903955
2020,2020,2019,2,25,17,15,693837.6616596769,6464514.8019331135
2021,2021,2019,2,25,17,45,693833.652229754,6464496.263505028
2022,2022,2019,2,25,18,15,693826.0988270021,6464461.386468249
2023,2023,2019,2,25,18,45,693769.772858039,6464456.530256618
2024,2024,2019,2,25,19,15,693783.9539903129,6464443.463080282
2025,2025,2019,2,25,19,45,693789.7020603622,6464451.293725225
2026,2026,2019,2,25,20,15,693785.787643571,6464465.3825585125
2027,2027,2019,2,25,20,45,693810.6416660342,6464448.601937098
2028,2028,2019,2,25,21,15,693830.9765096282,6464445.763801081
2029,2029,2019,2,25,21,45,693844.4326687445,6464449.728773312
2030,2030,2019,2,25,22,15,693859.124882444,6464454.828159184
2031,2031,2019,2,25,22,45,693862.5110652329,6464470.010789604
2032,2032,2019,2,25,23,15,693851.9671240788,6464497.791795941
2033,2033,2019,2,25,23,45,693850.3644075324,6464478.833058887
2034,2034,2019,2,26,0,15,693833.3003129489,6464461.82259414
2035,2035,2019,2,26,0,45,693816.8602557728,6464473.151190965
2036,2036,2019,2,26,1,15,693787.1483034631,6464503.024529248
2037,2037,2019,2,26,1,45,693841.5318832058,6464493.558429775
2038,2038,2019,2,26,2,15,693844.2322003837,6464506.184700445
2039,2039,2019,2,26,2,45,693803.1500902304,6464534.046509729
2040,2040,2019,2,26,3,15,693778.118859116,6464568.381765442
2041,2041,2019,2,26,3,45,693807.3202919009,6464534.457218493
2042,2042,2019,2,26,4,15,693798.3412060397,6464560.411642469
2043,2043,2019,2,26,4,45,693852.0954837372,6464563.545701731
2044,2044,2019,2,26,5,15,693846.4034284281,6464575.355350993
2045,2045,2019,2,26,5,45,693886.3930299527,6464587.18533304
2046,2046,2019,2,26,6,15,693871.1738998689,6464601.424592478
2047,2047,2019,2,26,6,45,693879.9927947618,6464601.230206279
2048,2048,2019,2,26,7,15,693916.205816072,6464586.676738054
2049,2049,2019,2,26,7,45,693942.9770229612,6464603.595548666
2050,2050,2019,2,26,8,15,693944.0058095022,6464627.060097976
2051,2051,2019,2,26,8,45,693940.7434188076,6464571.259980222
2052,2052,2019,2,26,9,15,693922.7116855019,6464569.102044372
2053,2053,2019,2,26,9,45,693927.1995479395,6464557.528356257
2054,2054,2019,2,26,10,15,693901.618732806,6464569.628160338
2055,2055,2019,2,26,10,45,693896.0939398332,6464547.313914404
2056,2056,2019,2,26,11,15,693887.2200513902,6464515.105923642
2057,2057,2019,2,26,11,45,693890.0520917937,6464525.026508134
2058,2058,2019,2,26,12,15,693892.7789936055,6464528.802296377
2059,2059,2019,2,26,12,45,693910.0790794083,6464556.883567448
2060,2060,2019,2,26,13,15,693870.5885102918,6464542.896216939
2061,2061,2019,2,26,13,45,693897.9175586068,6464531.2706785165
2062,2062,2019,2,26,14,15,693894.2391293489,6464530.711196849
2063,2063,2019,2,26,14,45,693877.6814969481,6464556.127847539
2064,2064,2019,2,26,15,15,693870.8457989729,6464559.487046138
2065,2065,2019,2,26,15,45,693799.5162242022,6464585.614462423
2066,2066,2019,2,26,18,45,693726.9477910284,6464558.570428007
2067,2067,2019,2,26,19,45,693794.5621100696,6464608.110382597
2068,2068,2019,2,27,3,45,693886.0216190704,6464298.639500914
2069,2069,2019,2,27,4,15,693881.785202659,6464263.493806751
2070,2070,2019,2,27,4,45,693920.0009128954,6464246.144949792
2071,2071,2019,2,27,5,15,693928.7818669222,6464209.969176241
2072,2072,2019,2,27,5,45,693934.6048396885,6464232.92745159
2073,2073,2019,2,27,6,15,693944.6659696001,6464227.561133868
2074,2074,2019,2,27,6,45,693931.1919394851,6464260.418747004
2075,2075,2019,2,27,7,15,693940.4282147951,6464260.852687159
2076,2076,2019,2,27,7,45,693940.7757410853,6464320.580448057
2077,2077,2019,2,27,8,15,693925.6741726631,6464280.224834475
2078,2078,2019,2,27,8,45,693926.9466793847,6464296.2165030455
2079,2079,2019,2,27,9,15,693934.8294465704,6464299.79863105
2080,2080,2019,2,27,9,45,693946.017404155,6464307.911647084
2081,2081,2019,2,27,10,15,693961.2522626527,6464313.396922018
2082,2082,2019,2,27,10,45,693961.2772542338,6464276.192802984
2083,2083,2019,2,27,11,15,693968.1609915454,6464289.643498948
2084,2084,2019,2,27,11,45,693986.4931849348,6464255.918644623
2085,2085,2019,2,27,12,15,693980.1435572478,6464298.49773452
2086,2086,2019,2,27,12,45,693923.0705381802,6464335.345676981
2087,2087,2019,2,27,13,15,693910.784662529,6464362.306334827
2088,2088,2019,2,27,13,45,693880.6081640499,6464365.496549027
2089,2089,2019,2,27,14,15,693895.7407473073,6464359.77665935
2090,2090,2019,2,27,14,45,693873.3506015729,6464332.273619953
2091,2091,2019,2,27,15,15,693877.6648534017,6464316.467544831
2092,2092,2019,2,27,15,45,693851.1284456957,6464308.974732987
2093,2093,2019,2,27,16,15,693868.2488124912,6464330.464918379
2094,2094,2019,2,27,16,45,693869.2402064035,6464330.903054933
2095,2095,2019,2,27,17,15,693874.3166864291,6464325.900664139
2096,2096,2019,2,27,17,45,693859.1539866315,6464279.855178565
2097,2097,2019,2,27,18,15,693799.9355434615,6464255.7165052
2098,2098,2019,2,27,18,45,693841.326300118,6464262.259070544
2099,2099,2019,2,27,19,15,693769.9574371281,6464221.780912704
2100,2100,2019,2,27,19,45,693723.0157949527,6464186.330482444
2101,2101,2019,2,27,20,15,693768.2108707936,6464200.711579214
2102,2102,2019,2,27,20,45,693776.2414582785,6464235.295937828
2103,2103,2019,2,27,21,15,693818.5835040067,6464301.063131143
2104,2104,2019,2,27,21,45,693817.1823760826,6464298.933633662
2105,2105,2019,2,27,22,15,693829.3540622211,6464313.078312788
2106,2106,2019,2,27,22,45,693784.7791943032,6464289.246289572
2107,2107,2019,2,27,23,15,693803.9819840173,6464303.950081951
2108,2108,2019,2,27,23,45,693814.5694936594,6464313.695228428
2109,2109,2019,2,28,0,15,693786.6116288655,6464297.505858954
2110,2110,2019,2,28,0,45,693804.7467238293,6464305.825258791
2111,2111,2019,2,28,1,15,693777.1886208244,6464289.047378474
2112,2112,2019,2,28,1,45,693804.4827396759,6464297.287036538
2113,2113,2019,2,28,2,15,693849.1430768754,6464312.152694193
2114,2114,2019,2,28,2,45,693841.0874553364,6464298.116033409
2115,2115,2019,2,28,3,15,693828.9654501635,6464308.198921542
2116,2116,2019,2,28,3,45,693811.9863075681,6464296.904192551
2117,2117,2019,2,28,4,15,693779.2146987906,6464276.05557497
2118,2118,2019,2,28,4,45,693808.0250566418,6464328.967068634
2119,2119,2019,2,28,5,15,693843.838926332,6464365.525477271
2120,2120,2019,2,28,5,45,693820.280678917,6464360.498416589
2121,2121,2019,2,28,6,15,693855.4427113202,6464399.144656135
2122,2122,2019,2,28,6,45,693880.455131076,6464421.781191191
2123,2123,2019,2,28,7,15,693869.7514175497,6464424.048915314
2124,2124,2019,2,28,7,45,693898.197525212,6464420.291475807
2125,2125,2019,2,28,8,15,693909.2367313529,6464425.063458506
2126,2126,2019,2,28,8,45,693871.1964527621,6464442.613907367
2127,2127,2019,2,28,9,15,693899.2484233472,6464455.310747152
2128,2128,2019,2,28,9,45,693881.1994668772,6464461.370066351
2129,2129,2019,2,28,10,15,693853.8179560154,6464453.930660175
2130,2130,2019,2,28,10,45,693860.1840782065,6464456.667169381
2131,2131,2019,2,28,11,15,693880.2308907754,6464448.333116246
2132,2132,2019,2,28,11,45,693873.1062763782,6464462.763649026
2133,2133,2019,2,28,12,15,693859.6372718607,6464448.8019329
2134,2134,2019,2,28,12,45,693877.9534615824,6464458.64251529
2135,2135,2019,2,28,13,15,693868.8615322184,6464480.708191185
2136,2136,2019,2,28,13,45,693855.7701855664,6464491.168222125
2137,2137,2019,2,28,14,15,693866.3249176593,6464521.872258318
2138,2138,2019,2,28,14,45,693858.9251238975,6464527.357733703
2139,2139,2019,2,28,15,15,693847.6534860766,6464516.251373492
2140,2140,2019,2,28,15,45,693831.7267788732,6464531.237227887
2141,2141,2019,2,28,16,15,693855.0213114216,6464520.596676956
2142,2142,2019,2,28,16,45,693829.0476180958,6464538.2684472045
2143,2143,2019,2,28,17,15,693838.1830443488,6464584.75862326
2144,2144,2019,2,28,17,45,693940.5191743488,6464596.73957121
2145,2145,2019,2,28,18,15,693946.7034492937,6464612.308691823
2146,2146,2019,2,28,18,45,693950.9269620378,6464605.653214241
2147,2147,2019,2,28,19,15,693955.667635325,6464601.5744713005
2148,2148,2019,2,28,19,45,693962.2356495978,6464606.638333182
2149,2149,2019,2,28,20,15,693969.1906283301,6464610.76148261
2150,2150,2019,2,28,20,45,693975.2492157433,6464570.1563361
2151,2151,2019,2,28,21,15,693967.9982987875,6464591.7616389
2152,2152,2019,2,28,21,45,693962.1735547587,6464594.893909869
2153,2153,2019,2,28,22,15,693954.7690446072,6464601.3126994725
2154,2154,2019,2,28,22,45,693977.5832150091,6464574.255707591
2155,2155,2019,2,28,23,15,693993.0563997079,6464580.447358194
2156,2156,2019,2,28,23,45,693985.6829766874,6464598.232147047
