,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
9548,9548,2020,10,15,15,15,693879.7829182333,6464670.061674922
9549,9549,2020,10,15,15,45,693895.5805759542,6464591.462457599
9550,9550,2020,10,15,16,15,693800.5532547991,6464642.731092982
9551,9551,2020,10,15,16,45,693770.7054564126,6464648.380543516
9552,9552,2020,10,16,2,15,693767.648026088,6464601.074488343
9553,9553,2020,10,16,2,45,693754.8739325843,6464591.293613306
9554,9554,2020,10,16,4,15,693840.0738704146,6464632.948323228
9555,9555,2020,10,16,4,45,693865.4396481266,6464629.227610445
9556,9556,2020,10,16,5,15,693881.1402287652,6464575.411708844
9557,9557,2020,10,16,5,45,693849.5530348894,6464600.178887223
9558,9558,2020,10,16,6,15,693849.1942689418,6464598.087109391
9559,9559,2020,10,16,6,45,693880.392235803,6464596.386343684
9560,9560,2020,10,16,7,15,693888.4163149934,6464589.0616577575
9561,9561,2020,10,16,7,45,693891.4630365731,6464577.8058988005
9562,9562,2020,10,16,8,15,693944.6839929759,6464564.883740855
9563,9563,2020,10,16,8,45,693949.9882350032,6464600.665360292
9564,9564,2020,10,16,9,15,693934.6749290642,6464525.2399754
9565,9565,2020,10,16,10,15,693989.5698688752,6464552.310049821
9566,9566,2020,10,16,10,45,693955.611937537,6464530.61867236
9567,9567,2020,10,16,11,15,693995.2231412997,6464574.729374516
9568,9568,2020,10,16,11,45,693986.5284639049,6464565.692480716
9569,9569,2020,10,16,12,15,693953.9419099829,6464592.128415383
9570,9570,2020,10,16,12,45,693923.9211967873,6464544.629280937
9571,9571,2020,10,16,13,45,693996.8763500423,6464579.833720713
9572,9572,2020,10,16,15,45,693887.3968137503,6464601.486387936
9573,9573,2020,10,17,8,15,693952.0054568419,6464316.823487974
9574,9574,2020,10,17,8,45,693969.3540721475,6464315.294947454
9575,9575,2020,10,17,9,15,693956.6904960314,6464268.89434683
9576,9576,2020,10,17,9,45,693945.3745594441,6464260.047660754
9577,9577,2020,10,17,10,15,693963.0670216454,6464279.279459265
9578,9578,2020,10,17,10,45,693984.372120449,6464316.736222823
9579,9579,2020,10,17,11,15,694018.0464977744,6464357.161634807
9580,9580,2020,10,17,11,45,694063.1310105573,6464258.450985921
9581,9581,2020,10,17,12,15,694048.0511827484,6464324.263445263
9582,9582,2020,10,17,12,45,694066.9975347286,6464245.915951736
9583,9583,2020,10,17,13,15,694053.4362648294,6464261.037538611
9584,9584,2020,10,18,2,15,693972.9422496676,6464202.44930135
9585,9585,2020,10,18,3,15,694016.0422161941,6464127.075829071
9586,9586,2020,10,18,3,45,694011.475561933,6464183.142230351
9587,9587,2020,10,18,4,15,693996.3211184309,6464199.144855671
9588,9588,2020,10,18,4,45,694004.4718226971,6464211.211240969
9589,9589,2020,10,18,5,15,694046.0084184669,6464212.332832006
9590,9590,2020,10,18,5,45,694080.5876175357,6464199.1518484
9591,9591,2020,10,18,6,15,694077.6730006061,6464254.361417762
9592,9592,2020,10,18,6,45,694059.184050218,6464250.84518746
9593,9593,2020,10,18,7,15,694040.9589254671,6464282.348876237
9594,9594,2020,10,18,7,45,694034.6438555715,6464277.46431122
9595,9595,2020,10,18,8,15,694032.6215668247,6464269.765457419
9596,9596,2020,10,18,8,45,694021.9766485108,6464243.439621027
9597,9597,2020,10,18,9,15,694040.7022398469,6464235.891944916
9598,9598,2020,10,18,9,45,694031.758201701,6464248.045778675
9599,9599,2020,10,18,10,15,693981.7626936609,6464266.667001762
9600,9600,2020,10,18,10,45,693962.7569233885,6464272.302803671
9601,9601,2020,10,18,11,15,693893.6870157899,6464360.099089121
9602,9602,2020,10,18,11,45,693856.3090216145,6464429.711569137
9603,9603,2020,10,18,12,15,693887.1245112425,6464337.5388601525
9604,9604,2020,10,18,13,15,693924.4052583283,6464299.250830821
9605,9605,2020,10,18,13,45,693920.1073360231,6464291.864850865
9606,9606,2020,10,18,14,45,693932.6095801198,6464243.313841297
9607,9607,2020,10,18,15,15,693867.1334794314,6464428.625696219
9608,9608,2020,10,18,15,45,693868.1050519051,6464341.537863541
9609,9609,2020,10,18,16,15,693876.4795661536,6464301.342887188
9610,9610,2020,10,18,17,15,693854.315492909,6464211.60008584
9611,9611,2020,10,18,17,45,693869.2651465177,6464278.448034939
9612,9612,2020,10,18,18,15,693849.8618867976,6464318.775989008
9613,9613,2020,10,18,18,45,693849.8735299848,6464315.172936608
9614,9614,2020,10,18,19,15,693865.5197298984,6464283.429368766
9615,9615,2020,10,18,19,45,693874.0603039237,6464306.963920474
9616,9616,2020,10,18,20,15,693893.306855626,6464318.4225440165
9617,9617,2020,10,18,20,45,693879.2297280539,6464344.626378353
9618,9618,2020,10,18,21,15,693874.0983279407,6464309.249068081
9619,9619,2020,10,18,21,45,693888.2876687763,6464299.458620714
9620,9620,2020,10,18,22,15,693875.9750376329,6464270.995956196
9621,9621,2020,10,18,22,45,693886.9585571546,6464294.764527785
9622,9622,2020,10,18,23,15,693906.8760103468,6464317.030595693
9623,9623,2020,10,18,23,45,693884.9637121778,6464317.891546235
9624,9624,2020,10,19,0,15,693878.7465303224,6464289.025209432
9625,9625,2020,10,19,0,45,693872.3824776813,6464272.109363162
9626,9626,2020,10,19,1,45,693977.930685803,6464163.282664122
9627,9627,2020,10,19,2,15,693953.9701307375,6464215.8691360345
9628,9628,2020,10,19,2,45,693942.4788199598,6464216.750894051
9629,9629,2020,10,19,3,15,693943.3794257016,6464229.208696273
9630,9630,2020,10,19,3,45,693948.5390361068,6464278.277283966
9631,9631,2020,10,19,4,15,693923.4698562087,6464215.705831869
9632,9632,2020,10,19,4,45,693929.7952918604,6464238.631420978
9633,9633,2020,10,19,5,15,693934.9390965888,6464225.317757467
9634,9634,2020,10,19,5,45,693928.249559772,6464240.295839954
9635,9635,2020,10,19,6,15,693956.0685496205,6464295.980291884
9636,9636,2020,10,19,6,45,693961.0059590415,6464285.897086712
9637,9637,2020,10,19,7,15,693962.0506330922,6464305.815039671
9638,9638,2020,10,19,7,45,693965.0200976345,6464316.981769068
9639,9639,2020,10,19,8,15,693959.2006445022,6464306.729428058
9640,9640,2020,10,19,8,45,693953.7022877303,6464305.5610650815
9641,9641,2020,10,19,9,15,693941.465832443,6464347.397480531
9642,9642,2020,10,19,9,45,693931.2090468172,6464346.035355718
9643,9643,2020,10,19,10,15,693897.2594044829,6464385.780731325
9644,9644,2020,10,19,10,45,693893.8417345227,6464382.4766896255
9645,9645,2020,10,19,11,15,693913.9587600925,6464367.578167636
9646,9646,2020,10,19,11,45,693906.9524321071,6464366.788784424
9647,9647,2020,10,19,12,15,693904.9865079408,6464386.296178851
9648,9648,2020,10,19,12,45,693899.4489468782,6464354.418662522
9649,9649,2020,10,19,13,15,693887.5396981003,6464379.7479759175
9650,9650,2020,10,19,13,45,693895.2501796924,6464394.1909493655
9651,9651,2020,10,19,14,15,693883.5152523036,6464403.213537704
9652,9652,2020,10,19,14,45,693871.8494093205,6464424.716901651
9653,9653,2020,10,19,15,15,693862.9577487045,6464408.21190088
9654,9654,2020,10,19,15,45,693894.6103084817,6464402.77144688
9655,9655,2020,10,19,16,15,693870.9021191294,6464416.976444749
9656,9656,2020,10,19,16,45,693888.0094581024,6464418.659744828
9657,9657,2020,10,19,17,15,693879.0336035242,6464378.558717874
9658,9658,2020,10,19,17,45,693876.8019279358,6464392.895981823
9659,9659,2020,10,19,18,15,693876.1474672788,6464401.286479302
9660,9660,2020,10,19,18,45,693871.4492817835,6464401.930494123
9661,9661,2020,10,19,19,15,693865.6279433022,6464412.106089181
9662,9662,2020,10,19,19,45,693888.3265803192,6464413.02939699
9663,9663,2020,10,19,20,15,693869.3463574519,6464419.081743026
9664,9664,2020,10,19,20,45,693874.6849451871,6464420.372397181
9665,9665,2020,10,19,21,15,693869.5198847249,6464450.717779836
9666,9666,2020,10,19,21,45,693877.2682345428,6464496.147760338
9667,9667,2020,10,19,22,15,693876.2502326451,6464471.755827089
9668,9668,2020,10,19,22,45,693827.2847156769,6464453.342123666
9669,9669,2020,10,19,23,15,693841.1593091687,6464446.202697104
9670,9670,2020,10,19,23,45,693843.3362700918,6464435.908397563
9671,9671,2020,10,20,0,15,693836.7599426989,6464436.670298539
9672,9672,2020,10,20,0,45,693859.7905639262,6464449.919266271
9673,9673,2020,10,20,1,15,693842.8280960374,6464470.627548606
9674,9674,2020,10,20,1,45,693836.5263448491,6464472.379052037
9675,9675,2020,10,20,2,15,693830.726365979,6464445.476663888
9676,9676,2020,10,20,2,45,693850.7958003866,6464451.159348028
9677,9677,2020,10,20,3,15,693879.058100826,6464450.77124261
9678,9678,2020,10,20,3,45,693867.3515265036,6464454.144551562
9679,9679,2020,10,20,4,15,693848.0318616931,6464454.421353963
9680,9680,2020,10,20,4,45,693852.9921818818,6464467.6738501415
9681,9681,2020,10,20,5,15,693871.9809013479,6464459.686289016
9682,9682,2020,10,20,5,45,693838.8923873908,6464450.234434712
9683,9683,2020,10,20,6,15,693866.6363017203,6464475.126676184
9684,9684,2020,10,20,6,45,693867.2154277144,6464476.999834391
9685,9685,2020,10,20,7,15,693888.2394354412,6464475.046963414
9686,9686,2020,10,20,7,45,693862.7674791898,6464447.134268427
9687,9687,2020,10,20,8,15,693879.559035105,6464469.350319803
9688,9688,2020,10,20,8,45,693882.5193605773,6464440.972614931
9689,9689,2020,10,20,9,15,693893.769354502,6464443.753902056
9690,9690,2020,10,20,9,45,693874.2780485746,6464447.525853708
9691,9691,2020,10,20,10,15,693910.117495106,6464439.371361117
9692,9692,2020,10,20,10,45,693898.4425284072,6464437.639231524
9693,9693,2020,10,20,11,15,693865.1343317265,6464432.193874359
9694,9694,2020,10,20,11,45,693892.0953279495,6464435.144066571
9695,9695,2020,10,20,12,15,693902.3328086535,6464478.499157125
9696,9696,2020,10,20,12,45,693837.651858846,6464436.782218615
9697,9697,2020,10,20,13,15,693867.82133409,6464403.685556262
9698,9698,2020,10,20,14,15,693868.8293438547,6464364.094538892
9699,9699,2020,10,21,3,45,694372.6210169218,6464323.3621746125
9700,9700,2020,10,21,4,15,694349.0712989141,6464396.197667441
9701,9701,2020,10,21,4,45,694279.558349996,6464400.641168963
9702,9702,2020,10,21,5,15,694224.5662926063,6464382.451459402
9703,9703,2020,10,21,5,45,694187.5541811103,6464317.265325258
9704,9704,2020,10,21,6,15,694192.184635452,6464343.726584026
9705,9705,2020,10,21,6,45,694201.5017317866,6464346.968487275
9706,9706,2020,10,21,7,15,694176.5560612695,6464367.545941621
9707,9707,2020,10,21,7,45,694185.1580920635,6464365.259465144
9708,9708,2020,10,21,8,15,694162.9874950895,6464377.48067752
9709,9709,2020,10,21,8,45,694163.7284483355,6464375.368661427
9710,9710,2020,10,21,9,15,694195.6217423459,6464365.830937975
9711,9711,2020,10,21,9,45,694147.9106052442,6464371.639218452
9712,9712,2020,10,21,10,15,694156.6908624556,6464351.951808398
9713,9713,2020,10,21,10,45,694173.6693087092,6464347.2064408455
9714,9714,2020,10,21,11,15,694163.4636496702,6464362.677301658
9715,9715,2020,10,21,11,45,694184.0884187174,6464333.880161375
9716,9716,2020,10,21,12,15,694150.9334047663,6464354.583175743
9717,9717,2020,10,21,12,45,694165.1498612022,6464344.025816848
9718,9718,2020,10,21,13,15,694174.9169518828,6464358.6172378585
9719,9719,2020,10,21,13,45,694163.6078472278,6464341.7848965
9720,9720,2020,10,21,14,15,694186.2264841956,6464313.813396338
9721,9721,2020,10,21,14,45,694163.6998395039,6464332.836761016
9722,9722,2020,10,21,15,15,694167.7138049301,6464337.096531194
9723,9723,2020,10,21,15,45,694196.7361677227,6464345.953141368
9724,9724,2020,10,21,16,15,694212.8358658922,6464331.964505839
9725,9725,2020,10,21,16,45,694176.4654637245,6464328.825330597
9726,9726,2020,10,21,17,15,694146.8596360286,6464325.360701776
9727,9727,2020,10,21,17,45,694186.1872085173,6464296.139015533
9728,9728,2020,10,21,18,15,694205.0203767794,6464286.830877304
9729,9729,2020,10,21,18,45,694171.3738857381,6464313.903585016
9730,9730,2020,10,21,19,15,694163.8037874517,6464300.404792479
9731,9731,2020,10,21,19,45,694133.0173559354,6464304.180207647
9732,9732,2020,10,21,20,15,694145.3984625083,6464267.582680984
9733,9733,2020,10,21,20,45,694139.5900128153,6464250.752609674
9734,9734,2020,10,21,21,15,694125.1693028822,6464255.072330663
9735,9735,2020,10,21,21,45,694136.5653711911,6464255.9655224215
9736,9736,2020,10,21,22,15,694132.0787688312,6464252.133387939
9737,9737,2020,10,21,22,45,694141.9160792314,6464283.071403442
9738,9738,2020,10,21,23,15,694158.3122467193,6464279.214640548
9739,9739,2020,10,21,23,45,694194.0430588617,6464281.978629797
9740,9740,2020,10,22,0,15,694166.2017752697,6464319.161307923
9741,9741,2020,10,22,0,45,694172.7206002234,6464325.781497771
9742,9742,2020,10,22,1,15,694196.4477426754,6464309.456046952
9743,9743,2020,10,22,1,45,694174.2241826758,6464319.25507478
9744,9744,2020,10,22,2,15,694174.3406414915,6464336.009449392
9745,9745,2020,10,22,2,45,694188.5166602936,6464330.571089202
9746,9746,2020,10,22,3,15,694144.2163723944,6464321.557826954
9747,9747,2020,10,22,3,45,694154.1161685248,6464308.451083291
9748,9748,2020,10,22,4,15,694161.8215456451,6464319.266653053
9749,9749,2020,10,22,4,45,694163.9766447966,6464325.583019866
9750,9750,2020,10,22,5,15,694172.4169950412,6464320.122262973
9751,9751,2020,10,22,5,45,694199.1750647892,6464305.311596983
9752,9752,2020,10,22,6,15,694176.3745884784,6464299.372677287
9753,9753,2020,10,22,6,45,694148.1397211407,6464303.199126433
9754,9754,2020,10,22,7,15,694100.6750876473,6464323.998358121
9755,9755,2020,10,22,7,45,694117.7654645677,6464309.685123894
9756,9756,2020,10,22,8,15,694148.2089111869,6464301.99481806
9757,9757,2020,10,22,8,45,694132.5088031373,6464293.669869669
9758,9758,2020,10,22,9,15,694090.1308589779,6464308.827025949
9759,9759,2020,10,22,9,45,694059.6213370691,6464223.258599374
9760,9760,2020,10,22,10,15,694016.7243800019,6464166.052110155
9761,9761,2020,10,22,10,45,694035.4919143153,6464202.0077188015
9762,9762,2020,10,22,11,15,694031.8542975105,6464235.459742982
9763,9763,2020,10,22,11,45,694034.3147937634,6464237.457233538
9764,9764,2020,10,22,12,15,694016.0710134367,6464253.093760205
9765,9765,2020,10,22,12,45,694030.6348184186,6464231.01390144
9766,9766,2020,10,22,13,15,694035.2917507744,6464261.830505966
9767,9767,2020,10,22,13,45,694047.9362117457,6464246.065285643
9768,9768,2020,10,22,14,15,694033.4989128485,6464255.297999689
9769,9769,2020,10,22,14,45,694005.3815936068,6464229.587870076
9770,9770,2020,10,22,15,15,694000.1933313141,6464238.815890725
9771,9771,2020,10,22,15,45,693981.4413069565,6464135.839886678
9772,9772,2020,10,22,16,15,693960.0352994109,6464217.8825351205
9773,9773,2020,10,22,16,45,693937.9674516137,6464264.548666454
9774,9774,2020,10,22,17,15,693911.5240976168,6464266.266020928
9775,9775,2020,10,22,17,45,693910.8328948934,6464327.178004397
9776,9776,2020,10,22,18,15,693901.2913426224,6464364.595236407
9777,9777,2020,10,22,18,45,693888.1538849331,6464370.0138575565
9778,9778,2020,10,22,19,15,693885.2291872716,6464387.66307868
9779,9779,2020,10,22,19,45,693893.5141388979,6464388.989335653
9780,9780,2020,10,22,20,15,693899.3735236753,6464390.445379203
9781,9781,2020,10,22,20,45,693876.797153114,6464384.892100099
9782,9782,2020,10,22,21,15,693885.54432287,6464388.678336478
9783,9783,2020,10,22,21,45,693882.9990308493,6464395.153955547
9784,9784,2020,10,22,22,15,693901.640071154,6464389.26112513
9785,9785,2020,10,22,22,45,693903.040703633,6464386.348095342
9786,9786,2020,10,22,23,15,693886.7089987934,6464378.847639619
9787,9787,2020,10,22,23,45,693914.6809770253,6464356.748177138
9788,9788,2020,10,23,0,15,693926.1800513417,6464280.535790535
9789,9789,2020,10,23,0,45,693944.5696721394,6464270.836200285
9790,9790,2020,10,23,1,15,693925.1969359494,6464277.406074197
9791,9791,2020,10,23,1,45,693916.5045215689,6464282.788573538
9792,9792,2020,10,23,2,15,693948.6614721982,6464311.268343839
9793,9793,2020,10,23,2,45,693925.7179972222,6464273.195601272
9794,9794,2020,10,23,3,15,693935.5882417661,6464289.463106996
9795,9795,2020,10,23,3,45,693934.2257015498,6464276.94772357
9796,9796,2020,10,23,4,15,693916.4260111013,6464278.089132761
9797,9797,2020,10,23,4,45,693933.6284876651,6464299.457121851
9798,9798,2020,10,23,5,15,693939.4107441332,6464287.074801038
9799,9799,2020,10,23,5,45,693929.5784205362,6464267.627596004
9800,9800,2020,10,23,6,15,693929.0132070819,6464289.658078982
9801,9801,2020,10,23,6,45,693946.6345560254,6464321.813854422
9802,9802,2020,10,23,7,15,693938.9401851938,6464309.264300197
9803,9803,2020,10,23,7,45,693919.9417023782,6464293.92215374
9804,9804,2020,10,23,8,15,693954.293968523,6464317.850674412
9805,9805,2020,10,23,8,45,693937.9672167473,6464287.422503094
9806,9806,2020,10,23,9,15,693947.7246840153,6464301.082140463
9807,9807,2020,10,23,9,45,693951.4690675955,6464322.848169563
9808,9808,2020,10,23,10,15,693949.1798302303,6464309.298703733
9809,9809,2020,10,23,10,45,693931.9835357964,6464306.539390499
9810,9810,2020,10,23,11,15,693916.5343920315,6464338.050821101
9811,9811,2020,10,23,11,45,693891.4464843691,6464355.100554313
9812,9812,2020,10,23,12,15,693896.2922544365,6464391.945598227
9813,9813,2020,10,23,12,45,693904.5420615259,6464374.630134674
9814,9814,2020,10,23,13,15,693900.0177810746,6464377.729019268
9815,9815,2020,10,23,13,45,693892.0321148029,6464357.044034331
9816,9816,2020,10,23,14,15,693884.3409953123,6464360.05213548
9817,9817,2020,10,23,14,45,693882.6718738739,6464367.562226961
9818,9818,2020,10,23,15,15,693880.0057320627,6464370.789447862
9819,9819,2020,10,23,15,45,693887.6929114652,6464393.703418492
9820,9820,2020,10,23,16,15,693847.1691260337,6464398.031593449
9821,9821,2020,10,23,16,45,693888.6166266719,6464424.614520514
9822,9822,2020,10,23,17,15,693827.0533348562,6464417.938516141
9823,9823,2020,10,23,17,45,693887.7721248764,6464449.473330228
9824,9824,2020,10,23,18,15,693867.5941675125,6464468.552119244
9825,9825,2020,10,23,18,45,693868.5532508227,6464470.591627104
9826,9826,2020,10,23,19,15,693850.4553316336,6464474.76330584
9827,9827,2020,10,23,19,45,693847.4128906097,6464474.633751554
9828,9828,2020,10,23,20,15,693873.043835267,6464463.94919587
9829,9829,2020,10,23,20,45,693897.4507781415,6464454.24447635
9830,9830,2020,10,23,21,15,693883.1948038104,6464456.002187287
9831,9831,2020,10,23,21,45,693879.3666325896,6464471.051094709
9832,9832,2020,10,23,22,15,693878.6522726218,6464468.165912464
9833,9833,2020,10,23,22,45,693895.0839260442,6464442.378845223
9834,9834,2020,10,23,23,15,693846.8667878603,6464395.964205437
9835,9835,2020,10,23,23,45,693878.541035839,6464363.108045227
9836,9836,2020,10,24,0,15,693884.8858321328,6464364.489030844
9837,9837,2020,10,24,1,15,693830.5105614038,6464273.040731751
9838,9838,2020,10,24,2,45,693866.7356381214,6464286.299061797
9839,9839,2020,10,24,8,15,693979.3286731401,6464318.894684441
9840,9840,2020,10,24,8,45,693975.5433279872,6464346.252009286
9841,9841,2020,10,24,9,15,693999.4005325417,6464307.038939289
9842,9842,2020,10,24,9,45,694001.1937232622,6464321.632947533
9843,9843,2020,10,24,10,15,694006.150079498,6464333.451827335
9844,9844,2020,10,24,10,45,694047.3721633634,6464350.611526233
9845,9845,2020,10,24,11,45,694046.4692244403,6464311.588144066
9846,9846,2020,10,24,12,15,694056.779006165,6464316.823022391
9847,9847,2020,10,24,19,45,694117.8768051211,6464169.833620962
9848,9848,2020,10,24,20,15,694142.5941674896,6464185.833440268
9849,9849,2020,10,24,20,45,694121.3473774842,6464206.559941239
9850,9850,2020,10,24,21,15,694089.5399588534,6464139.872011687
9851,9851,2020,10,24,21,45,694014.2195197546,6464266.604123449
9852,9852,2020,10,24,22,15,693994.0487707864,6464160.868353133
9853,9853,2020,10,24,22,45,693929.3037797975,6464225.616896938
9854,9854,2020,10,24,23,15,693876.5042538639,6464289.64994704
9855,9855,2020,10,24,23,45,693835.3840467454,6464291.455438509
9856,9856,2020,10,25,0,15,693858.0936872798,6464322.982654827
9857,9857,2020,10,25,0,45,693833.0214797157,6464309.175671745
9858,9858,2020,10,25,1,15,693848.1698588068,6464351.809635483
9859,9859,2020,10,25,1,45,693802.4243981354,6464316.804730391
9860,9860,2020,10,25,2,45,693826.7361222685,6464270.226736131
9861,9861,2020,10,25,4,15,693796.2798735367,6464266.752339236
9862,9862,2020,10,25,4,45,693798.0843012512,6464301.1111381175
9863,9863,2020,10,25,5,45,693798.2150425384,6464307.599005257
9864,9864,2020,10,25,6,15,693887.8443069604,6464405.80966791
9865,9865,2020,10,25,6,45,693805.1161605902,6464417.0330306655
9866,9866,2020,10,25,7,15,693821.3714767563,6464328.117317844
9867,9867,2020,10,25,7,45,693888.7165663254,6464365.510452915
9868,9868,2020,10,25,8,15,693887.3023816149,6464401.940395414
9869,9869,2020,10,25,8,45,693894.3660676859,6464398.909305872
9870,9870,2020,10,25,9,15,693891.296243218,6464408.667597463
9871,9871,2020,10,25,9,45,693882.0432654237,6464426.371346111
9872,9872,2020,10,25,10,15,693892.8281063476,6464401.226418919
9873,9873,2020,10,25,10,45,693915.6764234353,6464385.197097872
9874,9874,2020,10,25,11,15,693912.8311598445,6464382.013789825
9875,9875,2020,10,25,11,45,693888.5098208833,6464375.522447702
9876,9876,2020,10,25,12,15,693854.9657868872,6464376.6607586015
9877,9877,2020,10,25,18,15,694253.2995993115,6464173.045644023
9878,9878,2020,10,25,18,45,694235.099770734,6464170.847552987
9879,9879,2020,10,25,19,15,694167.7249445346,6464139.0375433145
9880,9880,2020,10,25,19,45,694157.9177556204,6464171.405153315
9881,9881,2020,10,25,20,15,694209.6691177295,6464194.868701892
9882,9882,2020,10,25,20,45,694186.2615627236,6464182.655615645
9883,9883,2020,10,25,21,15,694193.8353098449,6464216.077344607
9884,9884,2020,10,25,23,45,694231.4426773894,6464143.586161866
9885,9885,2020,10,26,0,15,694154.6929767767,6464188.746865448
9886,9886,2020,10,26,0,45,694122.9441039587,6464215.960612597
9887,9887,2020,10,26,1,15,694141.528217144,6464254.621695813
9888,9888,2020,10,26,1,45,694167.1367091759,6464189.920781333
9889,9889,2020,10,26,2,15,694164.4767046508,6464239.928122647
9890,9890,2020,10,26,2,45,694177.2115996606,6464234.432236109
9891,9891,2020,10,26,3,15,694156.3479863785,6464267.065189199
9892,9892,2020,10,26,3,45,694119.9538400121,6464306.239293785
9893,9893,2020,10,26,4,15,694125.2749888938,6464304.684696597
9894,9894,2020,10,26,4,45,694115.1372433503,6464313.172187284
9895,9895,2020,10,26,5,15,694169.0518101564,6464306.3870053245
9896,9896,2020,10,26,5,45,694183.2194264693,6464311.006775631
9897,9897,2020,10,26,6,15,694160.3982731008,6464325.072117902
9898,9898,2020,10,26,6,45,694165.173948336,6464329.024097949
9899,9899,2020,10,26,7,15,694186.9287175729,6464321.771274539
9900,9900,2020,10,26,7,45,694165.1675168296,6464347.190948535
9901,9901,2020,10,26,8,15,694149.7356380863,6464356.802719949
9902,9902,2020,10,26,8,45,694145.1521196162,6464341.193336551
9903,9903,2020,10,26,9,15,694160.923082864,6464301.937587174
9904,9904,2020,10,26,9,45,694121.0844932701,6464339.694005087
9905,9905,2020,10,26,10,15,694145.9540858339,6464324.213047043
9906,9906,2020,10,26,10,45,694139.2531129298,6464331.2542138975
9907,9907,2020,10,26,11,15,694100.9605933516,6464345.008381414
9908,9908,2020,10,26,11,45,694146.1185230126,6464329.973309164
9909,9909,2020,10,26,12,15,694130.0894565181,6464326.327669214
9910,9910,2020,10,26,12,45,694137.2568712072,6464353.523723062
9911,9911,2020,10,26,13,15,694170.7858310223,6464308.259884944
9912,9912,2020,10,26,13,45,694170.9874834837,6464322.045846852
9913,9913,2020,10,26,14,15,694161.1543726405,6464343.736227502
9914,9914,2020,10,26,14,45,694174.253582222,6464322.677769517
9915,9915,2020,10,26,15,15,694169.1029559593,6464329.867088228
9916,9916,2020,10,26,15,45,694176.410328819,6464329.040628087
9917,9917,2020,10,26,16,15,694161.564519779,6464295.705015786
9918,9918,2020,10,26,16,45,694142.80183788,6464291.049846965
9919,9919,2020,10,26,17,15,694203.9208303011,6464269.158611016
9920,9920,2020,10,26,17,45,694211.9836141454,6464282.409787401
9921,9921,2020,10,26,18,15,694179.0275614613,6464319.397071973
9922,9922,2020,10,26,18,45,694207.7085561086,6464313.586946036
9923,9923,2020,10,26,19,15,694189.3415765705,6464317.091618385
9924,9924,2020,10,26,19,45,694197.8426299755,6464304.4799751695
9925,9925,2020,10,26,20,15,694195.2472177648,6464290.780872742
9926,9926,2020,10,26,20,45,694231.3085104168,6464258.702480302
9927,9927,2020,10,26,21,15,694189.390527281,6464276.246722474
9928,9928,2020,10,26,21,45,694173.0300961159,6464259.580313102
9929,9929,2020,10,26,22,15,694173.4621397104,6464249.364055961
9930,9930,2020,10,26,22,45,694160.6419287727,6464260.706374251
9931,9931,2020,10,26,23,15,694162.6657323706,6464299.604485894
9932,9932,2020,10,26,23,45,694166.3786860295,6464306.112002573
9933,9933,2020,10,27,0,15,694182.2721819755,6464303.833242123
9934,9934,2020,10,27,0,45,694160.0494220573,6464317.868511932
9935,9935,2020,10,27,1,15,694166.5167395996,6464298.644659104
9936,9936,2020,10,27,1,45,694153.6257210375,6464289.678198092
9937,9937,2020,10,27,2,15,694171.9892465492,6464297.715558194
9938,9938,2020,10,27,2,45,694169.3293934204,6464301.982687377
9939,9939,2020,10,27,3,15,694163.483225668,6464300.532049226
9940,9940,2020,10,27,3,45,694183.7948830927,6464269.385619423
9941,9941,2020,10,27,4,15,694133.7682745695,6464317.864597809
9942,9942,2020,10,27,4,45,694177.5364559188,6464291.8086020015
9943,9943,2020,10,27,5,15,694149.9794536061,6464308.008563339
9944,9944,2020,10,27,5,45,694155.4395296873,6464307.125476251
9945,9945,2020,10,27,6,15,694156.1037348114,6464311.004369411
9946,9946,2020,10,27,6,45,694146.1534991447,6464310.532813623
9947,9947,2020,10,27,7,15,694111.0042251573,6464325.845592408
9948,9948,2020,10,27,7,45,694088.4702662551,6464325.438318372
9949,9949,2020,10,27,8,15,694090.0406762199,6464345.351418441
9950,9950,2020,10,27,8,45,694102.9961873877,6464320.298171834
9951,9951,2020,10,27,9,15,694071.2758600754,6464304.082201164
9952,9952,2020,10,27,9,45,694068.5357484699,6464314.846399738
9953,9953,2020,10,27,10,15,694072.6658793612,6464297.719115355
9954,9954,2020,10,27,10,45,694078.442565679,6464302.54696975
9955,9955,2020,10,27,11,15,694085.582779727,6464291.984308114
9956,9956,2020,10,27,11,45,694089.0375695643,6464298.757293935
9957,9957,2020,10,27,12,15,694091.5301524311,6464285.487715247
9958,9958,2020,10,27,12,45,694089.4147690285,6464284.509830205
9959,9959,2020,10,27,13,15,694101.5762186323,6464296.931307663
9960,9960,2020,10,27,13,45,694105.8120370855,6464296.706475851
9961,9961,2020,10,27,14,15,694095.9551655328,6464304.608503735
9962,9962,2020,10,27,14,45,694110.6617412193,6464285.895499908
9963,9963,2020,10,27,15,15,694090.6403939624,6464306.262003144
9964,9964,2020,10,27,15,45,694093.8425716421,6464280.449031854
9965,9965,2020,10,27,16,15,694083.557674865,6464277.420999556
9966,9966,2020,10,27,16,45,694084.8133929935,6464271.957885633
9967,9967,2020,10,27,17,15,694078.5457919608,6464313.948355708
9968,9968,2020,10,27,17,45,694088.8221307191,6464258.674600041
9969,9969,2020,10,27,18,15,694089.9422930082,6464280.285479035
9970,9970,2020,10,27,18,45,694089.7650108001,6464253.916593249
