,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
2580,2580,2019,3,12,5,15,693847.5578570114,6464452.076201869
2581,2581,2019,3,12,5,45,693855.48515824,6464458.909769115
2582,2582,2019,3,12,6,15,693857.2859893405,6464455.873089025
2583,2583,2019,3,12,6,45,693878.7197227927,6464455.274440805
2584,2584,2019,3,12,7,15,693901.2396586295,6464464.145515679
2585,2585,2019,3,12,7,45,693897.2684472493,6464461.142484671
2586,2586,2019,3,12,8,15,693870.1813354805,6464470.367966654
2587,2587,2019,3,12,8,45,693888.7328941526,6464461.981277943
2588,2588,2019,3,12,9,15,693895.3256103822,6464460.256185984
2589,2589,2019,3,12,9,45,693891.4102030384,6464462.007484238
2590,2590,2019,3,12,10,15,693881.6354654103,6464449.716750484
2591,2591,2019,3,12,10,45,693918.9124589087,6464458.170567804
2592,2592,2019,3,12,11,15,693912.902667399,6464454.549553675
2593,2593,2019,3,12,11,45,693890.164800936,6464462.307960444
2594,2594,2019,3,12,12,15,693899.8656746905,6464432.887466806
2595,2595,2019,3,12,12,45,693894.5416193983,6464439.7818162525
2596,2596,2019,3,12,13,15,693886.9804268341,6464466.766677268
2597,2597,2019,3,12,13,45,693887.6574887967,6464464.504633023
2598,2598,2019,3,12,14,15,693857.6491623926,6464467.278400869
2599,2599,2019,3,12,14,45,693894.265710733,6464465.276392733
2600,2600,2019,3,12,15,15,693885.1852104054,6464472.943972981
2601,2601,2019,3,12,15,45,693846.2748726942,6464495.363629645
2602,2602,2019,3,12,16,15,693825.2173507726,6464486.117352303
2603,2603,2019,3,12,16,45,693884.0170697263,6464472.007026053
2604,2604,2019,3,12,17,15,693870.4662393711,6464471.192836328
2605,2605,2019,3,12,17,45,693816.5643214007,6464499.122964811
2606,2606,2019,3,12,18,15,693818.2180787545,6464498.954760542
2607,2607,2019,3,12,18,45,693844.3475809648,6464497.811855257
2608,2608,2019,3,12,19,15,693870.080460752,6464461.787808359
2609,2609,2019,3,12,19,45,693864.959821178,6464463.566012957
2610,2610,2019,3,12,20,15,693873.2494296853,6464457.006905578
2611,2611,2019,3,12,20,45,693860.6887122013,6464443.901517183
2612,2612,2019,3,12,21,15,693800.2491192066,6464417.129552192
2613,2613,2019,3,12,21,45,693852.0232610983,6464441.178398732
2614,2614,2019,3,12,22,15,693855.8143438674,6464467.805846264
2615,2615,2019,3,12,23,45,693856.9540732214,6464450.237956632
2616,2616,2019,3,13,0,15,693879.4104336284,6464443.349457362
2617,2617,2019,3,13,2,15,693884.0953117546,6464372.108780889
2618,2618,2019,3,13,2,45,693885.6947430562,6464369.232862163
2619,2619,2019,3,13,4,15,694012.0100045513,6464433.104323497
2620,2620,2019,3,13,6,15,694063.6442430901,6464319.728437666
2621,2621,2019,3,13,7,45,694128.1038166834,6464320.597810987
2622,2622,2019,3,13,8,15,694086.4821640678,6464337.560245659
2623,2623,2019,3,13,8,45,694053.1417696384,6464351.921289673
2624,2624,2019,3,13,9,15,694055.3622609068,6464351.10796824
2625,2625,2019,3,13,9,45,694081.8097302278,6464334.045258684
2626,2626,2019,3,13,10,15,694118.7849296996,6464325.240905831
2627,2627,2019,3,13,10,45,694108.0983915951,6464364.560177193
2628,2628,2019,3,13,11,15,694130.219252301,6464408.359798954
2629,2629,2019,3,13,11,45,694168.9857396629,6464399.640200351
2630,2630,2019,3,13,12,15,694196.5323416848,6464388.02781379
2631,2631,2019,3,13,12,45,694198.2206441752,6464392.9411453735
2632,2632,2019,3,13,13,15,694186.6703019011,6464395.209350006
2633,2633,2019,3,13,13,45,694159.2809190274,6464402.010329804
2634,2634,2019,3,13,14,15,694171.2698284072,6464389.59677321
2635,2635,2019,3,13,14,45,694180.342982127,6464397.276894558
2636,2636,2019,3,13,15,15,694167.2275671291,6464392.48362161
2637,2637,2019,3,13,15,45,694179.1420711133,6464386.609656513
2638,2638,2019,3,13,16,15,694189.1365307973,6464372.904851065
2639,2639,2019,3,13,16,45,694201.9445577796,6464362.830364517
2640,2640,2019,3,13,17,15,694170.3479750319,6464381.22693473
2641,2641,2019,3,13,17,45,694199.4340327836,6464379.217655056
2642,2642,2019,3,13,18,15,694187.81670087,6464385.482322164
2643,2643,2019,3,13,18,45,694203.2624988632,6464371.418922598
2644,2644,2019,3,13,19,15,694173.6356896111,6464381.373186364
2645,2645,2019,3,13,19,45,694172.1963779625,6464384.78576452
2646,2646,2019,3,13,20,15,694187.1736133797,6464380.282650205
2647,2647,2019,3,13,20,45,694200.0393338411,6464367.522987379
2648,2648,2019,3,13,21,15,694202.9864809274,6464363.541553132
2649,2649,2019,3,13,21,45,694214.0714623816,6464342.403421898
2650,2650,2019,3,13,22,15,694251.3639206338,6464312.579619455
2651,2651,2019,3,13,22,45,694239.4241476846,6464342.0066303015
2652,2652,2019,3,13,23,15,694203.6742044981,6464367.557427973
2653,2653,2019,3,13,23,45,694213.0912800006,6464359.490138644
2654,2654,2019,3,14,0,15,694186.3110612573,6464373.782683248
2655,2655,2019,3,14,0,45,694210.3550004294,6464359.857054627
2656,2656,2019,3,14,1,15,694199.2329511602,6464363.05126002
2657,2657,2019,3,14,1,45,694193.8003159943,6464362.9063414605
2658,2658,2019,3,14,2,15,694243.4230132073,6464342.925574053
2659,2659,2019,3,14,2,45,694236.2375573908,6464344.524002264
2660,2660,2019,3,14,3,15,694216.2505094148,6464348.664443302
2661,2661,2019,3,14,3,45,694209.6382671779,6464359.449014558
2662,2662,2019,3,14,4,15,694218.311175331,6464321.640727605
2663,2663,2019,3,14,4,45,694201.0338725552,6464316.621447356
2664,2664,2019,3,14,5,15,694213.2368664751,6464319.4957726495
2665,2665,2019,3,14,5,45,694172.4751608894,6464327.641228517
2666,2666,2019,3,14,6,15,694209.6685187698,6464311.916372479
2667,2667,2019,3,14,6,45,694159.4122861814,6464354.482581172
2668,2668,2019,3,14,7,15,694138.4374397018,6464367.137290661
2669,2669,2019,3,14,7,45,694103.0200193757,6464351.168821361
2670,2670,2019,3,14,8,15,694142.7503751413,6464332.733051653
2671,2671,2019,3,14,8,45,694140.1370993837,6464369.33611868
2672,2672,2019,3,14,9,15,694139.0942465706,6464360.362872636
2673,2673,2019,3,14,9,45,694145.4426812413,6464344.284960655
2674,2674,2019,3,14,10,15,694137.8839629741,6464371.840176253
2675,2675,2019,3,14,10,45,694171.6494982837,6464339.417100468
2676,2676,2019,3,14,11,15,694154.4831439875,6464352.53299213
2677,2677,2019,3,14,11,45,694137.9037815855,6464365.667622437
2678,2678,2019,3,14,12,15,694149.5848126952,6464394.534092408
2679,2679,2019,3,14,12,45,694150.1999529314,6464395.207518254
2680,2680,2019,3,14,13,15,694162.3235145842,6464382.342917148
2681,2681,2019,3,14,13,45,694190.7366448409,6464386.041355886
2682,2682,2019,3,14,14,15,694206.0436298886,6464386.516905352
2683,2683,2019,3,14,14,45,694200.5631728817,6464393.799330131
2684,2684,2019,3,14,15,15,694196.2134369584,6464385.946050219
2685,2685,2019,3,14,15,45,694168.0477624569,6464353.063873072
2686,2686,2019,3,14,16,15,694333.9478057141,6464376.267082151
2687,2687,2019,3,14,16,45,694247.8321281434,6464362.548000856
2688,2688,2019,3,14,17,15,694229.9205003821,6464374.50078735
2689,2689,2019,3,14,17,45,694201.7829493734,6464381.59713906
2690,2690,2019,3,14,18,15,694221.7384710704,6464370.844438267
2691,2691,2019,3,14,18,45,694190.1186709965,6464357.593329256
2692,2692,2019,3,14,19,15,694151.9936602572,6464355.444773079
2693,2693,2019,3,14,19,45,694162.4241499717,6464319.955914667
2694,2694,2019,3,14,20,15,694160.0238788198,6464348.265820565
2695,2695,2019,3,14,20,45,694219.2874757636,6464342.378707309
2696,2696,2019,3,14,21,15,694187.4332999816,6464311.893802
2697,2697,2019,3,14,21,45,694120.1977671457,6464316.054038568
2698,2698,2019,3,14,22,15,694109.2265149441,6464316.419991567
2699,2699,2019,3,14,22,45,694112.7747481841,6464313.7061686665
2700,2700,2019,3,14,23,15,694120.5574616613,6464304.977848334
2701,2701,2019,3,14,23,45,694115.6405282058,6464313.950195126
2702,2702,2019,3,15,0,15,694101.871843229,6464304.817667833
2703,2703,2019,3,15,0,45,694108.9953310791,6464270.468073651
2704,2704,2019,3,15,1,15,694081.9245628944,6464267.270910812
2705,2705,2019,3,15,1,45,694074.5254826009,6464204.04560911
2706,2706,2019,3,15,2,15,694081.0545436025,6464201.535722761
2707,2707,2019,3,15,2,45,694076.6770670192,6464229.91290246
2708,2708,2019,3,15,3,15,694080.0446520413,6464242.46192937
2709,2709,2019,3,15,3,45,694135.4919047985,6464247.676438879
2710,2710,2019,3,15,4,15,694113.8763525845,6464263.331156012
2711,2711,2019,3,15,4,45,694115.7827767689,6464298.652333179
2712,2712,2019,3,15,5,15,694090.0705401128,6464288.983968979
2713,2713,2019,3,15,5,45,694103.8791506906,6464273.815133963
2714,2714,2019,3,15,6,15,694089.6873449814,6464278.156561812
2715,2715,2019,3,15,6,45,694078.5938535192,6464304.111503596
2716,2716,2019,3,15,7,15,694082.2832312095,6464280.452644434
2717,2717,2019,3,15,7,45,694042.302729614,6464303.546534147
2718,2718,2019,3,15,8,15,694051.7927451695,6464306.430324345
2719,2719,2019,3,15,8,45,694069.3478570438,6464349.2369955545
2720,2720,2019,3,15,9,15,694070.9467663398,6464345.227007448
2721,2721,2019,3,15,9,45,694055.6551901278,6464347.120707773
2722,2722,2019,3,15,10,15,694069.8187994737,6464310.298990774
2723,2723,2019,3,15,10,45,694082.7221780879,6464308.40523764
2724,2724,2019,3,15,11,15,694086.4221308671,6464346.617182012
2725,2725,2019,3,15,11,45,694083.5904123927,6464334.285844991
2726,2726,2019,3,15,12,15,694131.2861839613,6464319.725489163
2727,2727,2019,3,15,12,45,694063.3969654894,6464322.029416421
2728,2728,2019,3,15,13,15,694080.0601826323,6464294.594551767
2729,2729,2019,3,15,13,45,694103.2400982315,6464303.804401534
2730,2730,2019,3,15,14,15,694083.9716237007,6464327.41556746
2731,2731,2019,3,15,14,45,694157.0280523049,6464307.278422841
2732,2732,2019,3,15,15,15,694161.2010128559,6464335.853144383
2733,2733,2019,3,15,15,45,694251.3590441786,6464300.521269138
2734,2734,2019,3,15,16,15,694256.2187894842,6464326.679990493
2735,2735,2019,3,15,16,45,694283.0342801688,6464316.339673342
2736,2736,2019,3,15,17,15,694254.4859930828,6464327.566940861
2737,2737,2019,3,15,17,45,694213.7834516322,6464363.128920184
2738,2738,2019,3,15,18,15,694190.6181515387,6464379.444165526
2739,2739,2019,3,15,18,45,694186.8719434448,6464372.78407667
2740,2740,2019,3,15,19,15,694164.9296762167,6464370.51064411
2741,2741,2019,3,15,19,45,694162.4249820489,6464362.376797195
2742,2742,2019,3,15,20,15,694186.3244856094,6464364.791057421
2743,2743,2019,3,15,20,45,694221.1841242907,6464364.377712293
2744,2744,2019,3,15,21,15,694177.7007556313,6464377.632599126
2745,2745,2019,3,15,21,45,694194.9627939914,6464369.824045387
2746,2746,2019,3,15,22,15,694192.7977987027,6464367.401842933
2747,2747,2019,3,15,22,45,694176.442122611,6464376.692799401
2748,2748,2019,3,15,23,15,694184.1039159462,6464375.416889995
2749,2749,2019,3,15,23,45,694182.5248665666,6464372.367326925
2750,2750,2019,3,16,0,15,694162.9991513259,6464387.345003361
2751,2751,2019,3,16,0,45,694181.1572006767,6464379.610790902
2752,2752,2019,3,16,1,15,694197.1001537421,6464372.142716375
2753,2753,2019,3,16,1,45,694171.0205189937,6464384.346191577
2754,2754,2019,3,16,2,15,694165.9076857558,6464384.60349599
2755,2755,2019,3,16,2,45,694194.9372844744,6464375.516480908
2756,2756,2019,3,16,3,15,694190.4772277001,6464368.224549895
2757,2757,2019,3,16,3,45,694171.8349818235,6464383.175692537
2758,2758,2019,3,16,4,15,694170.9602103167,6464387.023175307
2759,2759,2019,3,16,4,45,694162.618168827,6464388.743295635
2760,2760,2019,3,16,5,15,694252.2083287949,6464361.997468682
2761,2761,2019,3,16,5,45,694184.2355785521,6464392.98420437
2762,2762,2019,3,16,6,15,694179.7230791665,6464391.17828078
2763,2763,2019,3,16,6,45,694177.6179937914,6464381.792799658
2764,2764,2019,3,16,7,15,694168.4205325304,6464384.460570093
2765,2765,2019,3,16,7,45,694160.7681126813,6464387.197220364
2766,2766,2019,3,16,8,15,694196.1123491065,6464369.060979398
2767,2767,2019,3,16,8,45,694192.9750255917,6464374.80383851
2768,2768,2019,3,16,9,15,694179.8100252234,6464386.85018146
2769,2769,2019,3,16,9,45,694166.2176960362,6464390.654229282
2770,2770,2019,3,16,10,15,694200.0230288472,6464377.476359395
2771,2771,2019,3,16,10,45,694188.7161803088,6464384.715401593
2772,2772,2019,3,16,11,15,694187.9133147586,6464377.137568588
2773,2773,2019,3,16,11,45,694154.3123372862,6464393.307629127
2774,2774,2019,3,16,12,15,694149.2000778785,6464388.81517957
2775,2775,2019,3,16,12,45,694164.1400291948,6464383.826693098
2776,2776,2019,3,16,13,15,694167.4633359301,6464380.837551072
2777,2777,2019,3,16,13,45,694169.2167160597,6464385.105321999
2778,2778,2019,3,16,14,15,694177.1044987418,6464378.862127639
2779,2779,2019,3,16,14,45,694165.2228344203,6464388.491112531
2780,2780,2019,3,16,15,15,694164.4174481875,6464385.4846565565
2781,2781,2019,3,16,15,45,694186.4161330682,6464369.421005965
2782,2782,2019,3,16,16,15,694194.2883405476,6464361.99831129
2783,2783,2019,3,16,16,45,694179.17071156,6464371.806923249
2784,2784,2019,3,16,17,15,694181.3480073119,6464364.180815829
2785,2785,2019,3,16,17,45,694191.281029538,6464357.861773613
2786,2786,2019,3,16,18,15,694216.3000259729,6464347.265543758
2787,2787,2019,3,16,18,45,694178.3617479345,6464357.475776381
2788,2788,2019,3,16,19,15,694193.8374612767,6464352.775711068
2789,2789,2019,3,16,19,45,694189.8706862119,6464347.521754007
2790,2790,2019,3,16,20,15,694175.3171573965,6464350.421851377
2791,2791,2019,3,16,20,45,694180.1023224698,6464342.896991441
2792,2792,2019,3,16,21,15,694172.6497998798,6464342.55476119
2793,2793,2019,3,16,21,45,694192.9932539876,6464335.832207672
2794,2794,2019,3,16,22,15,694182.0248475164,6464330.55073864
2795,2795,2019,3,16,22,45,694207.4714693693,6464293.368461852
2796,2796,2019,3,17,5,15,694023.7014812588,6464219.256275663
2797,2797,2019,3,17,5,45,693980.2943808995,6464247.470225165
2798,2798,2019,3,17,6,15,694040.9241463464,6464244.3959398735
2799,2799,2019,3,17,6,45,694036.9415706183,6464246.332252439
2800,2800,2019,3,17,7,15,693992.2093317478,6464296.457430592
2801,2801,2019,3,17,7,45,693998.732268745,6464286.922439141
2802,2802,2019,3,17,8,15,694011.0483163706,6464250.353319072
2803,2803,2019,3,17,8,45,694053.7331888373,6464206.30287194
2804,2804,2019,3,17,9,15,694063.2602681776,6464257.234062943
2805,2805,2019,3,17,9,45,694067.6321968423,6464304.342040601
2806,2806,2019,3,17,10,15,694087.8752029168,6464292.089534516
2807,2807,2019,3,17,10,45,694073.110101086,6464287.220248722
2808,2808,2019,3,17,11,15,694075.0490207257,6464309.738754048
2809,2809,2019,3,17,11,45,694087.1468369113,6464318.471218776
2810,2810,2019,3,17,12,15,694103.9844648597,6464319.987879157
2811,2811,2019,3,17,12,45,694149.1609952378,6464292.692161001
2812,2812,2019,3,17,13,15,694093.5741195802,6464298.836786819
2813,2813,2019,3,17,13,45,694086.5128211203,6464315.104902808
2814,2814,2019,3,17,14,15,694097.3989781635,6464343.368785938
2815,2815,2019,3,17,14,45,694134.63712783,6464329.020205345
2816,2816,2019,3,17,15,15,694166.4276910682,6464314.291034736
2817,2817,2019,3,17,15,45,694144.7616146785,6464318.403589671
2818,2818,2019,3,17,16,15,694133.4675523159,6464329.274179588
2819,2819,2019,3,17,16,45,694141.2471914152,6464310.544356608
2820,2820,2019,3,17,17,15,694117.5369686319,6464314.526592259
2821,2821,2019,3,17,17,45,694127.140719361,6464302.834585606
2822,2822,2019,3,17,18,15,694095.5167839068,6464329.96634849
2823,2823,2019,3,17,18,45,694126.5721195127,6464288.591963957
2824,2824,2019,3,17,19,15,694170.8716413212,6464257.492179865
2825,2825,2019,3,17,19,45,694123.1327628655,6464298.54386435
2826,2826,2019,3,17,20,15,694113.816381652,6464309.027344308
2827,2827,2019,3,17,20,45,694112.8985419153,6464306.896009576
2828,2828,2019,3,17,21,15,694099.9236177524,6464322.492683159
2829,2829,2019,3,17,21,45,694110.7800815766,6464296.038492822
2830,2830,2019,3,17,22,15,694195.9195145456,6464255.696719054
2831,2831,2019,3,17,22,45,694148.0602893712,6464314.089457558
2832,2832,2019,3,17,23,15,694166.4410466284,6464286.931227305
2833,2833,2019,3,17,23,45,694122.6459894918,6464291.427614507
2834,2834,2019,3,18,0,15,694099.8612142007,6464328.48888006
2835,2835,2019,3,18,0,45,694137.0256898716,6464296.567168404
2836,2836,2019,3,18,1,15,694107.5808328491,6464321.107851062
2837,2837,2019,3,18,1,45,694117.2060772592,6464311.877310953
2838,2838,2019,3,18,2,15,694116.5078798473,6464269.284986668
2839,2839,2019,3,18,2,45,694103.3698688303,6464268.311952358
2840,2840,2019,3,18,3,15,694084.353914263,6464262.927552256
2841,2841,2019,3,18,3,45,693953.3047140592,6464282.064208852
2842,2842,2019,3,18,4,15,693869.8909576662,6464389.191849873
2843,2843,2019,3,18,4,45,693869.2046227247,6464299.573578666
2844,2844,2019,3,18,5,15,693945.9102383635,6464250.365961628
2845,2845,2019,3,18,6,45,694129.1617827552,6464248.348982868
2846,2846,2019,3,18,7,15,694098.6569824618,6464272.769642788
2847,2847,2019,3,18,7,45,694119.0893584326,6464256.065405021
2848,2848,2019,3,18,8,15,694088.7970196126,6464233.142358091
2849,2849,2019,3,18,8,45,694077.2555013987,6464211.373320612
2850,2850,2019,3,18,9,15,694064.6890254864,6464246.473458511
2851,2851,2019,3,18,9,45,694054.4455595092,6464215.470786214
2852,2852,2019,3,18,10,15,694088.17906762,6464260.082853429
2853,2853,2019,3,18,10,45,694115.5127235383,6464189.954217274
2854,2854,2019,3,18,11,15,694069.8164482694,6464169.203523078
2855,2855,2019,3,18,11,45,694077.8949883966,6464219.044889199
2856,2856,2019,3,18,12,15,694091.9947292468,6464259.196107517
2857,2857,2019,3,18,12,45,694058.6740870457,6464289.173069743
2858,2858,2019,3,18,13,15,694050.1168685203,6464295.950781085
2859,2859,2019,3,18,13,45,694087.5521097378,6464325.253688022
2860,2860,2019,3,18,14,15,694096.7410903713,6464255.262716915
2861,2861,2019,3,18,14,45,694077.069639351,6464238.322004058
2862,2862,2019,3,18,15,15,694067.9620158977,6464215.302767617
2863,2863,2019,3,18,15,45,694034.923277547,6464175.236596557
2864,2864,2019,3,18,16,15,694074.289618122,6464253.216793689
2865,2865,2019,3,18,16,45,694015.5354309418,6464143.532026827
2866,2866,2019,3,18,17,45,694163.5818628543,6464218.995367468
2867,2867,2019,3,18,18,45,694194.9268714224,6464131.486630947
2868,2868,2019,3,18,19,15,694142.9140231721,6464243.010494183
2869,2869,2019,3,18,19,45,694178.8925285701,6464210.367259672
2870,2870,2019,3,18,20,15,694198.9590344193,6464203.032676278
2871,2871,2019,3,18,20,45,694184.6888313693,6464198.658482735
2872,2872,2019,3,18,21,15,694151.2464886195,6464224.051984722
2873,2873,2019,3,18,21,45,694159.3165067182,6464206.453743793
2874,2874,2019,3,18,22,15,694188.4061184664,6464132.305236285
2875,2875,2019,3,18,22,45,694183.7414323747,6464222.3153404165
2876,2876,2019,3,18,23,15,694181.5174306766,6464242.862055575
2877,2877,2019,3,18,23,45,694199.4051959154,6464260.61869203
2878,2878,2019,3,19,0,15,694151.830389775,6464238.819911964
2879,2879,2019,3,19,0,45,694125.8377261611,6464277.641003901
2880,2880,2019,3,19,1,15,694130.9054157095,6464248.855962289
2881,2881,2019,3,19,1,45,694112.5627297973,6464258.023856926
2882,2882,2019,3,19,2,15,694127.5865079286,6464244.851959128
2883,2883,2019,3,19,2,45,694118.4552311813,6464228.474637308
2884,2884,2019,3,19,3,15,694084.2660909396,6464257.488635929
2885,2885,2019,3,19,3,45,694097.1932741558,6464235.4112136485
2886,2886,2019,3,19,4,15,694102.2670910831,6464222.5001263255
2887,2887,2019,3,19,4,45,694084.4898309603,6464208.1461565625
2888,2888,2019,3,19,5,15,694060.0527090088,6464204.649500576
2889,2889,2019,3,19,5,45,694053.459984429,6464216.502699764
2890,2890,2019,3,19,6,15,694035.118602235,6464270.632456516
2891,2891,2019,3,19,6,45,694023.0407106024,6464257.187207515
2892,2892,2019,3,19,7,15,694011.1823438214,6464292.145127074
2893,2893,2019,3,19,7,45,694005.6297360961,6464224.710131499
2894,2894,2019,3,19,8,15,693982.227755208,6464293.807267484
2895,2895,2019,3,19,8,45,693981.3948001311,6464268.839154603
2896,2896,2019,3,19,9,15,693996.5424571316,6464323.630159751
2897,2897,2019,3,19,9,45,693931.9163202175,6464342.668092282
2898,2898,2019,3,19,10,15,693941.5784033993,6464343.452119253
2899,2899,2019,3,19,10,45,693937.5283049718,6464332.583333023
2900,2900,2019,3,19,11,15,693967.3045153728,6464355.577443916
2901,2901,2019,3,19,11,45,693911.0489284822,6464366.947812152
2902,2902,2019,3,19,12,15,693955.5840045934,6464352.418100091
2903,2903,2019,3,19,12,45,693943.9054303268,6464316.41999001
2904,2904,2019,3,19,13,15,693937.0472766425,6464342.744343925
2905,2905,2019,3,19,13,45,693925.9001513442,6464350.826630795
2906,2906,2019,3,19,14,15,693927.3191115652,6464341.0800528
2907,2907,2019,3,19,14,45,693902.0837132444,6464332.884649038
2908,2908,2019,3,19,15,15,693921.4055977412,6464359.338352273
2909,2909,2019,3,19,15,45,693883.5230493639,6464305.060327399
2910,2910,2019,3,19,16,15,693917.288421687,6464332.0632074885
2911,2911,2019,3,19,16,45,693917.5781203954,6464312.836601792
2912,2912,2019,3,19,17,15,693914.1495352818,6464294.778397875
2913,2913,2019,3,19,17,45,693897.1623503983,6464281.348905842
2914,2914,2019,3,19,18,15,693902.2288035394,6464298.821319605
2915,2915,2019,3,19,18,45,693884.108109347,6464315.417580796
2916,2916,2019,3,19,19,15,693884.1632797706,6464371.8754324885
2917,2917,2019,3,19,19,45,693878.6513554463,6464395.638794485
2918,2918,2019,3,19,20,15,693858.1312882556,6464389.053602016
2919,2919,2019,3,19,20,45,693889.5036701438,6464404.033679019
2920,2920,2019,3,19,21,15,693859.2686658213,6464393.252963623
2921,2921,2019,3,19,21,45,693881.8072615917,6464397.210679295
2922,2922,2019,3,19,22,15,693888.1449499979,6464402.346599612
2923,2923,2019,3,19,22,45,693871.1239146759,6464381.247530515
2924,2924,2019,3,19,23,15,693906.7241542877,6464391.366476741
2925,2925,2019,3,19,23,45,693876.2136279781,6464384.968650335
2926,2926,2019,3,20,0,15,693904.9487258727,6464391.348750135
2927,2927,2019,3,20,0,45,693876.1431100667,6464379.03492468
2928,2928,2019,3,20,1,15,693873.4544584577,6464380.246416391
2929,2929,2019,3,20,1,45,693882.770892611,6464390.601331328
2930,2930,2019,3,20,2,15,693864.1872359626,6464387.419788261
2931,2931,2019,3,20,2,45,693891.7833885466,6464409.711083026
2932,2932,2019,3,20,3,15,693898.2149263043,6464386.797232638
2933,2933,2019,3,20,3,45,693892.5191261163,6464382.589036244
2934,2934,2019,3,20,4,15,693878.5694140482,6464377.654067086
2935,2935,2019,3,20,4,45,693867.1361189451,6464366.974930962
2936,2936,2019,3,20,5,15,693887.7847687702,6464387.167062929
2937,2937,2019,3,20,5,45,693845.973575915,6464389.62261369
2938,2938,2019,3,20,6,15,693896.3249746307,6464412.223593986
2939,2939,2019,3,20,6,45,693888.0390052218,6464404.415284823
2940,2940,2019,3,20,7,15,693883.6892481375,6464384.6205378175
2941,2941,2019,3,20,7,45,693897.5927212288,6464369.162952784
2942,2942,2019,3,20,8,15,693865.1169675757,6464339.277652448
2943,2943,2019,3,20,8,45,693889.8827282611,6464379.882118773
2944,2944,2019,3,20,9,15,693919.516736416,6464379.121304277
2945,2945,2019,3,20,9,45,693893.1068297435,6464365.903393253
2946,2946,2019,3,20,10,15,693935.1604324734,6464355.365151423
2947,2947,2019,3,20,10,45,693957.4895206211,6464342.048198833
2948,2948,2019,3,20,11,15,693923.1243240623,6464292.357150375
2949,2949,2019,3,20,11,45,693918.2604473358,6464340.393441671
2950,2950,2019,3,20,12,15,693943.0415112299,6464351.144249426
2951,2951,2019,3,20,12,45,693938.4215148276,6464334.854984434
2952,2952,2019,3,20,13,15,693925.3703211749,6464323.173174439
2953,2953,2019,3,20,13,45,693949.3094542042,6464333.829042905
2954,2954,2019,3,20,14,15,693931.7801364653,6464305.55341339
2955,2955,2019,3,20,14,45,693928.7035424936,6464320.124666893
2956,2956,2019,3,20,15,15,693959.0046101674,6464297.724560161
2957,2957,2019,3,20,15,45,693970.9958826682,6464276.520895471
2958,2958,2019,3,20,16,15,693975.6527707437,6464250.361354444
2959,2959,2019,3,20,16,45,694008.0883119085,6464252.973999181
2960,2960,2019,3,20,17,15,694015.1163076118,6464238.876953559
2961,2961,2019,3,20,17,45,693931.8363547166,6464319.734148963
2962,2962,2019,3,20,18,15,693903.3784419564,6464306.293515192
2963,2963,2019,3,20,18,45,693915.5697570099,6464303.056464657
2964,2964,2019,3,20,19,15,693915.2898216818,6464283.2218336975
2965,2965,2019,3,20,19,45,693912.4269997432,6464324.805882976
2966,2966,2019,3,20,20,15,693902.4907578053,6464366.9274112135
2967,2967,2019,3,20,20,45,693864.6125545264,6464370.612202378
2968,2968,2019,3,20,21,15,693861.7431850805,6464402.977891823
2969,2969,2019,3,20,21,45,693848.0719922474,6464422.52987244
2970,2970,2019,3,20,22,15,693872.5993776063,6464433.224185488
2971,2971,2019,3,20,22,45,693844.4983429806,6464443.682529505
2972,2972,2019,3,20,23,15,693859.0011559096,6464445.945140178
2973,2973,2019,3,20,23,45,693864.4189185739,6464453.065921677
2974,2974,2019,3,21,0,15,693852.7832221941,6464428.911352063
2975,2975,2019,3,21,0,45,693855.1150320105,6464412.276651549
2976,2976,2019,3,21,1,15,693870.6229373217,6464393.926173159
2977,2977,2019,3,21,1,45,693885.8546317115,6464409.304570309
2978,2978,2019,3,21,2,15,693883.5228226242,6464396.793704181
2979,2979,2019,3,21,2,45,693872.4806537093,6464380.133908203
2980,2980,2019,3,21,3,15,693890.0111082473,6464372.065737858
2981,2981,2019,3,21,3,45,693878.2880062475,6464353.955219352
2982,2982,2019,3,21,4,15,693879.6227156086,6464369.473627352
2983,2983,2019,3,21,4,45,693874.8989144004,6464390.70833295
2984,2984,2019,3,21,5,15,693870.5649603439,6464391.159839269
2985,2985,2019,3,21,5,45,693888.7797623263,6464392.131324715
2986,2986,2019,3,21,6,15,693891.7221059062,6464373.739438357
2987,2987,2019,3,21,6,45,693872.5828857239,6464372.058570513
2988,2988,2019,3,21,7,15,693868.2809907689,6464373.039200454
2989,2989,2019,3,21,7,45,693888.904293686,6464371.768223807
2990,2990,2019,3,21,8,15,693903.3866227284,6464365.983493329
2991,2991,2019,3,21,8,45,693933.775181614,6464388.716896248
2992,2992,2019,3,21,9,15,693936.5975630225,6464385.001547686
2993,2993,2019,3,21,9,45,693907.240173181,6464366.084436383
2994,2994,2019,3,21,10,15,693924.7184746019,6464352.760084624
2995,2995,2019,3,21,10,45,693918.9305169098,6464351.541359855
2996,2996,2019,3,21,11,15,693920.2845714117,6464335.941691713
2997,2997,2019,3,21,11,45,693925.2763198854,6464344.601005472
2998,2998,2019,3,21,12,15,693931.1326092674,6464382.598564247
2999,2999,2019,3,21,12,45,693900.1668325419,6464349.688892779
3000,3000,2019,3,21,13,15,693912.5768057617,6464340.254919146
3001,3001,2019,3,21,13,45,693921.7897526373,6464342.982607649
3002,3002,2019,3,21,14,15,693927.5459484056,6464341.210813708
