,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
10338,10338,2016,12,24,16,45,693984.3162516385,6464234.984583819
10339,10339,2016,12,24,17,15,693996.6376878981,6464235.602472955
10340,10340,2016,12,24,17,45,693994.3489239275,6464226.315994966
10341,10341,2016,12,24,18,15,693976.5662411503,6464247.109385915
10342,10342,2016,12,24,18,45,693958.3205988285,6464248.357117094
10343,10343,2016,12,24,19,15,693946.6364682084,6464258.932773822
10344,10344,2016,12,24,19,45,693960.8082985871,6464266.426663931
10345,10345,2016,12,24,20,15,693964.1546430028,6464265.092151218
10346,10346,2016,12,24,20,45,693963.2865494437,6464275.202123293
10347,10347,2016,12,24,21,15,693948.4518936978,6464267.469063248
10348,10348,2016,12,24,21,45,693943.1817674319,6464272.002342078
10349,10349,2016,12,24,22,15,693961.2896471957,6464267.934521535
10350,10350,2016,12,24,22,45,693977.8860629161,6464251.204476712
10351,10351,2016,12,24,23,15,694004.5085084044,6464188.933881637
10352,10352,2016,12,24,23,45,694012.1926684544,6464201.319984252
10353,10353,2016,12,25,0,15,693994.697817168,6464258.612649985
10354,10354,2016,12,25,0,45,693996.8460693412,6464246.479214305
10355,10355,2016,12,25,1,15,693978.9304375023,6464257.647857601
10356,10356,2016,12,25,1,45,694000.3876331042,6464263.071254527
10357,10357,2016,12,25,2,15,694002.2998867076,6464224.643063142
10358,10358,2016,12,25,2,45,694004.414215509,6464211.788266645
10359,10359,2016,12,25,3,15,693991.9140109387,6464210.503334946
10360,10360,2016,12,25,3,45,694015.8265499852,6464212.574732421
10361,10361,2016,12,25,4,15,694019.9143704773,6464217.671394619
10362,10362,2016,12,25,4,45,694014.939147444,6464240.266775997
10363,10363,2016,12,25,5,15,694060.5287071357,6464161.056684752
10364,10364,2016,12,25,5,45,694040.2799009132,6464189.243775312
10365,10365,2016,12,25,6,15,694035.1858678184,6464144.263676888
10366,10366,2016,12,25,7,15,694015.4492009516,6464138.838440189
10367,10367,2016,12,25,7,45,694026.875768237,6464093.623132387
10368,10368,2016,12,25,8,15,694015.0121502465,6464198.849980265
10369,10369,2016,12,25,8,45,694006.5794220725,6464239.515934928
10370,10370,2016,12,25,9,15,694029.2484193015,6464183.888912259
10371,10371,2016,12,25,9,45,693980.1061387084,6464279.975907292
10372,10372,2016,12,25,10,15,693977.3361395634,6464312.744938436
10373,10373,2016,12,25,10,45,693945.4602556602,6464284.560906497
10374,10374,2016,12,25,11,15,693947.8320120504,6464266.315411114
10375,10375,2016,12,25,11,45,693981.977689251,6464266.930623124
10376,10376,2016,12,25,12,15,693953.8055996038,6464264.330261457
10377,10377,2016,12,25,12,45,693931.9832392076,6464294.137105259
10378,10378,2016,12,25,13,15,693905.6274227753,6464279.1461216295
10379,10379,2016,12,25,13,45,693912.7707477862,6464290.288246001
10380,10380,2016,12,25,14,15,693952.6496268677,6464307.30923334
10381,10381,2016,12,25,14,45,693949.6727435098,6464307.927149982
10382,10382,2016,12,25,15,15,693945.8323224986,6464276.962031467
10383,10383,2016,12,25,15,45,693947.7857454768,6464292.266049231
10384,10384,2016,12,25,16,15,693943.067439312,6464310.18683289
10385,10385,2016,12,25,16,45,693928.8244737062,6464281.1732776975
10386,10386,2016,12,25,17,15,693947.6863056335,6464313.322354053
10387,10387,2016,12,25,17,45,693944.7863840106,6464280.627158295
10388,10388,2016,12,25,18,15,693964.5320985463,6464204.291771965
10389,10389,2016,12,25,18,45,693983.8726069009,6464196.989746067
10390,10390,2016,12,25,19,15,693984.8844597829,6464178.808454406
10391,10391,2016,12,25,19,45,693974.554139181,6464259.8840367375
10392,10392,2016,12,25,20,15,693970.2068628041,6464277.983992983
10393,10393,2016,12,25,20,45,693952.0145648706,6464271.55842831
10394,10394,2016,12,25,21,15,693958.4747486654,6464282.12715646
10395,10395,2016,12,25,21,45,693961.0098619058,6464253.6356472885
10396,10396,2016,12,25,22,15,693960.0349718747,6464186.410151621
10397,10397,2016,12,25,22,45,693944.6322529003,6464266.531697202
10398,10398,2016,12,25,23,15,693975.5334258294,6464285.176102188
10399,10399,2016,12,25,23,45,693974.5571485226,6464312.323854144
10400,10400,2016,12,26,0,15,693956.5951703592,6464294.28590995
10401,10401,2016,12,26,0,45,693952.5352597005,6464267.049879573
10402,10402,2016,12,26,1,15,693973.1234565992,6464272.177963772
10403,10403,2016,12,26,1,45,693996.8567271209,6464249.787858089
10404,10404,2016,12,26,2,15,693994.1573504596,6464256.992961425
10405,10405,2016,12,26,2,45,693994.8554857264,6464257.516429267
10406,10406,2016,12,26,3,15,694015.33161164,6464288.569946459
10407,10407,2016,12,26,3,45,694014.9040888428,6464292.194820481
10408,10408,2016,12,26,4,15,694013.2373359208,6464270.718587208
10409,10409,2016,12,26,4,45,694009.786382714,6464268.487005078
10410,10410,2016,12,26,5,15,694008.0738240569,6464235.298051963
10411,10411,2016,12,26,5,45,694003.0125627472,6464260.181233634
10412,10412,2016,12,26,6,15,693992.2437394146,6464287.231657078
10413,10413,2016,12,26,6,45,693959.3697590285,6464234.953418172
10414,10414,2016,12,26,7,15,693971.7936854893,6464276.714856694
10415,10415,2016,12,26,7,45,693967.0408267721,6464281.585587568
10416,10416,2016,12,26,8,15,693947.7126779214,6464266.171067018
10417,10417,2016,12,26,8,45,693928.4413109511,6464283.709705176
10418,10418,2016,12,26,9,15,693914.3278612881,6464287.747984001
10419,10419,2016,12,26,9,45,693907.3562525995,6464313.886860139
10420,10420,2016,12,26,10,15,693918.3636550306,6464357.622321517
10421,10421,2016,12,26,10,45,693904.7827718746,6464363.168793031
10422,10422,2016,12,26,11,15,693904.7720399336,6464376.261826769
10423,10423,2016,12,26,11,45,693905.4193228992,6464381.389699328
10424,10424,2016,12,26,12,15,693895.1233718297,6464376.826025678
10425,10425,2016,12,26,12,45,693869.2461253768,6464368.053995708
10426,10426,2016,12,26,13,15,693895.7954140918,6464384.171388777
10427,10427,2016,12,26,13,45,693897.3095695622,6464385.684039428
10428,10428,2016,12,26,14,15,693859.9510828187,6464360.350641813
10429,10429,2016,12,26,14,45,693887.2936586414,6464378.234359664
10430,10430,2016,12,26,15,15,693890.0479397231,6464368.570532007
10431,10431,2016,12,26,15,45,693893.557189217,6464354.073841781
10432,10432,2016,12,26,16,15,693859.0140999982,6464332.001782856
10433,10433,2016,12,26,16,45,693881.1236310166,6464356.690562692
10434,10434,2016,12,26,17,15,693900.1273729469,6464336.853857323
10435,10435,2016,12,26,17,45,693895.9599264854,6464306.757252877
10436,10436,2016,12,26,18,15,693899.0695013889,6464275.179712866
10437,10437,2016,12,26,18,45,693900.1732778916,6464262.439414062
10438,10438,2016,12,26,19,15,693868.5229878834,6464255.723102887
10439,10439,2016,12,26,19,45,693888.7295451665,6464274.861374755
10440,10440,2016,12,26,20,15,693910.8403959274,6464143.893579008
10441,10441,2016,12,26,20,45,693889.1333435945,6464158.150584594
10442,10442,2016,12,26,21,15,693933.9276486296,6464251.02093083
10443,10443,2016,12,26,21,45,693951.0564058991,6464246.731759504
10444,10444,2016,12,26,22,15,693962.0070064889,6464234.030429985
10445,10445,2016,12,26,22,45,693976.2761385111,6464229.685623956
10446,10446,2016,12,26,23,15,693945.7878261629,6464300.732958256
10447,10447,2016,12,26,23,45,693914.7482775438,6464267.5647031
10448,10448,2016,12,27,0,15,693903.2264291011,6464272.932927968
10449,10449,2016,12,27,0,45,693897.4444924076,6464259.400704491
10450,10450,2016,12,27,1,15,693882.8836830445,6464280.113015798
10451,10451,2016,12,27,1,45,693881.5545538429,6464308.232363216
10452,10452,2016,12,27,2,15,693903.8302537361,6464329.6417450085
10453,10453,2016,12,27,2,45,693928.9757674508,6464261.15520202
10454,10454,2016,12,27,3,15,693881.5159654601,6464235.474711684
10455,10455,2016,12,27,3,45,693913.9423328633,6464173.515496844
10456,10456,2016,12,27,4,15,693926.4579536215,6464205.94002915
10457,10457,2016,12,27,4,45,693965.9564931319,6464219.9805685
10458,10458,2016,12,27,8,45,693981.6102893797,6464270.427296517
10459,10459,2016,12,27,9,15,693946.5501634388,6464253.361083701
10460,10460,2016,12,27,9,45,693929.3721981656,6464299.2469300665
10461,10461,2016,12,27,10,45,693874.7758849413,6464312.632016875
10462,10462,2016,12,27,11,15,693851.7406242515,6464394.482045109
10463,10463,2016,12,27,11,45,693821.2196410507,6464433.516188962
10464,10464,2016,12,27,12,15,693812.0424086776,6464463.787985872
10465,10465,2016,12,27,12,45,693865.9302297893,6464453.768860091
10466,10466,2016,12,27,13,15,693797.5390198365,6464505.920092125
10467,10467,2016,12,27,13,45,693794.4058044825,6464527.0030656615
10468,10468,2016,12,27,14,15,693848.6263351971,6464480.51758623
10469,10469,2016,12,27,14,45,693857.1373174705,6464478.405519091
10470,10470,2016,12,27,15,15,693892.4597706324,6464496.961372229
10471,10471,2016,12,27,15,45,693883.7202188695,6464529.691140519
10472,10472,2016,12,27,16,15,693895.2857293285,6464518.866826896
10473,10473,2016,12,27,16,45,693846.87435089,6464535.776101332
10474,10474,2016,12,27,17,15,693824.6451403133,6464525.283961584
10475,10475,2016,12,27,17,45,693848.9399962937,6464491.796937986
10476,10476,2016,12,27,18,15,693816.5924177554,6464517.576734093
10477,10477,2016,12,27,18,45,693840.1869921992,6464514.734832916
10478,10478,2016,12,27,19,15,693837.3706228015,6464535.64393563
10479,10479,2016,12,27,19,45,693848.433170988,6464552.025677759
10480,10480,2016,12,27,20,15,693872.7878048489,6464540.391203339
10481,10481,2016,12,27,20,45,693866.754529865,6464558.072499817
10482,10482,2016,12,27,21,15,693872.7582427362,6464570.425262251
10483,10483,2016,12,27,21,45,693872.5736596646,6464575.681706456
10484,10484,2016,12,27,22,15,693909.1211793422,6464556.941299828
10485,10485,2016,12,27,22,45,693909.7343457917,6464535.546316776
10486,10486,2016,12,27,23,15,693900.324231031,6464550.879053706
10487,10487,2016,12,27,23,45,693892.1030906433,6464554.667629848
10488,10488,2016,12,28,0,15,693865.2231544404,6464553.533081592
10489,10489,2016,12,28,0,45,693862.7962405551,6464528.042863562
10490,10490,2016,12,28,1,15,693872.8178122084,6464498.177372412
10491,10491,2016,12,28,1,45,693858.5001677119,6464509.627869463
10492,10492,2016,12,28,2,15,693882.3261725736,6464489.3089183085
10493,10493,2016,12,28,2,45,693871.6547509177,6464501.535467551
10494,10494,2016,12,28,3,15,693880.5101185739,6464512.882876428
10495,10495,2016,12,28,3,45,693854.9735003037,6464525.023094686
10496,10496,2016,12,28,4,15,693874.9843644333,6464520.199563358
10497,10497,2016,12,28,4,45,693810.6287294723,6464562.722642315
10498,10498,2016,12,28,5,15,693877.208897767,6464553.914638002
10499,10499,2016,12,28,5,45,693974.6101076193,6464587.958921996
10500,10500,2016,12,28,6,15,693994.6793142051,6464581.211824403
10501,10501,2016,12,28,6,45,694001.6117180715,6464575.159709959
10502,10502,2016,12,28,7,15,693974.8993710459,6464595.553005381
10503,10503,2016,12,28,7,45,693975.3918254587,6464591.48016804
10504,10504,2016,12,28,8,15,693976.0413473871,6464603.04990426
10505,10505,2016,12,28,8,45,693980.5346776757,6464600.679875344
10506,10506,2016,12,28,9,15,693989.8483418104,6464587.998045239
10507,10507,2016,12,28,9,45,693970.7748906072,6464602.179428158
10508,10508,2016,12,28,10,15,693970.4470445191,6464603.06969232
10509,10509,2016,12,28,10,45,693955.9014471204,6464588.078767702
10510,10510,2016,12,28,11,15,693932.5364885159,6464591.907270215
10511,10511,2016,12,28,11,45,693943.003532636,6464572.098836225
10512,10512,2016,12,28,12,15,693943.4534216446,6464577.273454683
10513,10513,2016,12,28,12,45,693921.0891490303,6464588.573180935
10514,10514,2016,12,28,13,15,693933.4150707584,6464576.934930893
10515,10515,2016,12,28,13,45,693929.4944494533,6464582.685843577
10516,10516,2016,12,28,14,15,693915.0754983479,6464567.317723521
10517,10517,2016,12,28,14,45,693862.8354604635,6464613.566426332
10518,10518,2016,12,28,15,15,693883.6601415507,6464553.966954798
10519,10519,2016,12,28,15,45,693850.7463628139,6464592.172746697
10520,10520,2016,12,28,16,15,693877.7280961868,6464634.878402291
10521,10521,2016,12,28,16,45,693937.4797629877,6464595.879082165
10522,10522,2016,12,28,17,15,693961.670360081,6464597.267519148
10523,10523,2016,12,28,17,45,693973.1844077241,6464565.292752393
10524,10524,2016,12,28,18,15,693991.1485401437,6464568.778472224
10525,10525,2016,12,28,18,45,693970.110265546,6464598.245965223
10526,10526,2016,12,28,19,15,693966.7567200823,6464590.34165442
10527,10527,2016,12,28,19,45,693996.4064958753,6464558.04798994
10528,10528,2016,12,28,20,15,694005.6898427622,6464567.890076612
10529,10529,2016,12,28,20,45,693978.5681703759,6464598.407621492
10530,10530,2016,12,28,21,15,693991.5569994552,6464604.360210101
10531,10531,2016,12,28,21,45,693972.5670319299,6464580.431080036
10532,10532,2016,12,28,22,15,693959.3594934009,6464558.565342383
10533,10533,2016,12,28,22,45,693921.6832278412,6464581.546417318
10534,10534,2016,12,29,1,45,693874.917418128,6464423.587003722
10535,10535,2016,12,29,3,15,693897.4154332224,6464285.120852523
10536,10536,2016,12,29,3,45,693937.3823393043,6464253.398386389
10537,10537,2016,12,29,4,15,693907.4130001947,6464179.149725763
10538,10538,2016,12,29,4,45,693917.3986775051,6464272.965500129
10539,10539,2016,12,29,5,15,693917.079707729,6464285.658326784
10540,10540,2016,12,29,5,45,693933.5303590338,6464269.86187819
10541,10541,2016,12,29,6,15,693944.9112119464,6464258.339719588
10542,10542,2016,12,29,6,45,693954.7382067521,6464267.75566576
10543,10543,2016,12,29,7,15,693943.7737379624,6464254.510980778
10544,10544,2016,12,29,7,45,693938.7404919255,6464281.837009113
10545,10545,2016,12,29,8,15,693942.2177780449,6464256.314076913
10546,10546,2016,12,29,8,45,693951.1203942316,6464300.725454478
10547,10547,2016,12,29,9,15,693925.1078856941,6464245.620786184
10548,10548,2016,12,29,9,45,693939.7787943673,6464264.343370615
10549,10549,2016,12,29,10,15,693954.5956304624,6464246.784555761
10550,10550,2016,12,29,10,45,693961.874497669,6464251.317036826
10551,10551,2016,12,29,11,15,693970.013787175,6464305.350223914
10552,10552,2016,12,29,11,45,693924.5034860255,6464312.794823009
10553,10553,2016,12,29,12,15,693923.1354686532,6464315.984750628
10554,10554,2016,12,29,12,45,693930.3375039431,6464283.555272621
10555,10555,2016,12,29,13,15,693959.431731744,6464308.712003391
10556,10556,2016,12,29,13,45,693952.413420961,6464269.253431941
10557,10557,2016,12,29,14,15,693950.3611717755,6464306.220641049
10558,10558,2016,12,29,14,45,693905.893695748,6464303.75984883
10559,10559,2016,12,29,15,15,693892.6494754448,6464278.888855307
10560,10560,2016,12,29,15,45,693875.8077489438,6464264.24278567
10561,10561,2016,12,29,16,15,693864.8835315206,6464341.204151354
10562,10562,2016,12,29,16,45,693901.9982980059,6464340.551225491
10563,10563,2016,12,29,17,15,693896.0472780062,6464324.159215361
10564,10564,2016,12,29,17,45,693906.5720593707,6464342.448156117
10565,10565,2016,12,29,18,15,693879.3333906695,6464343.193879391
10566,10566,2016,12,29,18,45,693906.2589653238,6464366.721369204
10567,10567,2016,12,29,19,15,693878.0830696077,6464348.805340844
10568,10568,2016,12,29,19,45,693883.6197979806,6464347.59444224
10569,10569,2016,12,29,20,15,693877.4027241692,6464331.505577375
10570,10570,2016,12,29,20,45,693879.326286609,6464354.19407564
10571,10571,2016,12,29,21,15,693876.2266770322,6464337.966335716
10572,10572,2016,12,29,21,45,693894.9360829355,6464351.088205518
10573,10573,2016,12,29,22,15,693894.2076221372,6464351.024831548
10574,10574,2016,12,29,22,45,693887.053796332,6464335.3856369145
10575,10575,2016,12,29,23,15,693899.896469052,6464348.558661696
10576,10576,2016,12,29,23,45,693892.1637589925,6464370.883281277
10577,10577,2016,12,30,0,15,693895.99218233,6464366.06974878
10578,10578,2016,12,30,0,45,693876.6415347746,6464355.032060251
10579,10579,2016,12,30,1,15,693867.6908558102,6464345.391943867
10580,10580,2016,12,30,1,45,693885.7523571822,6464367.308823176
10581,10581,2016,12,30,2,15,693902.1503096517,6464368.550454737
10582,10582,2016,12,30,2,45,693900.0880251044,6464356.472938628
10583,10583,2016,12,30,3,15,693892.674776712,6464338.177901729
10584,10584,2016,12,30,3,45,693894.3951807265,6464357.549306676
10585,10585,2016,12,30,4,15,693876.9611940074,6464367.931194016
10586,10586,2016,12,30,4,45,693880.6749028201,6464366.554318992
10587,10587,2016,12,30,5,15,693904.3929522043,6464376.868066174
10588,10588,2016,12,30,5,45,693890.1779802358,6464364.241583974
10589,10589,2016,12,30,6,15,693888.8806214477,6464369.681397683
10590,10590,2016,12,30,6,45,693888.9267735733,6464365.96342308
10591,10591,2016,12,30,7,15,693903.0198092648,6464373.319923885
10592,10592,2016,12,30,7,45,693919.9044011155,6464359.153559713
10593,10593,2016,12,30,8,15,693917.3682642767,6464288.6966925245
10594,10594,2016,12,30,8,45,693929.7230908293,6464317.356251773
10595,10595,2016,12,30,9,15,693920.2303381818,6464325.359931518
10596,10596,2016,12,30,9,45,693899.0663928151,6464312.166212524
10597,10597,2016,12,30,10,15,693918.1980234318,6464304.792681085
10598,10598,2016,12,30,10,45,693919.6437006675,6464333.414763424
10599,10599,2016,12,30,11,15,693932.3496192634,6464351.02705784
10600,10600,2016,12,30,11,45,693920.0982660255,6464353.858338721
10601,10601,2016,12,30,12,15,693903.256294837,6464365.841479535
10602,10602,2016,12,30,12,45,693903.9964579763,6464359.627623449
10603,10603,2016,12,30,13,15,693920.1827753023,6464349.799722634
10604,10604,2016,12,30,13,45,693913.8159785246,6464323.306920251
10605,10605,2016,12,30,14,15,693925.6362565366,6464296.709877638
10606,10606,2016,12,30,14,45,693932.6405089783,6464297.258571225
10607,10607,2016,12,30,15,15,693936.6547283303,6464290.877889755
10608,10608,2016,12,30,15,45,693919.5144461535,6464294.920051217
10609,10609,2016,12,30,16,15,693903.833866464,6464300.405018015
10610,10610,2016,12,30,16,45,693917.3395495297,6464323.637626278
10611,10611,2016,12,30,17,15,693919.6386667636,6464332.822139449
10612,10612,2016,12,30,17,45,693926.4376084013,6464355.787599745
10613,10613,2016,12,30,18,15,693905.346772716,6464325.114093961
10614,10614,2016,12,30,18,45,693919.4029496232,6464359.031351233
10615,10615,2016,12,30,19,15,693913.1728787777,6464362.439835183
10616,10616,2016,12,30,19,45,693898.6601506663,6464361.52230432
10617,10617,2016,12,30,20,15,693928.031229652,6464376.552954314
10618,10618,2016,12,30,20,45,693906.1943831793,6464354.451824141
10619,10619,2016,12,30,21,15,693899.0129775249,6464350.060327198
10620,10620,2016,12,30,21,45,693895.177186548,6464374.218658961
10621,10621,2016,12,30,22,15,693891.7292924542,6464365.484788292
10622,10622,2016,12,30,22,45,693899.9046485688,6464364.068770999
10623,10623,2016,12,30,23,15,693863.0725590962,6464361.237159834
10624,10624,2016,12,30,23,45,693906.8057927788,6464393.121668519
10625,10625,2016,12,31,0,15,693891.6573920265,6464368.764592993
10626,10626,2016,12,31,0,45,693874.9702643174,6464357.868439332
10627,10627,2016,12,31,1,15,693885.1288327373,6464341.728496858
10628,10628,2016,12,31,1,45,693908.5721660085,6464351.278182554
10629,10629,2016,12,31,2,15,693919.4256761083,6464370.879447636
10630,10630,2016,12,31,2,45,693910.9185278036,6464358.053597732
10631,10631,2016,12,31,3,15,693905.1707441182,6464357.228715089
10632,10632,2016,12,31,3,45,693915.2422819977,6464353.679992448
10633,10633,2016,12,31,4,15,693923.8267579565,6464353.917456217
10634,10634,2016,12,31,4,45,693917.7156324654,6464345.164000168
10635,10635,2016,12,31,5,15,693917.7875549857,6464327.575240343
10636,10636,2016,12,31,5,45,693917.8414509933,6464313.374514979
10637,10637,2016,12,31,6,15,693912.8747996973,6464332.061254009
10638,10638,2016,12,31,6,45,693916.332414303,6464335.158102033
10639,10639,2016,12,31,7,15,693899.965682661,6464332.751021471
10640,10640,2016,12,31,7,45,693926.0005183375,6464350.551684967
10641,10641,2016,12,31,8,15,693915.1700574439,6464340.235493738
10642,10642,2016,12,31,8,45,693901.8578660996,6464336.6969403215
10643,10643,2016,12,31,9,15,693896.7656162973,6464334.888817543
10644,10644,2016,12,31,9,45,693910.1427616692,6464351.670949725
10645,10645,2016,12,31,10,15,693922.5813446314,6464345.357068295
10646,10646,2016,12,31,10,45,693922.7636406373,6464343.003265924
10647,10647,2016,12,31,11,15,693912.9659657966,6464351.465438424
10648,10648,2016,12,31,11,45,693893.4142014135,6464332.791152123
10649,10649,2016,12,31,12,15,693901.6246971765,6464338.709559524
10650,10650,2016,12,31,12,45,693901.6161361493,6464355.172727263
10651,10651,2016,12,31,13,15,693890.8209647415,6464340.176007885
10652,10652,2016,12,31,13,45,693897.4683555055,6464344.72005756
10653,10653,2016,12,31,14,15,693892.7928255278,6464345.22873347
10654,10654,2016,12,31,14,45,693893.4430099379,6464348.149668594
10655,10655,2016,12,31,15,15,693913.0094129193,6464354.139727173
10656,10656,2016,12,31,15,45,693914.7141677936,6464363.01661035
10657,10657,2016,12,31,16,15,693906.8902929749,6464351.784820251
10658,10658,2016,12,31,16,45,693891.9705001272,6464346.049965024
10659,10659,2016,12,31,17,15,693899.5846840452,6464350.096383977
10660,10660,2016,12,31,17,45,693922.521261362,6464361.735674696
10661,10661,2016,12,31,18,15,693913.6010797656,6464359.796861347
10662,10662,2016,12,31,18,45,693919.1103535307,6464357.218207332
10663,10663,2016,12,31,19,15,693905.7501947929,6464359.858090365
10664,10664,2016,12,31,19,45,693904.9317967714,6464358.162560067
10665,10665,2016,12,31,20,15,693891.4751652335,6464363.541049511
10666,10666,2016,12,31,20,45,693873.5471234946,6464361.659858761
10667,10667,2016,12,31,21,15,693888.1303902437,6464370.315311138
10668,10668,2016,12,31,21,45,693890.6612393956,6464381.238746381
10669,10669,2016,12,31,22,15,693898.3078029526,6464379.743786324
10670,10670,2016,12,31,22,45,693879.740001408,6464369.635435212
10671,10671,2016,12,31,23,15,693891.1657444226,6464371.149017376
10672,10672,2016,12,31,23,45,693896.5020081298,6464372.382506637
