,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
9504,9504,2019,10,31,10,45,693964.5948360707,6464264.868823121
9505,9505,2019,10,31,11,15,693967.75688162,6464280.536834756
9506,9506,2019,10,31,11,45,693947.6656415692,6464243.802278083
9507,9507,2019,10,31,12,15,693956.255999188,6464284.276016598
9508,9508,2019,10,31,12,45,693962.8992792153,6464312.378106326
9509,9509,2019,10,31,13,15,693962.659407049,6464323.455519474
9510,9510,2019,10,31,13,45,693954.1164251169,6464291.045360354
9511,9511,2019,10,31,14,15,693969.7525290272,6464282.152379616
9512,9512,2019,10,31,14,45,693950.4995668409,6464265.833608672
9513,9513,2019,10,31,15,15,693925.9439691962,6464261.421736102
9514,9514,2019,10,31,15,45,693921.8366591828,6464294.600318072
9515,9515,2019,10,31,16,15,693913.5483561842,6464282.642872548
9516,9516,2019,10,31,16,45,693910.0402661627,6464293.741639779
9517,9517,2019,10,31,17,15,693907.5436579533,6464248.502836791
9518,9518,2019,10,31,17,45,693920.9519150443,6464268.195873503
9519,9519,2019,10,31,18,15,693920.2938799335,6464287.348048328
9520,9520,2019,10,31,18,45,693892.66869336,6464272.8329562405
9521,9521,2019,10,31,19,15,693889.6066557588,6464307.624566065
9522,9522,2019,10,31,19,45,693832.9198682493,6464260.97841526
9523,9523,2019,10,31,20,15,693837.5229824668,6464270.981536562
9524,9524,2019,10,31,20,45,693813.8877715925,6464230.633457017
9525,9525,2019,10,31,21,15,693831.9877139833,6464253.868486568
9526,9526,2019,10,31,21,45,693812.5129290672,6464274.449071007
9527,9527,2019,10,31,22,45,693761.8235679703,6464312.977378392
9528,9528,2019,10,31,23,15,693745.5730256492,6464329.638743085
9529,9529,2019,10,31,23,45,693793.8509467883,6464357.051861639
