,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
10144,10144,2018,11,24,14,15,693856.6749050786,6464337.982088595
10145,10145,2018,11,24,14,45,693826.6563295749,6464312.727968466
10146,10146,2018,11,24,15,15,693852.9416358551,6464341.661260373
10147,10147,2018,11,24,15,45,693839.929663697,6464342.327546938
10148,10148,2018,11,24,16,15,693857.4544043884,6464371.189874132
10149,10149,2018,11,24,16,45,693837.0282525292,6464347.051888895
10150,10150,2018,11,24,17,15,693817.8849094035,6464320.795763195
10151,10151,2018,11,24,17,45,693750.6513339119,6464281.93939676
10152,10152,2018,11,24,18,15,693772.5355659322,6464331.267146932
10153,10153,2018,11,24,18,45,693829.3866189877,6464395.758221023
10154,10154,2018,11,24,19,15,693765.3428895454,6464390.6437214045
10155,10155,2018,11,24,19,45,693771.7672140172,6464403.688827442
10156,10156,2018,11,25,5,15,693721.8247382238,6464560.13348691
10157,10157,2018,11,25,11,45,693861.2001489077,6464350.61326078
10158,10158,2018,11,25,12,15,693831.5907654164,6464365.931890329
10159,10159,2018,11,25,13,15,693845.4778137696,6464295.073275206
10160,10160,2018,11,25,13,45,693840.5192085397,6464316.972519454
10161,10161,2018,11,25,14,15,693838.9129074372,6464353.508466214
10162,10162,2018,11,25,14,45,693893.5432112481,6464375.983028744
10163,10163,2018,11,25,15,15,693884.7394286146,6464362.181285939
10164,10164,2018,11,25,15,45,693849.2881693481,6464334.450351772
10165,10165,2018,11,25,16,15,693831.5883723886,6464395.453992129
10166,10166,2018,11,25,16,45,693853.8738554142,6464451.810459402
10167,10167,2018,11,25,17,15,693853.0297900866,6464428.907508379
10168,10168,2018,11,25,17,45,693868.5466062827,6464405.561452677
10169,10169,2018,11,25,18,15,693835.9547228112,6464400.93308415
10170,10170,2018,11,25,18,45,693803.1716446326,6464394.246510345
10171,10171,2018,11,25,23,45,693801.1383634282,6464424.476990089
10172,10172,2018,11,26,0,15,693852.289164894,6464440.965143545
10173,10173,2018,11,26,1,45,693863.136769667,6464382.266234741
10174,10174,2018,11,26,2,15,693859.6494449965,6464375.0506946845
10175,10175,2018,11,26,2,45,693879.7221810318,6464349.7373237945
10176,10176,2018,11,26,3,15,693900.7270740799,6464330.826639856
10177,10177,2018,11,26,3,45,693935.4016007099,6464343.653482127
10178,10178,2018,11,26,4,15,693930.1778850802,6464362.982369434
10179,10179,2018,11,26,4,45,693901.6526066706,6464361.671513527
10180,10180,2018,11,26,5,15,693956.0829534897,6464338.159261377
10181,10181,2018,11,26,5,45,693912.9302043223,6464318.355990916
10182,10182,2018,11,26,6,15,693863.3722888543,6464377.56938792
10183,10183,2018,11,26,6,45,693869.5664038429,6464346.731279812
10184,10184,2018,11,26,7,45,693887.8791558341,6464253.126551583
10185,10185,2018,11,26,8,15,693907.7888913524,6464275.781891156
10186,10186,2018,11,26,8,45,693907.9168539138,6464228.189432284
10187,10187,2018,11,26,9,15,693887.3721699957,6464297.320506933
10188,10188,2018,11,26,9,45,693871.2328225386,6464308.584400918
10189,10189,2018,11,26,10,15,693870.1982838162,6464292.587580043
10190,10190,2018,11,26,10,45,693885.5359505852,6464346.277526432
10191,10191,2018,11,26,11,15,693908.728556393,6464388.483242542
10192,10192,2018,11,26,11,45,693874.6958034325,6464399.72043922
10193,10193,2018,11,26,12,15,693901.9560993012,6464413.428459372
10194,10194,2018,11,26,12,45,693889.4632031721,6464390.738946956
10195,10195,2018,11,26,13,15,693882.111013271,6464331.324419355
10196,10196,2018,11,26,13,45,693855.0820432677,6464295.894453102
10197,10197,2018,11,26,14,15,693884.1733946723,6464289.821712652
10198,10198,2018,11,26,14,45,693901.6351879095,6464291.39555908
10199,10199,2018,11,26,15,15,693854.4587100015,6464289.7261521965
10200,10200,2018,11,26,15,45,693854.7856234885,6464312.2100999085
10201,10201,2018,11,26,16,15,693844.7064493413,6464352.853098281
10202,10202,2018,11,26,16,45,693860.5836742265,6464368.284031196
10203,10203,2018,11,26,17,15,693894.2965775806,6464369.173350726
10204,10204,2018,11,26,17,45,693849.0415936218,6464376.567239187
10205,10205,2018,11,26,18,15,693858.2043670253,6464398.918860993
10206,10206,2018,11,26,18,45,693870.5895820875,6464432.443068458
10207,10207,2018,11,26,19,15,693832.9105243852,6464437.779622116
10208,10208,2018,11,26,19,45,693826.5814813123,6464462.671128334
10209,10209,2018,11,26,20,15,693835.7531849338,6464568.285292147
10210,10210,2018,11,26,21,15,693750.502860065,6464545.694543958
10211,10211,2018,11,26,21,45,693825.764586116,6464524.746103508
10212,10212,2018,11,26,22,15,693824.5197109451,6464541.701295376
10213,10213,2018,11,26,22,45,693801.1781801844,6464539.273209816
10214,10214,2018,11,26,23,15,693835.3611220146,6464505.311466607
10215,10215,2018,11,26,23,45,693818.0338036307,6464543.253113783
10216,10216,2018,11,27,0,15,693851.0093270794,6464530.017086224
10217,10217,2018,11,27,0,45,693838.94591677,6464532.8321965765
10218,10218,2018,11,27,1,45,693766.0065771436,6464520.566375793
10219,10219,2018,11,27,2,15,693751.365592767,6464494.364054526
10220,10220,2018,11,27,3,15,693739.6297154129,6464484.972401746
10221,10221,2018,11,27,4,15,693796.8700765639,6464485.312412136
10222,10222,2018,11,27,4,45,693800.1660753855,6464502.652699869
10223,10223,2018,11,27,5,15,693815.2653344646,6464512.045028383
10224,10224,2018,11,27,6,15,693829.2458892468,6464523.373265525
10225,10225,2018,11,27,6,45,693773.7394868528,6464516.808384597
10226,10226,2018,11,27,7,15,693766.0865005767,6464507.091119281
10227,10227,2018,11,27,7,45,693861.093593332,6464478.191824854
10228,10228,2018,11,27,8,15,693851.2133422855,6464497.371348116
10229,10229,2018,11,27,8,45,693888.0785640462,6464494.912792142
10230,10230,2018,11,27,9,15,693884.6751736123,6464475.559289868
10231,10231,2018,11,27,9,45,693807.9106359077,6464453.833610534
10232,10232,2018,11,27,10,15,693833.3358337914,6464458.083091073
10233,10233,2018,11,27,10,45,693867.8538505475,6464478.192763809
10234,10234,2018,11,27,11,15,693863.5968126619,6464475.621985173
10235,10235,2018,11,27,11,45,693860.6760219261,6464482.070982276
10236,10236,2018,11,27,12,15,693837.2197659994,6464461.840569934
10237,10237,2018,11,27,12,45,693804.1170389737,6464454.947169436
10238,10238,2018,11,27,13,15,693799.817717819,6464449.0326678045
10239,10239,2018,11,27,13,45,693808.1646575291,6464437.083792652
10240,10240,2018,11,27,14,15,693771.9162621078,6464458.409659283
10241,10241,2018,11,27,14,45,693756.2298160943,6464450.3789769
10242,10242,2018,11,27,15,15,693778.06172547,6464450.946364987
10243,10243,2018,11,27,15,45,693754.3843317118,6464463.218056722
10244,10244,2018,11,27,16,15,693814.3195913079,6464484.334452052
10245,10245,2018,11,27,16,45,693815.1621761353,6464526.029359881
10246,10246,2018,11,27,17,15,693821.5503396525,6464535.341992836
10247,10247,2018,11,27,17,45,693832.4891023077,6464551.043497387
10248,10248,2018,11,27,18,15,693884.325167736,6464588.032899718
10249,10249,2018,11,27,21,45,694118.1542496849,6464722.190450021
10250,10250,2018,11,27,22,15,694112.5567091794,6464644.312981337
10251,10251,2018,11,27,22,45,694112.5580848368,6464638.407332895
10252,10252,2018,11,29,6,45,694027.8901798856,6464080.497782279
10253,10253,2018,11,29,7,15,694081.1299484824,6464115.219229238
10254,10254,2018,11,29,7,45,694090.6030677031,6464095.844004855
10255,10255,2018,11,29,8,15,694079.3882748866,6464156.122078775
10256,10256,2018,11,29,8,45,694086.9967342104,6464229.759758605
10257,10257,2018,11,29,9,15,694087.1060814832,6464220.799859429
10258,10258,2018,11,29,9,45,694068.0595815371,6464193.087526487
10259,10259,2018,11,29,10,15,694046.2095918568,6464225.619906454
10260,10260,2018,11,29,10,45,694055.6548452462,6464216.212175482
10261,10261,2018,11,29,11,15,694057.0238150347,6464210.364350479
10262,10262,2018,11,29,11,45,694058.9570786683,6464201.1949173445
10263,10263,2018,11,29,12,15,694033.1683736336,6464182.281029828
10264,10264,2018,11,29,12,45,694041.0259916175,6464221.861985669
10265,10265,2018,11,29,13,15,694028.8781747562,6464249.135912388
10266,10266,2018,11,29,13,45,694033.9095183321,6464225.949622612
10267,10267,2018,11,29,14,15,694049.7736149029,6464249.153883744
10268,10268,2018,11,29,14,45,694065.2363876808,6464238.5056150425
10269,10269,2018,11,29,15,15,694078.5918768118,6464269.240474894
10270,10270,2018,11,29,15,45,694086.7467799532,6464240.05831453
10271,10271,2018,11,29,16,15,694102.5247395476,6464180.198739763
10272,10272,2018,11,29,16,45,694109.0099856908,6464192.017755082
10273,10273,2018,11,29,17,15,694114.098127868,6464195.260218975
10274,10274,2018,11,29,17,45,694114.5330698589,6464221.826509
10275,10275,2018,11,29,18,15,694125.063873889,6464170.559208842
10276,10276,2018,11,29,18,45,694133.2897559023,6464148.716077372
10277,10277,2018,11,29,19,15,694116.8677919206,6464139.056441528
10278,10278,2018,11,29,19,45,694083.0303086963,6464100.919873638
10279,10279,2018,11,29,20,15,694083.094131222,6464149.031709901
10280,10280,2018,11,29,20,45,694044.3861435886,6464258.863994247
10281,10281,2018,11,29,21,15,694044.2443908078,6464248.690766559
10282,10282,2018,11,29,21,45,694045.3230705176,6464248.5354610775
10283,10283,2018,11,29,22,15,694049.43038127,6464205.503713962
10284,10284,2018,11,29,22,45,694055.7857485005,6464186.718382713
10285,10285,2018,11,29,23,15,694054.9262709371,6464196.6220211005
10286,10286,2018,11,29,23,45,694050.9128774891,6464213.3055795925
10287,10287,2018,11,30,0,15,694036.3386815564,6464248.219997554
10288,10288,2018,11,30,0,45,694043.9665592308,6464238.368546521
10289,10289,2018,11,30,1,15,694036.4829386644,6464239.31953342
10290,10290,2018,11,30,1,45,694031.1575844726,6464190.320930068
10291,10291,2018,11,30,2,15,694023.3606552263,6464213.628980588
10292,10292,2018,11,30,2,45,694014.6143145115,6464255.499216598
10293,10293,2018,11,30,3,15,694020.2703603694,6464258.414024791
10294,10294,2018,11,30,3,45,694020.6785678242,6464260.566190036
10295,10295,2018,11,30,4,15,694017.0836919927,6464223.123231582
10296,10296,2018,11,30,4,45,694006.9962363436,6464289.89553089
10297,10297,2018,11,30,5,15,694008.3224858885,6464246.878624523
10298,10298,2018,11,30,5,45,694009.6184209331,6464224.060156285
10299,10299,2018,11,30,6,15,694018.60529403,6464261.564659568
10300,10300,2018,11,30,6,45,694013.5990450804,6464252.373612146
10301,10301,2018,11,30,7,15,694021.4579929864,6464243.187523075
10302,10302,2018,11,30,7,45,694016.2399886884,6464256.359857538
10303,10303,2018,11,30,8,15,694004.7093250182,6464290.639317795
10304,10304,2018,11,30,8,45,694012.288138869,6464312.52294035
10305,10305,2018,11,30,9,15,694005.9437426938,6464236.916848506
10306,10306,2018,11,30,9,45,694002.1214894024,6464293.925602341
10307,10307,2018,11,30,10,15,694007.7067151762,6464258.378238738
10308,10308,2018,11,30,10,45,694005.9030360522,6464295.585253795
10309,10309,2018,11,30,11,15,694001.4392896751,6464268.291597157
10310,10310,2018,11,30,11,45,694015.8952919113,6464268.4113508295
10311,10311,2018,11,30,12,15,694028.4894836147,6464255.072631953
10312,10312,2018,11,30,12,45,694030.2605940975,6464250.878338902
10313,10313,2018,11,30,13,15,694031.6595777875,6464233.41823649
10314,10314,2018,11,30,13,45,694025.2773443464,6464256.943599592
10315,10315,2018,11,30,14,15,694025.0910295008,6464280.559975298
10316,10316,2018,11,30,14,45,694032.4035013553,6464253.295231414
10317,10317,2018,11,30,15,15,694036.7082244125,6464262.203563933
10318,10318,2018,11,30,15,45,694041.6953934734,6464257.033915615
10319,10319,2018,11,30,16,15,694042.0691669378,6464263.322208218
10320,10320,2018,11,30,16,45,694049.3080334908,6464244.667635304
10321,10321,2018,11,30,17,15,694057.6768871818,6464235.768991126
10322,10322,2018,11,30,17,45,694061.2894500287,6464239.258055668
10323,10323,2018,11,30,18,15,694106.800003526,6464246.6234652605
10324,10324,2018,11,30,18,45,694116.527786663,6464260.957155205
10325,10325,2018,11,30,19,15,694145.5577729695,6464240.880621954
10326,10326,2018,11,30,19,45,694174.6247775432,6464239.970746655
10327,10327,2018,11,30,20,15,694220.3729343842,6464201.202303572
10328,10328,2018,11,30,20,45,694220.500279593,6464211.984100692
10329,10329,2018,11,30,21,15,694220.0870270396,6464220.22883153
10330,10330,2018,11,30,21,45,694239.2328531122,6464249.667743704
10331,10331,2018,11,30,22,15,694180.3592952593,6464316.604513252
10332,10332,2018,11,30,22,45,694200.2541228454,6464290.437452523
10333,10333,2018,11,30,23,15,694186.6614433941,6464287.803295382
10334,10334,2018,11,30,23,45,694207.8754121584,6464267.499064542
