,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
3831,3831,2018,4,26,22,15,693783.4320009777,6464137.5304514505
3832,3832,2018,4,27,4,15,693840.6179803454,6464280.9403465
3833,3833,2018,4,27,5,45,693912.317719376,6464315.245330319
3834,3834,2018,4,27,6,15,693933.4577628481,6464352.333675428
3835,3835,2018,4,27,6,45,693908.5268314612,6464342.796636378
3836,3836,2018,4,27,7,15,693939.7890451503,6464358.757694102
3837,3837,2018,4,27,7,45,693950.4924418388,6464352.672055203
3838,3838,2018,4,27,8,15,693933.589681675,6464334.983772674
3839,3839,2018,4,27,8,45,693965.1231444759,6464358.511217044
3840,3840,2018,4,27,9,15,693941.9189904366,6464330.247484818
3841,3841,2018,4,27,9,45,693953.6444725037,6464358.717199332
3842,3842,2018,4,27,10,15,693955.742039887,6464332.377329467
3843,3843,2018,4,27,10,45,693915.5867006277,6464309.112012401
3844,3844,2018,4,27,11,15,693933.2876736826,6464326.264871336
3845,3845,2018,4,27,11,45,693913.4004358235,6464380.105619075
3846,3846,2018,4,27,12,15,693909.7390678197,6464422.494330099
3847,3847,2018,4,27,12,45,693888.3372402854,6464368.886215895
3848,3848,2018,4,27,13,15,693884.530114445,6464403.380016044
3849,3849,2018,4,27,13,45,693862.7230409891,6464370.223411025
3850,3850,2018,4,27,14,15,693904.6339048782,6464394.597697027
3851,3851,2018,4,27,14,45,693911.28199961,6464409.909239813
3852,3852,2018,4,27,15,15,693896.3892556647,6464398.461423073
3853,3853,2018,4,27,15,45,693927.0951495557,6464399.45533953
3854,3854,2018,4,27,16,15,693907.1113916294,6464349.307219805
3855,3855,2018,4,27,16,45,693897.2156413455,6464360.160197542
3856,3856,2018,4,27,17,15,693834.8790566304,6464339.518863875
3857,3857,2018,4,27,17,45,693814.1565181317,6464315.476835329
3858,3858,2018,4,27,18,15,693789.1690128405,6464297.69383513
3859,3859,2018,4,27,18,45,693824.7494188906,6464482.841528209
3860,3860,2018,4,28,3,15,693904.1229197443,6464197.997180943
3861,3861,2018,4,28,3,45,693905.4207914034,6464308.680858779
3862,3862,2018,4,28,4,15,693935.7926374412,6464346.120250042
3863,3863,2018,4,28,4,45,693928.4152316245,6464308.931165962
3864,3864,2018,4,28,5,15,693970.4338492575,6464320.682292885
3865,3865,2018,4,28,5,45,693959.293316587,6464329.918297647
3866,3866,2018,4,28,6,15,693942.6505396031,6464349.810881007
3867,3867,2018,4,28,6,45,693952.1659224578,6464348.773605237
3868,3868,2018,4,28,7,15,693953.9807878623,6464366.910389554
3869,3869,2018,4,28,7,45,693911.4494925023,6464354.76624057
3870,3870,2018,4,28,8,15,693959.0562095633,6464389.622613675
3871,3871,2018,4,28,8,45,693973.0026875935,6464336.945599319
3872,3872,2018,4,28,9,15,693968.7730192237,6464349.752759774
3873,3873,2018,4,28,9,45,693976.8804801567,6464359.135887345
3874,3874,2018,4,28,10,15,693937.3133617777,6464354.30333312
3875,3875,2018,4,28,10,45,693934.024610198,6464381.229639542
3876,3876,2018,4,28,11,15,693828.5974462375,6464321.172220111
3877,3877,2018,4,28,11,45,693831.1402219106,6464360.021062424
3878,3878,2018,4,28,12,15,693921.0449174225,6464399.937906415
3879,3879,2018,4,28,12,45,693903.9265686645,6464386.813782172
3880,3880,2018,4,28,13,15,693929.6372724122,6464394.212363717
3881,3881,2018,4,28,13,45,693958.3379670841,6464348.174530204
3882,3882,2018,4,28,14,15,693968.2652750405,6464376.398765124
3883,3883,2018,4,28,14,45,693945.6014002691,6464342.101052383
3884,3884,2018,4,28,15,15,693941.1977854564,6464352.61346217
3885,3885,2018,4,28,15,45,693932.7185367711,6464341.372605464
3886,3886,2018,4,28,16,15,693942.8203873618,6464370.323287474
3887,3887,2018,4,28,16,45,693928.4739093992,6464313.198242653
3888,3888,2018,4,28,17,15,693905.6793672193,6464265.853630169
3889,3889,2018,4,29,5,45,694089.2327718949,6464355.961785339
3890,3890,2018,4,29,6,15,694125.4498438446,6464343.428162654
3891,3891,2018,4,29,6,45,694135.4627767365,6464341.855312504
3892,3892,2018,4,29,7,15,694118.9075981466,6464369.440994177
3893,3893,2018,4,29,7,45,694094.3315431566,6464395.024886018
3894,3894,2018,4,29,8,15,694137.0395861081,6464407.188113342
3895,3895,2018,4,29,8,45,694126.4652132777,6464412.985667005
3896,3896,2018,4,29,9,15,694167.3990916472,6464393.028147199
3897,3897,2018,4,29,9,45,694143.8181187258,6464398.720276948
3898,3898,2018,4,29,10,15,694170.3772442463,6464384.770441706
3899,3899,2018,4,29,10,45,694199.9741374294,6464376.697736282
3900,3900,2018,4,29,11,15,694156.7963700672,6464394.787439149
3901,3901,2018,4,29,11,45,694170.5376418161,6464398.1429018695
3902,3902,2018,4,29,12,15,694162.7367608049,6464407.31310911
3903,3903,2018,4,29,12,45,694140.3539613795,6464402.732760705
3904,3904,2018,4,29,13,15,694174.342287149,6464290.491215577
3905,3905,2018,4,29,13,45,694034.807268646,6464239.38733882
3906,3906,2018,4,29,14,15,693763.0259664694,6464568.878617788
3907,3907,2018,4,29,14,45,694022.8797612505,6464593.500822123
3908,3908,2018,4,29,15,15,694040.5363633975,6464589.787755128
3909,3909,2018,4,29,15,45,694008.2275506736,6464621.063486527
3910,3910,2018,4,29,22,45,693978.6305513512,6464549.423824028
3911,3911,2018,4,30,2,15,694027.864270736,6464606.066938817
3912,3912,2018,4,30,2,45,694013.5911569415,6464640.153242297
3913,3913,2018,4,30,3,15,694022.0257920484,6464597.838225594
3914,3914,2018,4,30,3,45,694050.1482097856,6464618.466575583
3915,3915,2018,4,30,4,15,694038.5530634267,6464592.106113698
3916,3916,2018,4,30,4,45,694061.7884991987,6464538.146056165
3917,3917,2018,4,30,5,15,694072.6096295749,6464590.56991749
3918,3918,2018,4,30,5,45,694065.2161114499,6464539.3138535805
3919,3919,2018,4,30,6,15,694062.5113324103,6464545.084529924
3920,3920,2018,4,30,6,45,694098.5298154101,6464607.182396601
3921,3921,2018,4,30,7,15,694033.3580778303,6464613.1362057
3922,3922,2018,4,30,7,45,694010.5576228742,6464585.274899596
3923,3923,2018,4,30,8,15,694013.6687616892,6464544.956477878
3924,3924,2018,4,30,8,45,694020.7233175472,6464594.201928907
3925,3925,2018,4,30,9,15,694024.0671499555,6464551.679537821
3926,3926,2018,4,30,9,45,694047.9962303287,6464550.572880791
3927,3927,2018,4,30,10,15,694048.8570009738,6464578.404494239
3928,3928,2018,4,30,10,45,694029.7044907528,6464570.831199735
3929,3929,2018,4,30,11,15,694019.4763716125,6464546.470494519
3930,3930,2018,4,30,11,45,694001.0867392519,6464573.043149573
3931,3931,2018,4,30,12,15,694015.6938575105,6464548.20324867
3932,3932,2018,4,30,12,45,694051.9376324224,6464540.458454772
3933,3933,2018,4,30,13,15,694045.6715399193,6464607.497297877
3934,3934,2018,4,30,13,45,694042.1016215122,6464617.143919216
3935,3935,2018,4,30,14,15,694011.8826451428,6464563.466699592
3936,3936,2018,4,30,14,45,694026.275787142,6464556.841866442
3937,3937,2018,4,30,15,15,694040.8133282859,6464674.292585187
3938,3938,2018,4,30,15,45,694034.0485737227,6464584.585112296
3939,3939,2018,4,30,16,15,694029.7728383233,6464677.407641868
3940,3940,2018,4,30,16,45,694021.342040238,6464729.887905227
3941,3941,2018,4,30,17,15,694040.4505986208,6464619.13368089
3942,3942,2018,4,30,17,45,694047.1499259393,6464706.288542171
3943,3943,2018,4,30,18,15,694050.1617954919,6464722.900650731
3944,3944,2018,4,30,21,45,694387.3133336753,6464400.500786181
