,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
9184,9184,2016,11,23,20,15,693986.9677600971,6464239.754708536
9185,9185,2016,11,23,20,45,693997.3205461281,6464255.507492271
9186,9186,2016,11,23,21,15,693988.257697014,6464247.641115816
9187,9187,2016,11,23,21,45,693976.8338332634,6464303.303938172
9188,9188,2016,11,23,22,15,693970.8835727929,6464301.781547753
9189,9189,2016,11,23,22,45,693968.594332971,6464229.527842178
9190,9190,2016,11,23,23,15,693968.703010339,6464213.684369892
9191,9191,2016,11,23,23,45,693991.7208826308,6464270.953999215
9192,9192,2016,11,24,0,15,693997.1814974326,6464238.508548852
9193,9193,2016,11,24,0,45,693994.4733200222,6464206.571028359
9194,9194,2016,11,24,1,15,694018.8831778228,6464215.331796838
9195,9195,2016,11,24,1,45,694000.6353342017,6464260.604230727
9196,9196,2016,11,24,2,15,693993.5925858967,6464247.439373091
9197,9197,2016,11,24,2,45,693993.4878787053,6464269.700412736
9198,9198,2016,11,24,3,15,694061.3899514732,6464139.223043948
9199,9199,2016,11,24,3,45,694035.6047369326,6464258.521433673
9200,9200,2016,11,24,4,15,694004.3675805278,6464271.210145883
9201,9201,2016,11,24,4,45,694001.2211849528,6464221.169377049
9202,9202,2016,11,24,5,15,694030.3278246045,6464212.538521545
9203,9203,2016,11,24,5,45,694068.3739062068,6464236.46509042
9204,9204,2016,11,24,6,15,694060.3398547214,6464229.394394337
9205,9205,2016,11,24,6,45,694042.2263237201,6464247.131283391
9206,9206,2016,11,24,7,15,694017.0085926687,6464254.047630506
9207,9207,2016,11,24,7,45,694035.889769501,6464210.651782885
9208,9208,2016,11,24,8,15,694003.4696344421,6464205.3988355
9209,9209,2016,11,24,8,45,693994.7680458792,6464268.64030121
9210,9210,2016,11,24,9,15,693962.605792297,6464235.352624457
9211,9211,2016,11,24,9,45,693951.83008773,6464303.360499306
9212,9212,2016,11,24,10,15,693918.6775388793,6464288.197283227
9213,9213,2016,11,24,10,45,693941.6352683392,6464342.874004518
9214,9214,2016,11,24,11,15,693901.3733069607,6464350.7097137775
9215,9215,2016,11,24,11,45,693914.2905919253,6464365.639391687
9216,9216,2016,11,24,12,15,693883.3604631464,6464385.775914658
9217,9217,2016,11,24,12,45,693878.9594625644,6464379.172485034
9218,9218,2016,11,24,13,15,693885.3965394176,6464389.160417672
9219,9219,2016,11,24,13,45,693869.5983454594,6464397.677526909
9220,9220,2016,11,24,14,15,693869.6840959548,6464404.320014895
9221,9221,2016,11,24,14,45,693889.0426161626,6464410.979013061
9222,9222,2016,11,24,15,15,693872.875382144,6464417.316132381
9223,9223,2016,11,24,15,45,693872.8073317934,6464416.487429976
9224,9224,2016,11,24,16,15,693858.2712411613,6464417.535387384
9225,9225,2016,11,24,16,45,693866.979649602,6464411.285463497
9226,9226,2016,11,24,17,15,693874.235584674,6464425.717224068
9227,9227,2016,11,24,17,45,693862.1411310497,6464425.564071567
9228,9228,2016,11,24,18,15,693854.7722604948,6464421.961612831
9229,9229,2016,11,24,18,45,693878.901679461,6464426.249876859
9230,9230,2016,11,24,19,15,693871.3788339391,6464428.400545444
9231,9231,2016,11,24,19,45,693874.3983307037,6464437.576636274
9232,9232,2016,11,24,20,15,693868.2212597093,6464428.144816711
9233,9233,2016,11,24,20,45,693873.691229191,6464437.318568503
9234,9234,2016,11,24,21,15,693874.6496587748,6464438.967304879
9235,9235,2016,11,24,21,45,693848.8107909577,6464443.847489592
9236,9236,2016,11,24,22,15,693869.9766038192,6464444.239023765
9237,9237,2016,11,24,22,45,693858.6112841937,6464448.917858469
9238,9238,2016,11,24,23,15,693869.6897396332,6464443.772259532
9239,9239,2016,11,24,23,45,693847.3489027183,6464443.339838592
9240,9240,2016,11,25,0,15,693850.9188829944,6464441.219314626
9241,9241,2016,11,25,0,45,693863.98019858,6464433.886916717
9242,9242,2016,11,25,1,15,693850.20976073,6464410.85394078
9243,9243,2016,11,25,1,45,693864.0684045021,6464415.153818805
9244,9244,2016,11,25,2,15,693850.5400104562,6464429.844733736
9245,9245,2016,11,25,2,45,693857.2636866841,6464418.167723072
9246,9246,2016,11,25,3,15,693844.2923345212,6464435.3718230575
9247,9247,2016,11,25,3,45,693876.4110211025,6464435.205882304
9248,9248,2016,11,25,4,15,693856.5605501214,6464460.3553332025
9249,9249,2016,11,25,4,45,693863.6855970864,6464470.476708265
9250,9250,2016,11,25,5,15,693872.5386653058,6464463.2138417065
9251,9251,2016,11,25,5,45,693840.968874325,6464461.279484736
9252,9252,2016,11,25,6,15,693852.4665452773,6464447.40700533
9253,9253,2016,11,25,6,45,693869.3841259669,6464474.735875305
9254,9254,2016,11,25,7,15,693871.4755516915,6464474.739177917
9255,9255,2016,11,25,7,45,693896.0711647708,6464509.6081453245
9256,9256,2016,11,25,8,15,693820.9652747301,6464555.710506067
9257,9257,2016,11,25,8,45,693866.527056589,6464488.207737188
9258,9258,2016,11,25,9,15,693845.751397843,6464482.096473663
9259,9259,2016,11,25,9,45,693859.8085240514,6464468.049599604
9260,9260,2016,11,25,10,15,693886.1613560485,6464467.724906899
9261,9261,2016,11,25,10,45,693889.8185285068,6464492.615266511
9262,9262,2016,11,25,11,15,693877.5320371847,6464499.325212078
9263,9263,2016,11,25,11,45,693882.9819501812,6464493.947395168
9264,9264,2016,11,25,12,15,693838.4219674822,6464508.720855269
9265,9265,2016,11,25,12,45,693858.0903319927,6464497.591620748
9266,9266,2016,11,25,13,15,693892.7206832807,6464484.872798235
9267,9267,2016,11,25,13,45,693855.8782370476,6464476.380419675
9268,9268,2016,11,25,14,15,693847.427647846,6464453.811111631
9269,9269,2016,11,25,14,45,693829.0238584193,6464439.032860279
9270,9270,2016,11,25,15,45,693834.6806470635,6464417.487548046
9271,9271,2016,11,25,16,15,693850.3961862115,6464427.949378996
9272,9272,2016,11,25,16,45,693819.1218075341,6464429.995690889
9273,9273,2016,11,25,17,15,693863.463125628,6464405.319646867
9274,9274,2016,11,25,17,45,693838.254552055,6464396.762900487
9275,9275,2016,11,25,18,15,693857.9678799056,6464439.41252279
9276,9276,2016,11,25,23,15,694140.1401286247,6464259.714070153
9277,9277,2016,11,25,23,45,694142.5148396301,6464254.272777586
9278,9278,2016,11,26,0,15,694127.2267033589,6464294.441385134
9279,9279,2016,11,26,0,45,694120.2145768435,6464279.387050488
9280,9280,2016,11,26,1,15,694107.9692816108,6464292.367896122
9281,9281,2016,11,26,1,45,694113.9631987329,6464279.865017567
9282,9282,2016,11,26,2,15,694107.6932044593,6464271.578755984
9283,9283,2016,11,26,2,45,694127.0469999996,6464233.047408634
9284,9284,2016,11,26,3,15,694123.3310736485,6464261.837519548
9285,9285,2016,11,26,3,45,694094.1446525368,6464261.137909768
9286,9286,2016,11,26,4,15,694097.7949965582,6464251.157146779
9287,9287,2016,11,26,4,45,694138.7593825386,6464181.940094035
9288,9288,2016,11,26,5,15,694095.8848181708,6464141.599278487
9289,9289,2016,11,26,5,45,694041.327492933,6464142.610123994
9290,9290,2016,11,26,6,15,693976.5083031222,6464186.999166695
9291,9291,2016,11,26,6,45,693912.8075940468,6464182.095854836
9292,9292,2016,11,26,7,15,693905.2939376489,6464255.858815937
9293,9293,2016,11,26,7,45,693891.0102587782,6464311.106269775
9294,9294,2016,11,26,8,15,693861.5677422264,6464339.155687333
9295,9295,2016,11,26,8,45,693862.207735309,6464354.14587379
9296,9296,2016,11,26,9,15,693873.3545222061,6464378.402269638
9297,9297,2016,11,26,9,45,693860.2092824482,6464374.11951158
9298,9298,2016,11,26,10,15,693877.2124228913,6464375.364522903
9299,9299,2016,11,26,10,45,693869.4308767302,6464364.420243231
9300,9300,2016,11,26,11,15,693870.4797150191,6464363.160900364
9301,9301,2016,11,26,11,45,693873.8419754253,6464352.761101204
9302,9302,2016,11,26,12,15,693891.2709722824,6464371.502933454
9303,9303,2016,11,26,12,45,693888.0711168798,6464383.223724314
9304,9304,2016,11,26,13,15,693857.1835929637,6464344.749361889
9305,9305,2016,11,26,13,45,693893.8128901507,6464354.870293775
9306,9306,2016,11,26,14,15,693914.7897085473,6464355.161658823
9307,9307,2016,11,26,14,45,693908.2491179209,6464301.636965554
9308,9308,2016,11,26,15,15,693887.0343622714,6464263.095553354
9309,9309,2016,11,26,15,45,693858.7752681879,6464341.10950241
9310,9310,2016,11,26,16,15,693857.6151662294,6464382.212775393
9311,9311,2016,11,26,16,45,693841.6020664716,6464331.230004213
9312,9312,2016,11,26,17,15,693844.9805840818,6464365.841176785
9313,9313,2016,11,26,17,45,693863.9952476791,6464386.951133349
9314,9314,2016,11,26,18,15,693854.0505424603,6464412.337243297
9315,9315,2016,11,26,18,45,693835.4696669537,6464392.2229317855
9316,9316,2016,11,26,19,15,693857.360531403,6464383.403550064
9317,9317,2016,11,26,19,45,693847.6547050092,6464397.7430329
9318,9318,2016,11,26,20,15,693858.919509072,6464409.054304498
9319,9319,2016,11,26,20,45,693862.3049268479,6464406.385280322
9320,9320,2016,11,26,21,15,693861.8562614368,6464389.57233216
9321,9321,2016,11,26,21,45,693863.7964385278,6464377.229418112
9322,9322,2016,11,26,22,15,693858.234732081,6464373.963536313
9323,9323,2016,11,26,22,45,693884.5415069812,6464391.359132188
9324,9324,2016,11,26,23,15,693879.3365630883,6464398.383210433
9325,9325,2016,11,26,23,45,693846.2395978045,6464393.561491587
9326,9326,2016,11,27,0,15,693882.7931099092,6464406.481324676
9327,9327,2016,11,27,0,45,693885.6332479846,6464402.498616283
9328,9328,2016,11,27,1,15,693863.3463322686,6464402.342650093
9329,9329,2016,11,27,1,45,693880.7431270393,6464395.543500429
9330,9330,2016,11,27,2,15,693846.6299856799,6464408.0438477
9331,9331,2016,11,27,2,45,693885.1247077454,6464410.765987921
9332,9332,2016,11,27,3,15,693883.7453514595,6464412.540095893
9333,9333,2016,11,27,3,45,693859.2106071048,6464412.631702146
9334,9334,2016,11,27,4,15,693868.6785339908,6464437.728130066
9335,9335,2016,11,27,4,45,693854.6773289193,6464432.872460651
9336,9336,2016,11,27,5,15,693852.8183061013,6464482.908074225
9337,9337,2016,11,27,5,45,693861.8414285709,6464479.111075534
9338,9338,2016,11,27,6,15,693860.1453595251,6464465.250584465
9339,9339,2016,11,27,6,45,693879.4767719075,6464461.376667707
9340,9340,2016,11,27,7,15,693848.7415921595,6464539.101758278
9341,9341,2016,11,27,7,45,693890.6139580182,6464544.882342465
9342,9342,2016,11,27,8,15,693899.7236907469,6464525.474599804
9343,9343,2016,11,27,8,45,693846.3738479839,6464551.800339571
9344,9344,2016,11,27,9,15,693831.7951890181,6464569.741507111
9345,9345,2016,11,27,9,45,693872.5589359516,6464507.818254144
9346,9346,2016,11,27,10,15,693841.8364523677,6464545.56548942
9347,9347,2016,11,27,10,45,693857.0117720476,6464555.374553371
9348,9348,2016,11,27,11,15,693865.0933159975,6464548.925693609
9349,9349,2016,11,27,11,45,693875.0402382361,6464590.098260539
9350,9350,2016,11,27,12,15,693892.93879032,6464592.016445286
9351,9351,2016,11,27,12,45,693887.4077157159,6464561.51828211
9352,9352,2016,11,27,13,15,693929.4460811627,6464575.94850511
9353,9353,2016,11,27,13,45,693879.2531800481,6464580.740620062
9354,9354,2016,11,27,14,15,693904.0935042335,6464577.08674022
9355,9355,2016,11,27,14,45,693891.075291395,6464586.2977871625
9356,9356,2016,11,27,15,15,693891.0144726892,6464609.962742968
9357,9357,2016,11,27,15,45,693925.0373700631,6464605.952185113
9358,9358,2016,11,27,16,15,693921.8370286615,6464567.156239393
9359,9359,2016,11,27,16,45,693918.4550086778,6464596.097148441
9360,9360,2016,11,27,17,15,693900.9281393636,6464597.797693449
9361,9361,2016,11,27,17,45,693893.1949069963,6464571.672384603
9362,9362,2016,11,27,18,15,693928.4080089735,6464553.164910576
9363,9363,2016,11,27,18,45,693898.9882664058,6464613.800830151
9364,9364,2016,11,27,19,15,693930.2201480863,6464588.162165273
9365,9365,2016,11,27,19,45,693935.633816316,6464547.851142877
9366,9366,2016,11,27,20,15,693911.3629523352,6464590.951580908
9367,9367,2016,11,27,20,45,693926.4950145485,6464570.887429787
9368,9368,2016,11,27,21,15,693963.7706344194,6464565.002582609
9369,9369,2016,11,27,21,45,693950.2860484371,6464604.933894411
9370,9370,2016,11,27,22,15,693990.0237542783,6464575.832901876
9371,9371,2016,11,27,22,45,693994.4699005524,6464579.317385274
9372,9372,2016,11,27,23,15,693983.406109561,6464609.908704206
9373,9373,2016,11,27,23,45,693987.0107921675,6464581.178977424
9374,9374,2016,11,28,0,15,693997.8097375494,6464575.433393681
9375,9375,2016,11,28,0,45,693993.012842415,6464584.041311511
9376,9376,2016,11,28,1,15,693998.5610218346,6464576.3236848535
9377,9377,2016,11,28,1,45,694000.3057473294,6464580.692375204
9378,9378,2016,11,28,2,15,694006.747562308,6464576.772671783
9379,9379,2016,11,28,2,45,694014.0189402831,6464572.162243721
9380,9380,2016,11,28,3,15,694015.0138292187,6464597.180364526
9381,9381,2016,11,28,3,45,694016.5716409036,6464570.2355879415
9382,9382,2016,11,28,4,15,694003.0915964292,6464591.852094222
9383,9383,2016,11,28,4,45,693985.2546834981,6464595.304397131
9384,9384,2016,11,28,5,15,693988.5742558674,6464574.933112931
9385,9385,2016,11,28,5,45,693984.4333261828,6464614.106134257
9386,9386,2016,11,28,6,15,693996.8857676215,6464587.344415126
9387,9387,2016,11,28,6,45,694001.9191893769,6464583.325154545
9388,9388,2016,11,28,7,15,694003.2511367564,6464580.830805772
9389,9389,2016,11,28,7,45,694004.0440229682,6464571.616154163
9390,9390,2016,11,28,8,15,693981.8294223412,6464611.623114165
9391,9391,2016,11,28,8,45,693961.6642183253,6464604.900451217
9392,9392,2016,11,28,9,15,693930.7822935788,6464580.56115065
9393,9393,2016,11,28,9,45,693935.0001088288,6464571.648261509
9394,9394,2016,11,28,10,15,693899.9167404741,6464554.888715018
9395,9395,2016,11,28,10,45,693918.0440251622,6464537.55850986
9396,9396,2016,11,28,11,15,693912.3835187386,6464536.127506548
9397,9397,2016,11,28,11,45,693905.4842550284,6464551.163127666
9398,9398,2016,11,28,12,15,693878.9379263575,6464561.555688552
9399,9399,2016,11,28,12,45,693885.3354355593,6464573.668216408
9400,9400,2016,11,28,13,15,693896.0396316446,6464557.646290032
9401,9401,2016,11,28,13,45,693881.3130447329,6464553.67802388
9402,9402,2016,11,28,14,15,693835.740805129,6464575.481939857
9403,9403,2016,11,28,14,45,693889.1173379115,6464566.380230468
9404,9404,2016,11,28,15,15,693844.3719102211,6464585.845495214
9405,9405,2016,11,28,15,45,693756.6947294772,6464578.845442451
9406,9406,2016,11,28,16,15,693771.5228337157,6464540.086905605
9407,9407,2016,11,28,16,45,693803.284104519,6464528.880957078
9408,9408,2016,11,28,17,15,693802.3978436277,6464543.285893749
9409,9409,2016,11,28,17,45,693765.1991087599,6464560.922080144
9410,9410,2016,11,28,18,15,693780.9883289544,6464525.406750932
9411,9411,2016,11,28,18,45,693809.344739705,6464489.056645202
9412,9412,2016,11,28,19,15,693764.3623431928,6464508.440240783
9413,9413,2016,11,28,19,45,693777.0123776547,6464499.929188525
9414,9414,2016,11,28,20,45,693781.3937340134,6464540.46299294
9415,9415,2016,11,28,21,15,693840.5945187724,6464547.489716346
9416,9416,2016,11,28,23,45,693863.0060097039,6464586.865837926
9417,9417,2016,11,29,0,15,693912.0387418936,6464578.097819964
9418,9418,2016,11,29,0,45,693855.0314362603,6464621.614873621
9419,9419,2016,11,29,1,15,693996.4897857801,6464587.1036367575
9420,9420,2016,11,29,1,45,694044.5688421163,6464588.9064144725
9421,9421,2016,11,29,2,15,694067.404279151,6464560.582133279
9422,9422,2016,11,29,2,45,694038.4426003576,6464585.973864046
9423,9423,2016,11,29,3,15,694020.8411182335,6464570.735720078
9424,9424,2016,11,29,3,45,694029.2680479621,6464586.906114473
9425,9425,2016,11,29,4,15,694017.6867745238,6464604.466830059
9426,9426,2016,11,29,4,45,694014.3576825322,6464580.377845863
9427,9427,2016,11,29,5,15,694002.0563362098,6464595.299404487
9428,9428,2016,11,29,5,45,693981.4686560149,6464595.62374755
9429,9429,2016,11,29,6,15,693973.0642222352,6464586.628815166
9430,9430,2016,11,29,6,45,693934.881738759,6464516.943138072
9431,9431,2016,11,29,7,15,693823.5942616244,6464562.664793013
9432,9432,2016,11,29,7,45,693866.5021215951,6464537.753265256
9433,9433,2016,11,29,8,15,693851.0759330317,6464544.602441095
9434,9434,2016,11,29,8,45,693859.7188618579,6464535.483718026
9435,9435,2016,11,29,9,15,693815.5017043386,6464557.0818033
9436,9436,2016,11,29,9,45,693892.4370957575,6464493.397318672
9437,9437,2016,11,29,10,15,693892.4784297732,6464473.805198934
9438,9438,2016,11,29,10,45,693883.6306442647,6464463.616070548
9439,9439,2016,11,29,11,15,693901.947637724,6464458.627611046
9440,9440,2016,11,29,11,45,693835.0046162487,6464467.759921292
9441,9441,2016,11,29,12,15,693887.3166390317,6464484.435333403
9442,9442,2016,11,29,12,45,693823.7498599212,6464492.699562077
9443,9443,2016,11,29,14,15,693836.6734242971,6464374.78819198
9444,9444,2016,11,29,18,15,693869.9350495498,6464123.86124418
9445,9445,2016,11,29,18,45,693870.1142933354,6464116.07698019
9446,9446,2016,11,29,21,15,693988.166875274,6464078.065875039
9447,9447,2016,11,29,21,45,693970.7017019158,6464139.706035168
9448,9448,2016,11,29,22,15,693981.9845066029,6464087.702594087
9449,9449,2016,11,29,22,45,693997.2512228319,6464208.8468146175
9450,9450,2016,11,29,23,15,694015.1602258129,6464210.063497175
9451,9451,2016,11,29,23,45,694015.1347315082,6464191.17549582
9452,9452,2016,11,30,0,15,694028.4074995802,6464261.8663651645
9453,9453,2016,11,30,0,45,694039.8306561087,6464178.97922253
9454,9454,2016,11,30,1,15,694039.7663442474,6464223.807962338
9455,9455,2016,11,30,1,45,694049.8964034304,6464227.480749575
9456,9456,2016,11,30,2,15,694016.8633236313,6464254.387585666
9457,9457,2016,11,30,2,45,694041.5172494759,6464209.972908637
9458,9458,2016,11,30,3,15,694047.8117464591,6464246.928564982
9459,9459,2016,11,30,3,45,694038.3294219386,6464241.703632157
9460,9460,2016,11,30,4,15,694039.5054543668,6464245.709399949
9461,9461,2016,11,30,4,45,694033.6539702257,6464245.799332329
9462,9462,2016,11,30,5,15,694027.5447900004,6464278.205383038
9463,9463,2016,11,30,5,45,694013.2663530903,6464256.743773144
9464,9464,2016,11,30,6,15,694023.6074096679,6464243.885977836
9465,9465,2016,11,30,6,45,694037.2539968063,6464231.857158325
9466,9466,2016,11,30,7,15,694041.0536880167,6464232.28374331
9467,9467,2016,11,30,7,45,694031.8003230998,6464242.550487897
9468,9468,2016,11,30,8,15,694025.9954493537,6464237.503596507
9469,9469,2016,11,30,8,45,694017.4507983573,6464255.117521758
9470,9470,2016,11,30,9,15,694021.2748822132,6464222.92409307
9471,9471,2016,11,30,9,45,694047.2334716045,6464212.022450587
9472,9472,2016,11,30,10,15,694018.0372914573,6464257.878951978
9473,9473,2016,11,30,10,45,693978.5684583109,6464217.601789222
9474,9474,2016,11,30,11,15,693954.5579248605,6464251.932230009
9475,9475,2016,11,30,15,45,693763.0902443862,6464280.307016866
9476,9476,2016,11,30,16,15,693843.5889167491,6464352.664609029
9477,9477,2016,11,30,16,45,693855.5327866136,6464361.496639108
9478,9478,2016,11,30,17,15,693854.0444554719,6464345.256971424
9479,9479,2016,11,30,17,45,693851.0502707107,6464326.190782729
9480,9480,2016,11,30,18,15,693844.1414977313,6464348.865931417
9481,9481,2016,11,30,18,45,693871.7352771342,6464365.690367824
9482,9482,2016,11,30,19,15,693854.7370647457,6464376.450013433
9483,9483,2016,11,30,19,45,693839.9222146121,6464377.846021251
9484,9484,2016,11,30,20,45,693791.358788444,6464355.269928432
9485,9485,2016,11,30,21,15,693813.344096376,6464338.780632472
9486,9486,2016,11,30,21,45,693809.8188628809,6464356.028284766
9487,9487,2016,11,30,22,15,693813.144938044,6464366.021695105
9488,9488,2016,11,30,22,45,693824.0439973631,6464361.688952803
9489,9489,2016,11,30,23,15,693830.0330539586,6464369.741705935
9490,9490,2016,11,30,23,45,693843.6550986411,6464376.524750171
