,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
3000,3000,2020,3,17,13,15,693972.5639663796,6464278.110082845
3001,3001,2020,3,17,13,45,693961.9042182213,6464261.686257371
3002,3002,2020,3,17,14,15,693973.993323254,6464336.624069936
3003,3003,2020,3,17,14,45,693996.8903229326,6464277.906921914
3004,3004,2020,3,17,15,15,694029.8976575466,6464139.67735103
3005,3005,2020,3,17,16,15,694014.6246275003,6464090.254938067
3006,3006,2020,3,17,16,45,693989.283294362,6464171.84001214
3007,3007,2020,3,17,17,15,693976.8861121739,6464161.704499221
3008,3008,2020,3,17,17,45,693972.2118730254,6464188.668903416
3009,3009,2020,3,17,18,15,693974.2789713377,6464119.1363888085
3010,3010,2020,3,17,18,45,693953.5882671776,6464167.493608617
3011,3011,2020,3,17,19,15,693976.5196755686,6464196.268490815
3012,3012,2020,3,17,19,45,693933.5005742594,6464244.899187053
3013,3013,2020,3,17,20,15,693928.169805479,6464269.262589381
3014,3014,2020,3,17,20,45,693945.31557394,6464294.123757249
3015,3015,2020,3,17,21,15,693931.9100565052,6464303.01657263
3016,3016,2020,3,17,21,45,693925.1124453803,6464322.775974827
3017,3017,2020,3,17,22,15,693909.0150272022,6464349.607831136
3018,3018,2020,3,17,22,45,693909.9502904933,6464345.9760901015
3019,3019,2020,3,17,23,15,693935.9677259048,6464324.469871091
3020,3020,2020,3,17,23,45,693910.5357063997,6464313.80537199
3021,3021,2020,3,18,0,15,693935.2773636122,6464246.412607024
3022,3022,2020,3,18,0,45,693943.8132807739,6464215.8668734245
3023,3023,2020,3,18,1,15,693952.4896062774,6464287.581939253
3024,3024,2020,3,18,1,45,693939.1878148143,6464269.945648927
3025,3025,2020,3,18,2,15,693962.6643755311,6464322.327081351
3026,3026,2020,3,18,2,45,693969.827616546,6464265.330304481
3027,3027,2020,3,18,3,15,693970.8125328014,6464259.188239564
3028,3028,2020,3,18,3,45,693972.6097781073,6464299.15714127
3029,3029,2020,3,18,4,15,693967.2032086819,6464290.35078635
3030,3030,2020,3,18,4,45,693969.9666497633,6464240.190275801
3031,3031,2020,3,18,5,15,693976.7953086827,6464284.959239853
3032,3032,2020,3,18,5,45,693986.328613826,6464273.571504015
3033,3033,2020,3,18,6,15,693987.2433445243,6464292.373951305
3034,3034,2020,3,18,6,45,693990.9811896292,6464289.636995163
3035,3035,2020,3,18,7,15,693977.5123236659,6464291.964125801
3036,3036,2020,3,18,7,45,693977.4601453735,6464323.938014003
3037,3037,2020,3,18,8,15,693966.7549922358,6464311.858484825
3038,3038,2020,3,18,8,45,693956.931428977,6464313.078395404
3039,3039,2020,3,18,9,15,693943.9214295844,6464292.496856812
3040,3040,2020,3,18,12,15,693984.2361041042,6464239.061419875
3041,3041,2020,3,18,12,45,694009.9128964321,6464242.731063792
3042,3042,2020,3,18,13,45,694004.6363595364,6464223.928001788
3043,3043,2020,3,18,14,15,693986.257708024,6464227.841817341
3044,3044,2020,3,18,14,45,693952.3388381581,6464231.382066418
3045,3045,2020,3,18,15,15,693940.7643292573,6464289.764434438
3046,3046,2020,3,18,15,45,693931.9651957283,6464329.608063036
3047,3047,2020,3,18,16,15,693921.3672034167,6464341.3557636365
3048,3048,2020,3,18,16,45,693914.9416022723,6464340.324223975
3049,3049,2020,3,18,17,15,693911.7606013207,6464331.456717699
3050,3050,2020,3,18,17,45,693915.4764018024,6464343.546058672
3051,3051,2020,3,18,18,15,693909.0191689952,6464342.115431059
3052,3052,2020,3,18,18,45,693901.7054173386,6464338.089105725
3053,3053,2020,3,18,19,15,693900.1756146278,6464350.303256051
3054,3054,2020,3,18,19,45,693905.711266539,6464353.694092667
3055,3055,2020,3,18,20,15,693905.9243614741,6464372.551670118
3056,3056,2020,3,18,20,45,693885.2407218254,6464355.264158246
3057,3057,2020,3,18,21,15,693902.5601039195,6464385.151295517
3058,3058,2020,3,18,21,45,693871.9684634662,6464374.58074785
3059,3059,2020,3,18,22,15,693889.811939851,6464374.6506492095
3060,3060,2020,3,18,22,45,693892.1681993859,6464384.779431697
3061,3061,2020,3,18,23,15,693893.9925909591,6464388.731790799
3062,3062,2020,3,18,23,45,693893.9027014895,6464394.751418208
3063,3063,2020,3,19,0,15,693868.7685806642,6464389.198935574
3064,3064,2020,3,19,0,45,693856.0977152864,6464386.702993706
3065,3065,2020,3,19,1,15,693870.3597504919,6464406.435313384
3066,3066,2020,3,19,1,45,693886.7316622896,6464401.307655913
3067,3067,2020,3,19,2,15,693889.0218425179,6464400.006331578
3068,3068,2020,3,19,2,45,693860.3870152473,6464393.974540367
3069,3069,2020,3,19,3,15,693893.8031211988,6464410.503427926
3070,3070,2020,3,19,3,45,693877.0960103377,6464380.782739814
3071,3071,2020,3,19,4,15,693900.2411754433,6464365.979055826
3072,3072,2020,3,19,4,45,693863.4477382789,6464337.936150796
3073,3073,2020,3,19,5,15,693877.9710517441,6464344.646761281
3074,3074,2020,3,19,5,45,693881.6557284918,6464351.024992653
3075,3075,2020,3,19,6,15,693907.5468498362,6464382.836035009
3076,3076,2020,3,19,6,45,693875.307497603,6464364.944718178
3077,3077,2020,3,19,7,15,693913.7667998838,6464377.586919341
3078,3078,2020,3,19,7,45,693896.8228181844,6464365.671484238
3079,3079,2020,3,19,8,15,693892.459327933,6464360.894835571
3080,3080,2020,3,19,8,45,693904.5907827574,6464383.72523276
3081,3081,2020,3,19,9,15,693904.7421967369,6464371.377714794
3082,3082,2020,3,19,9,45,693887.8455640867,6464351.733194231
3083,3083,2020,3,19,10,15,693895.1782664942,6464375.668156766
3084,3084,2020,3,19,10,45,693905.4747643536,6464410.472562376
3085,3085,2020,3,19,11,15,693880.6880002408,6464402.954568829
3086,3086,2020,3,19,11,45,693910.9504731281,6464398.546718986
3087,3087,2020,3,19,12,15,693884.4990304685,6464380.540387966
3088,3088,2020,3,19,12,45,693866.0221906487,6464361.732227587
3089,3089,2020,3,19,13,15,693897.4868197705,6464393.361744546
3090,3090,2020,3,19,13,45,693892.6949936207,6464395.403647906
3091,3091,2020,3,19,14,15,693902.6110434321,6464401.879304703
3092,3092,2020,3,19,14,45,693917.8557846958,6464400.267574049
3093,3093,2020,3,19,15,15,693900.0854879622,6464390.679572331
3094,3094,2020,3,19,15,45,693875.21320104,6464377.173866924
3095,3095,2020,3,19,16,15,693869.3564713906,6464370.001300884
3096,3096,2020,3,19,16,45,693876.5438188241,6464363.248217129
3097,3097,2020,3,19,17,15,693886.2839674024,6464355.434932728
3098,3098,2020,3,19,17,45,693858.0352874831,6464351.494422406
3099,3099,2020,3,19,18,15,693888.8607207407,6464383.470406494
3100,3100,2020,3,19,18,45,693874.5398790087,6464398.897518254
3101,3101,2020,3,19,19,15,693868.5014817981,6464399.643286128
3102,3102,2020,3,19,19,45,693836.403041962,6464412.713872183
3103,3103,2020,3,19,20,15,693851.6425066518,6464413.181720813
3104,3104,2020,3,19,20,45,693860.0030198725,6464410.621271663
3105,3105,2020,3,19,21,15,693877.1348086841,6464420.806005641
3106,3106,2020,3,19,21,45,693841.981688111,6464424.228737988
3107,3107,2020,3,19,22,15,693871.3644470744,6464428.889752176
3108,3108,2020,3,19,22,45,693826.8356346295,6464419.919037703
3109,3109,2020,3,19,23,15,693835.7122255496,6464425.961817867
3110,3110,2020,3,19,23,45,693830.2993724747,6464410.420751409
3111,3111,2020,3,20,0,15,693822.2385807092,6464392.530066377
3112,3112,2020,3,20,0,45,693779.1880372064,6464363.967551128
3113,3113,2020,3,20,1,15,693740.8393331661,6464287.912690943
3114,3114,2020,3,20,1,45,693746.9061207625,6464283.064837023
3115,3115,2020,3,20,6,45,693901.6708634231,6464355.490622516
3116,3116,2020,3,20,7,15,693918.6293172897,6464340.50037423
3117,3117,2020,3,20,7,45,693885.2648728194,6464397.186913043
3118,3118,2020,3,20,8,15,693918.158953741,6464445.0799362855
3119,3119,2020,3,20,8,45,693880.9899001895,6464496.14871646
3120,3120,2020,3,20,9,15,693954.2134505458,6464460.415858286
3121,3121,2020,3,20,9,45,693958.0272691484,6464488.050642675
3122,3122,2020,3,20,10,15,693903.9106046411,6464533.620380566
3123,3123,2020,3,20,10,45,693914.7722569795,6464516.750969936
3124,3124,2020,3,20,11,15,694025.4800965672,6464510.902880616
3125,3125,2020,3,20,11,45,694037.7412702009,6464603.515954976
3126,3126,2020,3,20,12,15,694020.395701619,6464532.940020949
3127,3127,2020,3,20,12,45,693990.2703991403,6464536.584692965
3128,3128,2020,3,20,13,15,694010.0502671851,6464572.189273044
3129,3129,2020,3,20,13,45,693999.4626409941,6464570.561776619
3130,3130,2020,3,20,14,15,693986.5380134333,6464614.961738153
3131,3131,2020,3,20,14,45,693999.5508072262,6464567.644394428
3132,3132,2020,3,20,15,15,694005.6513067341,6464602.882434865
3133,3133,2020,3,20,15,45,694029.4705298343,6464620.709099833
3134,3134,2020,3,20,16,15,694021.0994430216,6464593.928471906
3135,3135,2020,3,20,16,45,694026.9065530485,6464609.516708967
3136,3136,2020,3,20,17,15,694030.4776949901,6464621.208969076
3137,3137,2020,3,20,17,45,694043.1483641168,6464644.396625197
3138,3138,2020,3,20,18,15,694048.1281869148,6464652.795283064
3139,3139,2020,3,20,18,45,694014.7712980381,6464635.038500466
3140,3140,2020,3,20,19,15,694028.389608915,6464684.550308099
3141,3141,2020,3,20,20,15,694048.4744124515,6464682.877491285
3142,3142,2020,3,20,20,45,694027.9517009669,6464698.686269026
3143,3143,2020,3,20,22,15,694019.9036529923,6464681.99390885
3144,3144,2020,3,20,22,45,694003.1477202466,6464668.03118532
3145,3145,2020,3,20,23,15,694007.6551672422,6464638.061354728
3146,3146,2020,3,20,23,45,694012.052307843,6464620.244755134
3147,3147,2020,3,21,0,15,693990.5611825184,6464647.267492558
3148,3148,2020,3,21,0,45,693977.7682867508,6464637.189111488
3149,3149,2020,3,21,1,15,693980.4490941914,6464639.590194517
3150,3150,2020,3,21,1,45,693949.6151253245,6464656.613137421
3151,3151,2020,3,21,2,15,693963.4682915786,6464626.239836601
3152,3152,2020,3,21,2,45,693969.5372433385,6464606.23541883
3153,3153,2020,3,21,3,15,693964.6562161292,6464599.537503142
3154,3154,2020,3,21,3,45,693877.7883493864,6464600.667309728
3155,3155,2020,3,21,4,15,693905.2125808998,6464564.705703031
3156,3156,2020,3,21,4,45,693918.4469931094,6464559.234403522
3157,3157,2020,3,21,5,15,693971.7473547803,6464612.415084227
3158,3158,2020,3,21,5,45,694001.5244653808,6464579.012709355
3159,3159,2020,3,21,6,15,693994.1297542054,6464592.40050493
3160,3160,2020,3,21,6,45,693995.7451737841,6464589.707253345
3161,3161,2020,3,21,7,15,693996.4566496332,6464600.351847019
3162,3162,2020,3,21,7,45,694006.2534098327,6464562.49641433
3163,3163,2020,3,21,8,15,693996.9370657629,6464571.678924082
3164,3164,2020,3,21,8,45,694016.4266532937,6464587.977171704
3165,3165,2020,3,21,9,15,694020.8551398773,6464571.383596445
3166,3166,2020,3,21,9,45,694015.0702885784,6464587.721754571
3167,3167,2020,3,21,10,15,694029.3064528,6464565.301492538
3168,3168,2020,3,21,10,45,694016.6244666723,6464555.2660849225
3169,3169,2020,3,21,11,15,694003.98927789,6464547.624417449
3170,3170,2020,3,21,11,45,693979.4614383939,6464569.541559825
3171,3171,2020,3,21,12,15,693990.0281879823,6464562.402052821
3172,3172,2020,3,21,12,45,693996.9131111243,6464574.068856416
3173,3173,2020,3,21,13,15,693979.2292685639,6464591.5499007
3174,3174,2020,3,21,13,45,693974.518931164,6464613.532136451
3175,3175,2020,3,21,14,15,694004.8430819961,6464564.436631145
3176,3176,2020,3,21,14,45,694000.0886877537,6464554.342361249
3177,3177,2020,3,21,15,15,693980.2872637924,6464630.442967053
3178,3178,2020,3,21,15,45,694006.8193225763,6464594.549316837
3179,3179,2020,3,21,16,15,694012.6240081298,6464590.05487841
3180,3180,2020,3,21,16,45,694018.7201570009,6464657.523129268
3181,3181,2020,3,21,17,15,694016.7930115944,6464614.505430315
3182,3182,2020,3,21,17,45,694045.6579527499,6464615.989169133
3183,3183,2020,3,21,18,15,694066.0398751362,6464627.680733445
3184,3184,2020,3,21,18,45,694039.3858269241,6464592.538762765
3185,3185,2020,3,21,19,15,694052.005759933,6464629.902373976
3186,3186,2020,3,21,19,45,694047.784159057,6464598.765608097
3187,3187,2020,3,21,20,15,694058.028263763,6464612.405301653
3188,3188,2020,3,21,20,45,694065.0073780244,6464676.549995173
3189,3189,2020,3,21,21,15,694064.019098913,6464697.540609155
3190,3190,2020,3,21,21,45,694063.1854332935,6464670.662034356
3191,3191,2020,3,21,22,15,694089.3020122225,6464600.822866216
3192,3192,2020,3,22,4,45,694160.1645094014,6464635.518115569
3193,3193,2020,3,22,5,15,694107.2984346944,6464555.550452802
3194,3194,2020,3,22,5,45,694111.4659774924,6464560.200991898
3195,3195,2020,3,22,6,15,694140.92866862,6464564.1552219065
3196,3196,2020,3,22,6,45,694093.3404126941,6464557.020154402
3197,3197,2020,3,22,7,15,694099.718990215,6464536.777942407
3198,3198,2020,3,22,7,45,694097.1759198643,6464516.671940425
3199,3199,2020,3,22,8,15,694108.3581344206,6464527.933919118
3200,3200,2020,3,22,8,45,694070.9988705415,6464539.441787525
3201,3201,2020,3,22,9,15,694067.0435760068,6464520.5779857
3202,3202,2020,3,22,9,45,694057.6688989971,6464537.995151552
3203,3203,2020,3,22,10,15,694048.815275485,6464519.41671348
3204,3204,2020,3,22,10,45,694005.5506828247,6464573.632399097
3205,3205,2020,3,22,11,15,694016.7160797961,6464527.922372687
3206,3206,2020,3,22,11,45,693999.2507278306,6464555.929726481
3207,3207,2020,3,22,12,15,693963.9012063323,6464580.671798991
3208,3208,2020,3,22,12,45,693952.0130485443,6464619.786972359
3209,3209,2020,3,22,13,15,693971.8502970701,6464570.729150278
3210,3210,2020,3,22,13,45,693989.8479948208,6464548.239451651
3211,3211,2020,3,22,14,15,693998.1966111878,6464556.24384528
3212,3212,2020,3,22,14,45,693966.5273207305,6464551.40888564
3213,3213,2020,3,22,15,15,693975.6934874768,6464555.098243784
3214,3214,2020,3,22,15,45,693947.9742301987,6464660.082176801
3215,3215,2020,3,23,7,15,693958.5757852189,6464411.858061186
3216,3216,2020,3,23,7,45,693927.9235620823,6464415.940465259
3217,3217,2020,3,23,8,15,693940.5998128444,6464423.441837963
3218,3218,2020,3,23,8,45,693948.9426302402,6464351.27332135
3219,3219,2020,3,23,9,15,693970.4410506692,6464386.47189701
3220,3220,2020,3,23,9,45,693990.0677392783,6464400.938883584
3221,3221,2020,3,23,10,15,693975.2786434321,6464397.442270196
3222,3222,2020,3,23,10,45,693969.7388355174,6464419.7776841605
3223,3223,2020,3,23,12,15,693977.1933116288,6464399.484703787
3224,3224,2020,3,23,12,45,693936.460481914,6464349.670743889
3225,3225,2020,3,23,13,15,693981.1645259657,6464375.386223437
3226,3226,2020,3,23,13,45,693954.7912183132,6464392.298955955
3227,3227,2020,3,23,14,15,693940.3784053309,6464436.09733511
3228,3228,2020,3,23,14,45,693911.2716102118,6464455.605048691
3229,3229,2020,3,23,15,15,693923.2229737412,6464442.618816488
3230,3230,2020,3,24,5,15,693968.819074444,6464245.480264679
3231,3231,2020,3,24,5,45,693984.1197183486,6464271.04165364
3232,3232,2020,3,24,6,15,693964.3619206757,6464297.622641696
3233,3233,2020,3,24,6,45,693938.6088110754,6464290.571703367
3234,3234,2020,3,24,7,15,693936.4891923747,6464310.39938124
3235,3235,2020,3,24,7,45,693918.0197965472,6464271.127725076
3236,3236,2020,3,24,8,15,693950.7499440917,6464346.845283566
3237,3237,2020,3,24,8,45,693971.2268496663,6464329.581097578
3238,3238,2020,3,24,9,15,693958.7674706815,6464280.90840574
3239,3239,2020,3,24,9,45,693964.4116475239,6464331.88891534
3240,3240,2020,3,24,10,15,693921.2470758003,6464286.957277219
3241,3241,2020,3,24,10,45,693924.2532144067,6464284.491429474
3242,3242,2020,3,24,11,15,693953.0739119054,6464331.899262325
3243,3243,2020,3,24,11,45,693898.8894233388,6464345.080378434
3244,3244,2020,3,24,12,15,693893.5056622297,6464348.481187692
3245,3245,2020,3,24,12,45,693933.7989692206,6464380.526353201
3246,3246,2020,3,24,13,15,693921.7417119173,6464354.108076884
3247,3247,2020,3,24,13,45,693907.8247565412,6464348.466787966
3248,3248,2020,3,24,14,15,693911.3128410141,6464348.550176158
3249,3249,2020,3,24,14,45,693915.9769827301,6464377.980422695
3250,3250,2020,3,24,15,15,693904.8409856918,6464373.773484196
3251,3251,2020,3,24,15,45,693886.4152541002,6464351.196387522
3252,3252,2020,3,24,16,15,693882.1572632298,6464318.060676078
3253,3253,2020,3,24,16,45,693865.703292001,6464279.622682915
3254,3254,2020,3,24,17,15,693839.5023083411,6464261.948808
3255,3255,2020,3,24,17,45,693871.547710518,6464240.921421759
3256,3256,2020,3,24,18,15,693862.1439632591,6464240.455286822
3257,3257,2020,3,24,18,45,693875.2054656857,6464242.666839661
3258,3258,2020,3,24,19,15,693865.1708301455,6464259.103948145
3259,3259,2020,3,24,19,45,693853.3946826876,6464245.567959619
3260,3260,2020,3,24,20,15,693872.5694644722,6464271.18096651
3261,3261,2020,3,24,20,45,693863.5357236341,6464295.229785376
3262,3262,2020,3,24,21,15,693828.5445852774,6464291.567604646
3263,3263,2020,3,24,21,45,693883.6034454224,6464339.727957201
3264,3264,2020,3,24,22,15,693873.661589567,6464335.499505106
3265,3265,2020,3,24,22,45,693870.2235296578,6464330.829316141
3266,3266,2020,3,24,23,15,693886.0871532001,6464339.019770464
3267,3267,2020,3,24,23,45,693885.4113773049,6464325.079208802
3268,3268,2020,3,25,0,15,693897.6453291845,6464340.072549442
3269,3269,2020,3,25,0,45,693894.7314899341,6464329.681084789
3270,3270,2020,3,25,1,15,693902.9245567289,6464304.736538211
3271,3271,2020,3,25,1,45,693882.1489529575,6464268.184631457
3272,3272,2020,3,25,2,15,693878.1629271588,6464273.507143151
3273,3273,2020,3,25,2,45,693884.3752797283,6464300.672385648
3274,3274,2020,3,25,3,15,693880.9882128618,6464320.211660485
3275,3275,2020,3,25,3,45,693874.9742211764,6464318.711074032
3276,3276,2020,3,25,4,15,693880.278469457,6464321.486211877
3277,3277,2020,3,25,4,45,693883.1849451278,6464316.560972593
3278,3278,2020,3,25,5,15,693893.5991392531,6464313.552648995
3279,3279,2020,3,25,5,45,693904.126336289,6464345.863437668
3280,3280,2020,3,25,6,15,693908.8406615386,6464342.917543301
3281,3281,2020,3,25,6,45,693909.8719882091,6464346.592760714
3282,3282,2020,3,25,7,15,693934.0419470858,6464365.974752778
3283,3283,2020,3,25,7,45,693911.6130895095,6464346.465985739
3284,3284,2020,3,25,8,15,693919.1875687466,6464347.434806227
3285,3285,2020,3,25,8,45,693924.8125404639,6464360.315738001
3286,3286,2020,3,25,9,15,693928.2597442303,6464371.359500826
3287,3287,2020,3,25,9,45,693924.4284114414,6464362.013917201
3288,3288,2020,3,25,10,15,693902.2456651113,6464325.322347252
3289,3289,2020,3,25,10,45,693888.2351502244,6464331.958254528
3290,3290,2020,3,25,11,15,693907.3716795737,6464370.830945123
3291,3291,2020,3,25,11,45,693903.58962669,6464364.298139825
3292,3292,2020,3,25,12,15,693926.1135349638,6464350.680789044
3293,3293,2020,3,25,12,45,693905.6713968993,6464345.780700755
3294,3294,2020,3,25,13,15,693901.6908521332,6464363.981347908
3295,3295,2020,3,25,13,45,693874.1943210219,6464340.015403142
3296,3296,2020,3,25,14,15,693916.7558076367,6464376.52093624
3297,3297,2020,3,25,14,45,693901.5062836548,6464360.816414447
3298,3298,2020,3,25,15,15,693917.5707812088,6464361.825000959
3299,3299,2020,3,25,15,45,693923.0457142977,6464332.608280322
3300,3300,2020,3,25,16,15,693923.7492488775,6464317.176384596
3301,3301,2020,3,25,16,45,693912.4067828039,6464294.435878631
3302,3302,2020,3,25,17,15,693896.3808277857,6464272.417669494
3303,3303,2020,3,25,17,45,693901.715445146,6464277.342026158
3304,3304,2020,3,25,18,15,693892.553497969,6464288.57661714
3305,3305,2020,3,25,18,45,693897.8042885251,6464289.039965963
3306,3306,2020,3,25,19,15,693906.3372803057,6464311.27133584
3307,3307,2020,3,25,19,45,693885.0931334934,6464325.925402501
3308,3308,2020,3,25,20,15,693865.4171318042,6464316.573793353
3309,3309,2020,3,25,20,45,693868.5979181161,6464323.9227289045
3310,3310,2020,3,25,21,15,693870.8420333156,6464322.400220204
3311,3311,2020,3,25,21,45,693860.2269576268,6464303.08307615
3312,3312,2020,3,25,22,15,693885.3232021374,6464305.972233864
3313,3313,2020,3,25,22,45,693889.3275289816,6464316.678923105
3314,3314,2020,3,25,23,15,693879.8058432695,6464338.120169156
3315,3315,2020,3,25,23,45,693845.1764576058,6464340.114141168
3316,3316,2020,3,26,0,15,693882.8830038669,6464332.286699784
3317,3317,2020,3,26,0,45,693892.8398976375,6464306.468337171
3318,3318,2020,3,26,1,15,693858.0763302257,6464268.37814305
3319,3319,2020,3,26,1,45,693845.0835757883,6464211.60938166
3320,3320,2020,3,26,2,15,693845.9442557596,6464208.570893471
3321,3321,2020,3,26,2,45,693771.4930239816,6464146.440661187
3322,3322,2020,3,26,3,15,693820.1230074533,6464206.331625166
3323,3323,2020,3,26,3,45,693794.8105416144,6464176.932841605
3324,3324,2020,3,26,4,15,693814.1431137072,6464235.590222246
3325,3325,2020,3,26,4,45,693840.4291667683,6464244.392345448
3326,3326,2020,3,26,5,15,693869.5853593184,6464214.498592868
3327,3327,2020,3,26,5,45,693925.5006217096,6464334.445610649
3328,3328,2020,3,26,6,15,693909.4239997297,6464357.597079677
3329,3329,2020,3,26,6,45,693927.1483745747,6464367.803979851
3330,3330,2020,3,26,7,15,693877.2430671621,6464315.407616273
3331,3331,2020,3,26,7,45,693940.8244459609,6464375.170539356
3332,3332,2020,3,26,8,15,693907.8229997063,6464344.898971655
3333,3333,2020,3,26,8,45,693947.5390708318,6464300.342321606
3334,3334,2020,3,26,9,15,693898.3904238534,6464250.623539022
3335,3335,2020,3,26,9,45,693909.41332178,6464306.848334885
3336,3336,2020,3,26,10,15,693941.2001287176,6464379.948482649
3337,3337,2020,3,26,10,45,693930.5287978087,6464409.59228467
3338,3338,2020,3,26,11,15,693950.2078400875,6464386.119384727
3339,3339,2020,3,26,11,45,693956.7368511419,6464387.202759256
3340,3340,2020,3,26,12,15,693946.5130923713,6464334.20076707
3341,3341,2020,3,26,12,45,693952.0747424603,6464340.610288936
3342,3342,2020,3,26,13,15,693926.6902716103,6464372.911838801
3343,3343,2020,3,26,13,45,693883.6985713778,6464338.6921868585
3344,3344,2020,3,26,14,15,693890.5424169396,6464366.833570209
3345,3345,2020,3,26,14,45,693911.370731007,6464347.212302523
3346,3346,2020,3,26,15,15,693865.6872476039,6464347.714487013
3347,3347,2020,3,26,15,45,693891.7289316994,6464385.413894095
3348,3348,2020,3,26,16,15,693844.6176516628,6464347.870767509
3349,3349,2020,3,27,6,15,694069.9674679518,6464308.092251454
3350,3350,2020,3,27,6,45,694046.9086979073,6464303.670807445
3351,3351,2020,3,27,7,15,694067.6069071445,6464300.01563668
3352,3352,2020,3,27,7,45,694065.1054348568,6464357.499923358
3353,3353,2020,3,27,8,15,694041.1931522421,6464352.936208812
3354,3354,2020,3,27,8,45,694010.5769118122,6464362.745477543
3355,3355,2020,3,27,9,15,694011.4010397233,6464349.864504554
3356,3356,2020,3,27,9,45,694011.126492742,6464349.318173974
3357,3357,2020,3,27,10,15,694011.7626838016,6464365.051304732
3358,3358,2020,3,27,10,45,694024.4691211449,6464380.424218772
3359,3359,2020,3,27,11,15,693971.63198893,6464289.119743824
3360,3360,2020,3,27,11,45,694025.3117025458,6464251.679871438
3361,3361,2020,3,27,12,15,693993.1607303856,6464329.60034782
3362,3362,2020,3,27,12,45,694005.1058760133,6464362.185428808
3363,3363,2020,3,27,13,15,694068.5394672022,6464327.273507283
3364,3364,2020,3,27,13,45,694143.7890349127,6464403.896839823
3365,3365,2020,3,27,14,15,694173.1749955558,6464355.531414022
3366,3366,2020,3,27,14,45,694158.831776932,6464370.23779229
3367,3367,2020,3,27,15,15,694202.6496085104,6464366.603678107
3368,3368,2020,3,28,6,45,693903.5281723693,6464366.197869183
3369,3369,2020,3,28,7,15,693913.0229557622,6464419.6213963935
3370,3370,2020,3,28,7,45,693939.4226850612,6464414.911007584
3371,3371,2020,3,28,8,15,693931.6424362591,6464410.870531253
3372,3372,2020,3,28,8,45,693854.7384791723,6464423.27368222
3373,3373,2020,3,28,9,15,693919.9208931705,6464395.135934986
3374,3374,2020,3,28,9,45,693913.9872871669,6464414.9379783
3375,3375,2020,3,28,10,15,693928.6836386792,6464413.835644749
3376,3376,2020,3,28,10,45,693899.6535645509,6464414.744412391
3377,3377,2020,3,28,11,15,693920.5219554297,6464441.046342329
3378,3378,2020,3,28,11,45,693883.0602455417,6464426.245919359
3379,3379,2020,3,28,12,15,693915.16256453,6464424.315169096
3380,3380,2020,3,28,12,45,693883.0722299023,6464424.832568068
3381,3381,2020,3,28,13,15,693902.6915853735,6464418.781239311
3382,3382,2020,3,28,13,45,693927.294736203,6464421.873092633
3383,3383,2020,3,28,14,15,693891.2638479427,6464454.292343148
3384,3384,2020,3,28,14,45,693916.6331608932,6464472.358663175
3385,3385,2020,3,28,15,15,693822.2033761719,6464490.916414673
3386,3386,2020,3,28,15,45,693830.1024348201,6464481.839428927
3387,3387,2020,3,28,19,15,693907.0672060186,6464640.09923643
3388,3388,2020,3,28,19,45,694064.0009984049,6464629.995425342
3389,3389,2020,3,28,20,45,694039.3264235652,6464722.713485167
3390,3390,2020,3,28,21,15,694032.5043999287,6464638.951250803
3391,3391,2020,3,28,21,45,693974.7163544843,6464617.684331554
3392,3392,2020,3,28,22,15,693971.3244846882,6464615.491051339
3393,3393,2020,3,28,22,45,693974.2504069658,6464617.888092599
3394,3394,2020,3,28,23,15,693981.5114415674,6464628.488017926
3395,3395,2020,3,28,23,45,693995.138093697,6464606.882386518
3396,3396,2020,3,29,0,15,693998.9077705393,6464598.265903442
3397,3397,2020,3,29,0,45,693986.656276167,6464605.793000025
3398,3398,2020,3,29,1,15,693987.186546225,6464592.49152101
3399,3399,2020,3,29,1,45,694007.2046330109,6464578.447570968
3400,3400,2020,3,29,2,15,693999.9029782641,6464584.974671597
3401,3401,2020,3,29,2,45,694012.062647373,6464604.567975529
3402,3402,2020,3,29,3,15,694035.1408384404,6464594.866785246
3403,3403,2020,3,29,3,45,694043.5632996762,6464594.678414366
3404,3404,2020,3,29,4,15,694057.1075457714,6464627.878074908
3405,3405,2020,3,29,4,45,694084.9158749684,6464554.297158368
3406,3406,2020,3,29,5,15,694083.4616588649,6464601.505635454
3407,3407,2020,3,29,5,45,694057.3308953492,6464588.5056823455
3408,3408,2020,3,29,6,15,694035.0713049666,6464574.699994391
3409,3409,2020,3,29,6,45,694033.0301241776,6464605.036699752
3410,3410,2020,3,29,7,15,694013.966566571,6464582.019411476
3411,3411,2020,3,29,7,45,693999.1936833642,6464570.594535628
3412,3412,2020,3,29,8,15,694009.3422007931,6464594.651214802
3413,3413,2020,3,29,8,45,693993.3695032112,6464584.878658371
3414,3414,2020,3,29,9,15,694000.2858045856,6464568.144999035
3415,3415,2020,3,29,9,45,693979.2482739807,6464588.383450565
3416,3416,2020,3,29,10,15,693988.2918720765,6464574.25467766
3417,3417,2020,3,29,10,45,693979.2371179638,6464584.612507431
3418,3418,2020,3,29,11,15,693968.9652183019,6464583.5121159
3419,3419,2020,3,29,11,45,693984.1888959924,6464575.862808031
3420,3420,2020,3,29,12,15,693984.45568248,6464585.925833375
3421,3421,2020,3,29,12,45,693979.8858621411,6464602.225188984
3422,3422,2020,3,29,13,15,693996.7477643227,6464590.19667647
3423,3423,2020,3,29,13,45,693983.9864156403,6464591.194665662
