,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
10376,10376,2019,11,26,16,15,694012.2195040325,6464253.691459479
10377,10377,2019,11,26,16,45,694015.6305633261,6464290.384200209
10378,10378,2019,11,26,17,15,694026.4544971018,6464277.788944765
10379,10379,2019,11,26,17,45,694021.4439699876,6464277.704008911
10380,10380,2019,11,26,18,15,694000.9437690713,6464309.368808363
10381,10381,2019,11,26,18,45,693937.677302902,6464229.6152804885
10382,10382,2019,11,26,19,15,693973.3605102056,6464270.571833318
10383,10383,2019,11,26,20,15,693972.7574063337,6464282.844868309
10384,10384,2019,11,26,20,45,693978.6187905323,6464304.747245372
10385,10385,2019,11,26,21,15,693967.6300480395,6464255.032933713
10386,10386,2019,11,27,4,45,694211.064866679,6464285.520609991
10387,10387,2019,11,27,5,15,694151.6157147335,6464333.888450455
10388,10388,2019,11,27,5,45,694161.96210856,6464343.868090382
10389,10389,2019,11,27,6,45,694182.5777026259,6464307.904921441
10390,10390,2019,11,27,7,15,694189.6890801036,6464311.786380976
10391,10391,2019,11,27,7,45,694177.5963943178,6464282.504090686
10392,10392,2019,11,27,12,15,694130.0638068682,6464308.744124348
10393,10393,2019,11,27,13,15,694187.3102080423,6464264.022184818
10394,10394,2019,11,27,13,45,694125.2972534769,6464295.809948348
10395,10395,2019,11,27,14,15,694113.0395684806,6464302.639795045
10396,10396,2019,11,27,14,45,694188.5094724196,6464246.464220335
10397,10397,2019,11,27,15,15,694125.8027671151,6464314.040209486
10398,10398,2019,11,27,15,45,694169.9347450266,6464296.291242202
10399,10399,2019,11,27,16,15,694191.7735454629,6464313.68065773
10400,10400,2019,11,27,16,45,694190.9971738583,6464306.878972416
10401,10401,2019,11,27,17,15,694130.0069286048,6464309.049319487
10402,10402,2019,11,27,17,45,694136.8151104158,6464296.714651595
10403,10403,2019,11,27,18,15,694122.7494006762,6464313.709999906
10404,10404,2019,11,27,18,45,694169.7712458004,6464310.370054035
10405,10405,2019,11,27,19,15,694179.2934119405,6464303.516778146
10406,10406,2019,11,27,19,45,694164.5125837955,6464303.585046238
10407,10407,2019,11,27,20,15,694188.7414301869,6464313.271492698
10408,10408,2019,11,27,20,45,694181.4028942104,6464297.883484307
10409,10409,2019,11,27,21,15,694147.8300601161,6464303.99789902
10410,10410,2019,11,27,21,45,694137.1240306973,6464296.92852092
10411,10411,2019,11,27,22,15,694114.3515410018,6464321.655620604
10412,10412,2019,11,27,22,45,694110.7004227027,6464329.008523553
10413,10413,2019,11,27,23,15,694116.6565008531,6464282.600675491
10414,10414,2019,11,27,23,45,694086.2516715765,6464298.101840423
10415,10415,2019,11,28,0,15,694091.4207342885,6464306.141148404
10416,10416,2019,11,28,0,45,694105.9701686708,6464308.375529194
10417,10417,2019,11,28,1,15,694106.6353089574,6464312.466069463
10418,10418,2019,11,28,1,45,694128.4881172251,6464319.548986107
10419,10419,2019,11,28,2,15,694165.51178459,6464288.096377369
10420,10420,2019,11,28,2,45,694145.4010387069,6464322.381066395
10421,10421,2019,11,28,3,15,694158.0300899098,6464311.419442087
10422,10422,2019,11,28,3,45,694173.0847900953,6464317.682072969
10423,10423,2019,11,28,4,15,694168.7410243191,6464309.378801808
10424,10424,2019,11,28,4,45,694188.044397933,6464277.97464641
10425,10425,2019,11,28,5,15,694196.2349267551,6464318.929128767
10426,10426,2019,11,28,5,45,694176.2582328005,6464337.147191908
10427,10427,2019,11,28,6,15,694166.4077903614,6464337.269392959
10428,10428,2019,11,28,6,45,694179.2416281481,6464298.489942079
10429,10429,2019,11,28,7,15,694166.4298536993,6464318.830833617
10430,10430,2019,11,28,7,45,694176.1261315817,6464301.660585483
10431,10431,2019,11,28,8,15,694145.1291374835,6464323.549846334
10432,10432,2019,11,28,8,45,694136.1902348401,6464313.204006078
10433,10433,2019,11,28,9,15,694136.5632206346,6464292.685905455
10434,10434,2019,11,28,9,45,694103.564334092,6464313.254661921
10435,10435,2019,11,28,10,15,694114.870530006,6464325.098367678
10436,10436,2019,11,28,10,45,694111.5825853364,6464295.867080124
10437,10437,2019,11,28,11,15,694099.5565244746,6464321.069808522
10438,10438,2019,11,28,11,45,694102.6512212874,6464323.705460909
10439,10439,2019,11,28,12,15,694097.1999980884,6464320.070981653
10440,10440,2019,11,28,12,45,694087.7200443157,6464336.751977892
10441,10441,2019,11,28,13,15,694116.0043109916,6464294.9873782685
10442,10442,2019,11,28,13,45,694131.3929147705,6464298.851232151
10443,10443,2019,11,28,14,15,694123.0327007201,6464307.856917033
10444,10444,2019,11,28,14,45,694113.9785171326,6464312.28887277
10445,10445,2019,11,28,15,15,694116.4922818766,6464314.386873325
10446,10446,2019,11,28,15,45,694111.7920766664,6464318.208116377
10447,10447,2019,11,28,16,15,694098.1162091844,6464316.029201354
10448,10448,2019,11,28,16,45,694100.2202253481,6464287.16421967
10449,10449,2019,11,28,17,15,694097.8290741146,6464320.736986096
10450,10450,2019,11,28,17,45,694097.4942171295,6464324.975930908
10451,10451,2019,11,28,18,15,694114.2141902666,6464322.906734556
10452,10452,2019,11,28,18,45,694098.1381307258,6464335.025728156
10453,10453,2019,11,28,19,15,694095.4254654355,6464338.596377359
10454,10454,2019,11,28,19,45,694105.2205615548,6464331.991059433
10455,10455,2019,11,28,20,15,694102.5044696488,6464318.151178903
10456,10456,2019,11,28,20,45,694106.4748769534,6464314.039492176
10457,10457,2019,11,28,21,15,694101.7945126537,6464317.159964258
10458,10458,2019,11,28,21,45,694107.0783119472,6464310.648713293
10459,10459,2019,11,28,22,15,694101.7002987161,6464303.562375338
10460,10460,2019,11,28,22,45,694086.9689816035,6464311.836272217
10461,10461,2019,11,28,23,15,694102.7375750148,6464290.282579406
10462,10462,2019,11,28,23,45,694092.1345602019,6464305.9591506645
10463,10463,2019,11,29,0,15,694106.3678663014,6464308.292336021
10464,10464,2019,11,29,0,45,694099.5464523534,6464312.604282518
10465,10465,2019,11,29,1,15,694098.0147380413,6464322.770748537
10466,10466,2019,11,29,1,45,694110.5600888229,6464299.83175596
10467,10467,2019,11,29,2,15,694117.6219873439,6464305.142328603
10468,10468,2019,11,29,2,45,694092.075207824,6464333.579822757
10469,10469,2019,11,29,3,15,694090.1418475677,6464335.575633911
10470,10470,2019,11,29,3,45,694094.5803317644,6464332.730406143
10471,10471,2019,11,29,4,15,694104.1027140804,6464325.077538394
10472,10472,2019,11,29,4,45,694106.6250400449,6464326.981301677
10473,10473,2019,11,29,5,15,694111.5144189176,6464319.387916801
10474,10474,2019,11,29,5,45,694113.669295956,6464320.481404537
10475,10475,2019,11,29,6,15,694114.9434648594,6464325.283368861
10476,10476,2019,11,29,6,45,694165.7262590436,6464289.289859767
10477,10477,2019,11,29,7,15,694110.2382739685,6464314.969029658
10478,10478,2019,11,29,7,45,694128.0453367447,6464304.31314469
10479,10479,2019,11,29,8,15,694132.9452041561,6464323.605537592
10480,10480,2019,11,29,8,45,694142.3540251574,6464316.736749039
10481,10481,2019,11,29,9,15,694113.3495084139,6464325.31186207
10482,10482,2019,11,29,9,45,694141.5551851027,6464303.609731469
10483,10483,2019,11,29,10,15,694148.2000088907,6464310.398530808
10484,10484,2019,11,29,10,45,694143.4435634058,6464312.20368364
10485,10485,2019,11,29,11,15,694137.0343162562,6464315.418059765
10486,10486,2019,11,29,11,45,694125.9930970107,6464327.92834296
10487,10487,2019,11,29,12,15,694143.7856722302,6464300.345069677
10488,10488,2019,11,29,12,45,694121.8417222848,6464310.719149433
10489,10489,2019,11,29,13,15,694102.9924364629,6464338.368645534
10490,10490,2019,11,29,13,45,694137.5418093501,6464299.875829921
10491,10491,2019,11,29,14,15,694117.2993626556,6464313.887689398
10492,10492,2019,11,29,14,45,694124.166668057,6464281.030613026
10493,10493,2019,11,29,15,15,694102.5793655198,6464306.756018826
10494,10494,2019,11,29,15,45,694111.0110729765,6464282.549813474
10495,10495,2019,11,29,16,15,694099.6518847258,6464297.567063895
10496,10496,2019,11,29,16,45,694098.4367525312,6464277.081066587
10497,10497,2019,11,29,17,15,694088.2657935722,6464251.965004531
10498,10498,2019,11,29,17,45,694077.947334177,6464217.997119223
10499,10499,2019,11,29,18,15,694065.5182019047,6464183.9793749545
10500,10500,2019,11,29,18,45,694028.5818969874,6464162.833693066
10501,10501,2019,11,29,19,15,694006.9847230064,6464179.104851559
10502,10502,2019,11,29,19,45,694023.7870677228,6464204.154764571
10503,10503,2019,11,29,20,15,694040.1734569578,6464164.653427461
10504,10504,2019,11,29,20,45,693991.7448284304,6464200.353767356
10505,10505,2019,11,29,21,15,693985.1633068925,6464270.868888072
10506,10506,2019,11,29,21,45,693964.842993351,6464259.670276772
10507,10507,2019,11,29,22,15,693975.5638257822,6464229.248910507
10508,10508,2019,11,29,22,45,694040.5054447514,6464122.092028694
10509,10509,2019,11,29,23,15,694006.9064914553,6464199.909199929
10510,10510,2019,11,29,23,45,693969.5709061762,6464275.59704146
10511,10511,2019,11,30,0,15,693927.6584391203,6464559.864184287
10512,10512,2019,11,30,0,45,693916.2806415282,6464598.695681229
10513,10513,2019,11,30,1,15,693862.7842991984,6464585.452276625
10514,10514,2019,11,30,1,45,693886.5413891047,6464573.956197398
10515,10515,2019,11,30,2,15,693868.9213181842,6464573.6593499165
10516,10516,2019,11,30,2,45,693876.1787957726,6464556.89598808
10517,10517,2019,11,30,3,15,693831.1005246636,6464580.444313647
10518,10518,2019,11,30,3,45,693876.1271599013,6464533.150306736
10519,10519,2019,11,30,4,15,693817.8640817553,6464547.038961747
10520,10520,2019,11,30,4,45,693884.3605237058,6464496.121387289
10521,10521,2019,11,30,5,15,693868.0723115228,6464493.4542758055
10522,10522,2019,11,30,5,45,693865.1643900982,6464497.420630798
10523,10523,2019,11,30,6,15,693860.4968122555,6464500.4173959885
10524,10524,2019,11,30,6,45,693857.8012930962,6464503.863023056
10525,10525,2019,11,30,7,15,693869.5932502263,6464496.188953263
10526,10526,2019,11,30,7,45,693871.1278909475,6464489.623573989
10527,10527,2019,11,30,8,15,693875.3956522568,6464493.539787536
10528,10528,2019,11,30,8,45,693854.3389728303,6464501.161424463
10529,10529,2019,11,30,9,15,693838.8521052455,6464498.274030849
10530,10530,2019,11,30,9,45,693909.9778921214,6464474.792167186
10531,10531,2019,11,30,10,15,693861.1426148501,6464476.814806383
10532,10532,2019,11,30,10,45,693868.9757066615,6464472.084901578
10533,10533,2019,11,30,11,15,693903.7387576626,6464468.879454019
10534,10534,2019,11,30,11,45,693836.8339910564,6464482.818900549
10535,10535,2019,11,30,12,15,693849.2822094054,6464480.817314742
10536,10536,2019,11,30,12,45,693823.1798808441,6464470.296536801
10537,10537,2019,11,30,13,15,693822.1253453667,6464443.44537685
10538,10538,2019,11,30,13,45,693785.956196952,6464400.65706892
10539,10539,2019,11,30,14,45,693794.4278000118,6464258.50580649
10540,10540,2019,11,30,15,15,693774.5148614984,6464260.267167845
10541,10541,2019,11,30,15,45,693792.8187572407,6464247.089423316
10542,10542,2019,11,30,16,15,693807.2971883991,6464265.640805136
10543,10543,2019,11,30,16,45,693754.9268426441,6464293.907105947
10544,10544,2019,11,30,17,15,693726.6768228818,6464327.125880222
10545,10545,2019,11,30,22,15,693832.637227808,6464282.076744822
10546,10546,2019,11,30,22,45,693873.5318887435,6464325.459581874
