,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
5674,5674,2015,7,16,5,15,693918.1097140387,6464435.333023999
5675,5675,2015,7,16,5,45,693922.6701086203,6464441.566010832
5676,5676,2015,7,16,6,15,693905.6118833503,6464446.8082356425
5677,5677,2015,7,16,6,45,693909.2178905577,6464442.533044135
5678,5678,2015,7,16,7,15,693862.844341562,6464396.785074848
5679,5679,2015,7,16,7,45,693884.445164751,6464398.282249024
5680,5680,2015,7,16,8,15,693893.3442177054,6464389.418544244
5681,5681,2015,7,16,8,45,693922.7944367552,6464425.403909064
5682,5682,2015,7,16,9,15,693933.2403084994,6464402.719583214
5683,5683,2015,7,16,9,45,693958.1331623696,6464406.989599519
5684,5684,2015,7,16,10,45,694026.8673775697,6464415.884568969
5685,5685,2015,7,16,11,45,693928.6187740042,6464415.866011072
5686,5686,2015,7,16,12,15,693924.9331557651,6464430.908631718
5687,5687,2015,7,16,12,45,693957.8297027631,6464607.734905396
5688,5688,2015,7,16,13,15,693982.6601180863,6464604.840237821
5689,5689,2015,7,16,13,45,693944.3235441318,6464626.072990742
5690,5690,2015,7,16,14,15,694020.471576895,6464544.246991796
5691,5691,2015,7,16,14,45,693946.273239195,6464594.117490802
5692,5692,2015,7,16,15,15,693938.7371329557,6464574.139285694
5693,5693,2015,7,16,15,45,693930.6973468693,6464604.4028720725
5694,5694,2015,7,16,20,15,693921.7934279891,6464191.865077303
5695,5695,2015,7,17,6,15,694062.2638390012,6464323.144119737
5696,5696,2015,7,17,7,15,694010.3866452638,6464357.590977801
5697,5697,2015,7,17,7,45,694017.8629958027,6464343.900669496
5698,5698,2015,7,17,8,45,694066.4511887424,6464325.372163951
5699,5699,2015,7,17,9,15,694025.701760634,6464343.7639439
5700,5700,2015,7,17,9,45,694010.313224297,6464369.202248068
5701,5701,2015,7,17,10,15,693953.7935886459,6464310.272651231
5702,5702,2015,7,17,10,45,693963.5281226098,6464309.656752172
5703,5703,2015,7,17,11,15,693966.3940300897,6464402.847585551
5704,5704,2015,7,17,11,45,693911.3253674365,6464413.28438827
5705,5705,2015,7,17,12,15,694011.3302120554,6464417.433563506
5706,5706,2015,7,17,12,45,694086.9735390843,6464528.790051318
5707,5707,2015,7,17,13,15,693955.2115790095,6464492.400908718
5708,5708,2015,7,17,13,45,693862.0487317054,6464525.767506318
5709,5709,2015,7,17,14,15,693894.3885548641,6464580.458095534
5710,5710,2015,7,17,16,15,693901.2647209548,6464414.770430807
5711,5711,2015,7,17,16,45,693869.1408645127,6464424.161270815
5712,5712,2015,7,18,5,45,693941.2301044681,6464372.929764727
5713,5713,2015,7,18,6,15,693902.9199564117,6464371.371313451
5714,5714,2015,7,18,6,45,693915.6201372707,6464396.695123427
5715,5715,2015,7,18,7,15,693874.2571427808,6464392.410064182
5716,5716,2015,7,18,7,45,693976.8904496336,6464396.710619016
5717,5717,2015,7,18,8,15,693987.6481934472,6464318.712696588
5718,5718,2015,7,18,8,45,693937.407270387,6464383.141577309
5719,5719,2015,7,18,9,15,694005.3231086668,6464350.672788378
5720,5720,2015,7,18,9,45,694040.5361182335,6464291.892277929
5721,5721,2015,7,18,10,15,694023.3039400801,6464373.190240473
5722,5722,2015,7,18,10,45,694005.5002589215,6464372.120424409
5723,5723,2015,7,18,11,15,694008.5407073358,6464328.43774127
5724,5724,2015,7,18,11,45,694065.692336451,6464249.76305002
5725,5725,2015,7,18,12,15,694032.1965263094,6464329.218200167
5726,5726,2015,7,18,12,45,694005.584148226,6464337.772189578
5727,5727,2015,7,18,13,15,694025.4933328416,6464292.096368406
5728,5728,2015,7,18,13,45,694049.2898683999,6464235.439849322
5729,5729,2015,7,18,14,45,693998.7902796221,6464297.863341289
5730,5730,2015,7,18,15,15,693961.8366613619,6464257.932488004
5731,5731,2015,7,18,15,45,693967.2575833749,6464252.107973857
5732,5732,2015,7,18,19,45,694027.235728521,6464185.677163441
5733,5733,2015,7,18,20,15,694056.1515437873,6464224.516021948
5734,5734,2015,7,18,21,15,694118.2993893981,6464174.402202574
5735,5735,2015,7,18,21,45,694047.8545077462,6464139.0133831045
5736,5736,2015,7,18,22,45,694026.0830635197,6464219.210202737
5737,5737,2015,7,18,23,15,693975.7671967974,6464204.88487447
5738,5738,2015,7,18,23,45,693963.3891829241,6464238.059336904
5739,5739,2015,7,19,0,15,693927.4831231462,6464201.14573626
5740,5740,2015,7,19,1,15,693966.3395111819,6464239.879669498
5741,5741,2015,7,19,2,45,693844.564049132,6464319.584004729
5742,5742,2015,7,19,3,15,693859.9468136573,6464297.641268499
5743,5743,2015,7,19,3,45,693880.1508930858,6464365.280936332
5744,5744,2015,7,19,4,15,693870.113080772,6464367.2185015
5745,5745,2015,7,19,4,45,693884.9658643781,6464343.930597717
5746,5746,2015,7,19,5,15,693902.5802472444,6464397.505069185
5747,5747,2015,7,19,5,45,693892.6773859109,6464397.688555511
5748,5748,2015,7,19,6,15,693927.5170069067,6464417.354087269
5749,5749,2015,7,19,6,45,693919.980981107,6464391.549146257
5750,5750,2015,7,19,7,15,693895.1145565346,6464402.191494069
5751,5751,2015,7,19,7,45,693931.718543894,6464372.035350994
5752,5752,2015,7,19,8,15,693934.6537528777,6464306.137755045
5753,5753,2015,7,19,8,45,693939.371730466,6464329.079819304
5754,5754,2015,7,19,9,15,693850.1568113911,6464360.175635445
5755,5755,2015,7,19,9,45,693950.6845314286,6464386.419026154
5756,5756,2015,7,19,10,15,693927.5291497638,6464359.170188556
5757,5757,2015,7,19,10,45,693918.2418052409,6464392.339482111
5758,5758,2015,7,19,11,15,693900.0844756389,6464377.113150649
5759,5759,2015,7,19,11,45,693909.7894647911,6464383.441743935
5760,5760,2015,7,19,12,15,693866.8456393239,6464398.718638164
5761,5761,2015,7,19,12,45,693881.8815163033,6464407.226069319
5762,5762,2015,7,19,13,15,693904.7830931672,6464385.801387937
5763,5763,2015,7,19,13,45,693888.8072719682,6464391.735602499
5764,5764,2015,7,19,14,15,693889.8387253258,6464420.91023667
5765,5765,2015,7,19,14,45,693887.4170165623,6464411.509207158
5766,5766,2015,7,19,15,15,693900.9112872955,6464391.706340119
5767,5767,2015,7,19,15,45,693875.90216855,6464371.85587765
5768,5768,2015,7,19,16,15,693908.0433337839,6464400.560236982
5769,5769,2015,7,19,16,45,693861.4298178235,6464399.305668308
5770,5770,2015,7,19,17,15,693872.6035447007,6464392.67104889
5771,5771,2015,7,19,17,45,693827.0303865008,6464394.686505164
5772,5772,2015,7,19,18,15,693776.9764645621,6464383.886351257
5773,5773,2015,7,20,5,45,694045.7597110445,6464446.784616962
5774,5774,2015,7,20,8,45,694016.439364822,6464470.982553233
5775,5775,2015,7,20,9,45,693966.2441377955,6464426.334042992
5776,5776,2015,7,20,10,15,693813.7232782784,6464392.5923997685
5777,5777,2015,7,20,10,45,693879.5996830962,6464417.345303726
5778,5778,2015,7,20,11,15,693829.439075345,6464415.864349543
5779,5779,2015,7,20,11,45,693886.5938009511,6464480.6962760445
5780,5780,2015,7,20,12,15,693819.4487906678,6464462.061546285
5781,5781,2015,7,20,12,45,693804.9955407882,6464439.349397219
5782,5782,2015,7,20,13,15,693840.1515695855,6464435.115211799
5783,5783,2015,7,20,13,45,693844.3886018763,6464449.002007085
5784,5784,2015,7,20,14,15,693853.778610243,6464422.036843248
5785,5785,2015,7,20,14,45,693849.0834966229,6464418.0704039205
5786,5786,2015,7,20,15,15,693850.6612663434,6464421.181818828
5787,5787,2015,7,20,15,45,693827.7320669128,6464390.268682874
5788,5788,2015,7,20,16,15,693837.3327900777,6464376.598554293
5789,5789,2015,7,20,16,45,693848.9501589432,6464375.620857792
5790,5790,2015,7,20,17,15,693841.2648432887,6464363.923251719
5791,5791,2015,7,20,17,45,693840.6591235063,6464368.596325454
5792,5792,2015,7,20,18,15,693841.1652668249,6464410.212609117
5793,5793,2015,7,20,18,45,693831.6780346528,6464438.79446476
5794,5794,2015,7,20,19,15,693740.8032690563,6464420.027373361
5795,5795,2015,7,20,20,15,693723.6249204273,6464405.548816738
5796,5796,2015,7,20,20,45,693768.9646334364,6464374.44939045
5797,5797,2015,7,20,21,15,693779.8216788719,6464399.973001908
5798,5798,2015,7,20,21,45,693767.2473783722,6464373.693061897
5799,5799,2015,7,20,22,15,693746.263265639,6464375.360817058
5800,5800,2015,7,20,22,45,693726.9047046372,6464364.463376898
5801,5801,2015,7,20,23,15,693770.3500138369,6464392.746771129
5802,5802,2015,7,20,23,45,693727.7793230921,6464399.944337766
5803,5803,2015,7,21,0,15,693772.9470815337,6464419.5666604005
5804,5804,2015,7,21,0,45,693815.0640016767,6464445.860784766
5805,5805,2015,7,21,1,15,693859.6701168346,6464469.128903379
5806,5806,2015,7,21,1,45,693845.0394043765,6464452.17651689
5807,5807,2015,7,21,2,15,693853.4085940282,6464445.99400207
5808,5808,2015,7,21,2,45,693880.1700664979,6464448.035786302
5809,5809,2015,7,21,3,15,693864.3710302038,6464437.220761277
5810,5810,2015,7,21,3,45,693849.9313682296,6464403.990540176
5811,5811,2015,7,21,4,15,693855.3377182119,6464399.593600695
5812,5812,2015,7,21,4,45,693883.8049961404,6464415.826692358
5813,5813,2015,7,21,5,15,693882.5516552348,6464425.642576443
5814,5814,2015,7,21,5,45,693866.4108100893,6464408.167997802
5815,5815,2015,7,21,6,15,693872.1255401657,6464403.438676084
5816,5816,2015,7,21,6,45,693877.168500159,6464407.716255634
5817,5817,2015,7,21,7,15,693912.6533177166,6464408.140799799
5818,5818,2015,7,21,7,45,693896.0524249551,6464399.922741855
5819,5819,2015,7,21,8,15,693936.9138853173,6464416.094577188
5820,5820,2015,7,21,8,45,693933.7034498788,6464416.148966212
5821,5821,2015,7,21,9,15,693894.0697285901,6464412.97775216
5822,5822,2015,7,21,9,45,693940.786249712,6464446.185680126
5823,5823,2015,7,21,10,15,693875.1457331094,6464409.565577149
5824,5824,2015,7,21,10,45,693886.5131481709,6464380.559400719
5825,5825,2015,7,21,11,15,693852.4506199909,6464425.709604763
5826,5826,2015,7,21,11,45,693838.3566020749,6464376.1730534285
5827,5827,2015,7,21,12,15,693889.8897175954,6464414.831165433
5828,5828,2015,7,21,12,45,693878.9171464271,6464395.442748095
5829,5829,2015,7,21,13,15,693899.4615727481,6464433.776695309
5830,5830,2015,7,21,13,45,693910.7297050272,6464411.337683015
5831,5831,2015,7,21,14,15,693876.3025845775,6464402.719309224
5832,5832,2015,7,21,14,45,693901.7805942149,6464413.310503248
5833,5833,2015,7,21,15,15,693897.9427776143,6464432.959684979
5834,5834,2015,7,21,15,45,693889.336623901,6464400.103909582
5835,5835,2015,7,21,16,15,693861.7614292622,6464381.46498814
5836,5836,2015,7,21,16,45,693854.8188535152,6464376.747570714
5837,5837,2015,7,21,19,45,693789.3354774002,6464241.517018054
5838,5838,2015,7,22,4,15,694023.967070078,6464160.487066884
5839,5839,2015,7,22,4,45,693940.1666411615,6464238.016660608
5840,5840,2015,7,22,5,15,693947.841432232,6464313.413688151
5841,5841,2015,7,22,5,45,693940.0360675659,6464307.086197818
5842,5842,2015,7,22,6,15,693946.34574838,6464332.666896027
5843,5843,2015,7,22,6,45,693960.0043593954,6464363.869094707
5844,5844,2015,7,22,7,15,693917.5681426186,6464327.408187147
5845,5845,2015,7,22,7,45,693909.9428050906,6464335.826534872
5846,5846,2015,7,22,8,15,693907.9479982296,6464354.47167486
5847,5847,2015,7,22,8,45,693930.6320323494,6464371.712427732
5848,5848,2015,7,22,9,15,693903.4162017943,6464353.201422354
5849,5849,2015,7,22,9,45,693877.5784512776,6464388.149071737
5850,5850,2015,7,22,10,15,693902.8203343408,6464406.5590942
5851,5851,2015,7,22,10,45,693890.9426790382,6464393.934603837
5852,5852,2015,7,22,11,15,693848.3233462329,6464379.902082731
5853,5853,2015,7,22,11,45,693871.6316561628,6464391.537582475
5854,5854,2015,7,22,12,15,693892.5408863922,6464390.469039347
5855,5855,2015,7,22,12,45,693869.1410102397,6464379.743326327
5856,5856,2015,7,22,13,15,693896.3410559834,6464395.209208084
5857,5857,2015,7,22,13,45,693858.6598607106,6464386.710452865
5858,5858,2015,7,22,14,15,693887.5194096613,6464392.224112447
5859,5859,2015,7,22,14,45,693870.497963235,6464400.829524507
5860,5860,2015,7,22,15,15,693851.8390347578,6464377.069686256
5861,5861,2015,7,22,15,45,693797.3536828655,6464376.464692694
5862,5862,2015,7,22,16,15,693770.9070873675,6464409.150314167
5863,5863,2015,7,22,16,45,693837.5439187214,6464455.552024734
5864,5864,2015,7,22,17,15,693825.5870070888,6464514.25831006
5865,5865,2015,7,22,17,45,693849.8120951715,6464453.090136043
5866,5866,2015,7,22,18,15,693802.1592636425,6464328.978691612
5867,5867,2015,7,22,19,15,693758.9038426678,6464234.922299662
5868,5868,2015,7,22,19,45,693789.4867456584,6464258.134641586
5869,5869,2015,7,22,20,15,693741.2099293378,6464234.62325089
5870,5870,2015,7,22,20,45,693780.4730647528,6464273.238136385
5871,5871,2015,7,22,21,15,693788.1729339542,6464288.034789975
5872,5872,2015,7,22,21,45,693788.3674621374,6464287.658214543
5873,5873,2015,7,22,22,15,693824.3855855834,6464320.190886781
5874,5874,2015,7,22,22,45,693847.0445401913,6464322.647774797
5875,5875,2015,7,22,23,15,693828.2693408477,6464308.11596149
5876,5876,2015,7,22,23,45,693802.4313581222,6464286.946492466
5877,5877,2015,7,23,0,15,693823.0600052638,6464279.408087036
5878,5878,2015,7,23,0,45,693817.8359478159,6464233.537195612
5879,5879,2015,7,23,1,45,693841.5924515881,6464193.308375582
5880,5880,2015,7,23,4,45,693964.065401821,6464301.833709674
5881,5881,2015,7,23,5,15,693923.2939297549,6464304.841827857
5882,5882,2015,7,23,5,45,693917.4651333124,6464299.684548405
5883,5883,2015,7,23,6,15,693959.5026086435,6464312.071020512
5884,5884,2015,7,23,6,45,693958.4689673652,6464337.999394378
5885,5885,2015,7,23,7,15,693962.4640503706,6464335.967824653
5886,5886,2015,7,23,7,45,693908.0311183363,6464275.816005907
5887,5887,2015,7,23,8,15,693953.6753961982,6464329.108959284
5888,5888,2015,7,23,8,45,693958.7780512447,6464338.289675286
5889,5889,2015,7,23,9,15,693950.5593786647,6464349.1514244685
5890,5890,2015,7,23,9,45,693930.2539595633,6464324.513740766
5891,5891,2015,7,23,10,15,693959.3257210645,6464350.699141762
5892,5892,2015,7,23,10,45,693960.8557679305,6464342.770256579
5893,5893,2015,7,23,11,15,693968.8654369214,6464367.896619764
5894,5894,2015,7,23,11,45,693950.2326653583,6464292.27234408
5895,5895,2015,7,23,12,15,693974.9686541938,6464316.079294329
5896,5896,2015,7,23,12,45,693988.1821031537,6464274.846581181
5897,5897,2015,7,23,13,15,693982.7477899904,6464279.147938718
5898,5898,2015,7,23,13,45,693997.0342984061,6464335.610905927
5899,5899,2015,7,23,14,15,693985.0664560435,6464176.242518243
5900,5900,2015,7,23,14,45,694025.7473032596,6464252.971196954
5901,5901,2015,7,23,15,15,693997.5889919415,6464258.449509773
5902,5902,2015,7,23,15,45,693974.367641092,6464289.57686332
5903,5903,2015,7,23,16,15,693932.9099152505,6464166.758363738
5904,5904,2015,7,23,20,45,693916.8384005874,6464166.145373848
5905,5905,2015,7,23,21,15,693892.3895019006,6464213.881817733
5906,5906,2015,7,23,21,45,693802.6501036009,6464250.880232062
5907,5907,2015,7,23,22,15,693772.8249340135,6464239.603968026
5908,5908,2015,7,23,22,45,693830.3046727804,6464318.808765578
5909,5909,2015,7,23,23,15,693813.3668009887,6464338.548703932
5910,5910,2015,7,23,23,45,693787.5014769984,6464332.790873289
5911,5911,2015,7,24,0,15,693833.332878669,6464349.936047335
5912,5912,2015,7,24,3,15,693861.7521149531,6464173.808899548
5913,5913,2015,7,24,3,45,693908.4982726884,6464306.327364154
5914,5914,2015,7,24,4,15,693911.3006093781,6464364.066696391
5915,5915,2015,7,24,4,45,693916.0894462763,6464374.355915354
5916,5916,2015,7,24,5,15,693886.4802583683,6464360.392482883
5917,5917,2015,7,24,5,45,693892.1253417608,6464372.172623988
5918,5918,2015,7,24,6,15,693890.6735605819,6464383.306074665
5919,5919,2015,7,24,6,45,693912.0186044673,6464390.626083476
5920,5920,2015,7,24,7,15,693894.0002138288,6464377.780413579
5921,5921,2015,7,24,7,45,693870.1157207226,6464365.907935429
5922,5922,2015,7,24,8,15,693875.1667757189,6464396.354541391
5923,5923,2015,7,24,8,45,693898.7811697911,6464386.12191488
5924,5924,2015,7,24,9,15,693905.4677728952,6464401.919599121
5925,5925,2015,7,24,9,45,693927.541374609,6464386.165450708
5926,5926,2015,7,24,10,15,693873.4161044911,6464376.063143175
5927,5927,2015,7,24,10,45,693901.8452171573,6464384.891465741
5928,5928,2015,7,24,11,15,693911.2605133308,6464405.655389624
5929,5929,2015,7,24,11,45,693908.7372431486,6464389.702517543
5930,5930,2015,7,24,12,15,693924.2224328169,6464390.307388874
5931,5931,2015,7,24,12,45,693914.6787407899,6464371.662627482
5932,5932,2015,7,24,13,15,693944.2924722102,6464380.783414549
5933,5933,2015,7,24,13,45,693908.6058686042,6464362.479063087
5934,5934,2015,7,24,14,15,693905.347214347,6464385.19637101
5935,5935,2015,7,24,14,45,693923.4683890977,6464382.183127224
5936,5936,2015,7,24,15,15,693911.9131352665,6464383.2168261325
5937,5937,2015,7,24,15,45,693898.0889944133,6464367.503513244
5938,5938,2015,7,24,16,15,693928.8229254242,6464387.469968963
5939,5939,2015,7,24,16,45,693878.4786157166,6464349.920438954
5940,5940,2015,7,24,17,15,693891.0831669066,6464366.051358425
5941,5941,2015,7,24,17,45,693826.9643036147,6464340.237481341
5942,5942,2015,7,24,18,15,693882.0244041068,6464360.806466801
5943,5943,2015,7,24,18,45,693855.8882461156,6464314.604599444
5944,5944,2015,7,24,19,15,693793.1193414336,6464256.220651971
5945,5945,2015,7,24,19,45,693769.8791159205,6464224.299893699
5946,5946,2015,7,25,4,15,693901.1160966972,6464239.218180606
5947,5947,2015,7,25,4,45,693925.5787662257,6464312.999229851
5948,5948,2015,7,25,5,15,693950.5302127585,6464328.851534744
5949,5949,2015,7,25,5,45,693972.8208043891,6464347.391795495
5950,5950,2015,7,25,6,15,693966.8421067537,6464362.34413271
5951,5951,2015,7,25,6,45,693960.3870219416,6464379.457498969
5952,5952,2015,7,25,7,15,694014.5487391711,6464335.0281266365
5953,5953,2015,7,25,7,45,693979.0766636749,6464341.787489301
5954,5954,2015,7,25,8,15,693971.7102942737,6464358.547382672
5955,5955,2015,7,25,8,45,693968.5217119132,6464333.047705676
5956,5956,2015,7,25,9,15,693994.1640782047,6464376.47805499
5957,5957,2015,7,25,9,45,693979.6072436454,6464362.80780555
5958,5958,2015,7,25,10,15,694004.8742442422,6464295.170769833
5959,5959,2015,7,25,10,45,693970.5623752527,6464303.348481706
5960,5960,2015,7,25,11,15,693993.5216777908,6464372.739063616
5961,5961,2015,7,25,11,45,693946.2292942887,6464358.493702262
5962,5962,2015,7,25,12,15,693984.5073033306,6464387.23948761
5963,5963,2015,7,25,12,45,693966.3411052482,6464393.152131615
5964,5964,2015,7,25,13,15,693984.4819087676,6464400.767315428
5965,5965,2015,7,25,13,45,694049.8565816539,6464345.35017508
5966,5966,2015,7,25,14,15,694158.427494387,6464410.168942273
5967,5967,2015,7,25,15,15,694212.6288050244,6464406.541899374
5968,5968,2015,7,26,0,45,694363.9744128421,6464374.7536182925
5969,5969,2015,7,26,1,15,694307.2874241268,6464373.452710627
5970,5970,2015,7,26,1,45,694277.5903878451,6464401.86867136
5971,5971,2015,7,26,2,15,694259.3934368707,6464402.639709944
5972,5972,2015,7,26,2,45,694223.7697715671,6464391.496398313
5973,5973,2015,7,26,3,15,694202.5665457699,6464407.158801269
5974,5974,2015,7,26,3,45,694201.0690174032,6464399.21059759
5975,5975,2015,7,26,4,15,694203.4504189296,6464373.406347643
5976,5976,2015,7,26,4,45,694188.8757091616,6464382.285913909
5977,5977,2015,7,26,5,15,694157.7390271042,6464364.297328428
5978,5978,2015,7,26,5,45,694172.3919339911,6464354.801341138
5979,5979,2015,7,26,6,15,694195.8924553347,6464329.198859951
5980,5980,2015,7,26,6,45,694206.4395303467,6464316.121398326
5981,5981,2015,7,26,7,15,694200.5237327499,6464315.175340959
5982,5982,2015,7,26,7,45,694143.4522122483,6464323.565689192
5983,5983,2015,7,26,8,15,694122.102961399,6464338.528955768
5984,5984,2015,7,26,8,45,694094.4082713096,6464313.929083824
5985,5985,2015,7,26,9,15,694060.9342852838,6464323.7197270505
5986,5986,2015,7,26,9,45,694035.9760296737,6464324.822060981
5987,5987,2015,7,26,10,15,694071.1525703904,6464244.397371391
5988,5988,2015,7,26,10,45,694070.5156615207,6464234.582983539
5989,5989,2015,7,26,11,15,694063.9779381679,6464277.37374195
5990,5990,2015,7,26,11,45,694009.6254969797,6464301.948923016
5991,5991,2015,7,26,12,15,694008.475019516,6464270.581860855
5992,5992,2015,7,26,12,45,693991.6504603066,6464274.608314865
5993,5993,2015,7,26,13,15,693995.9750559763,6464279.363624914
5994,5994,2015,7,26,13,45,693951.0337870751,6464294.437679706
5995,5995,2015,7,26,14,15,693980.4421455276,6464307.920143314
5996,5996,2015,7,26,14,45,693960.4889204393,6464344.553744922
5997,5997,2015,7,26,15,45,693960.65593411,6464272.50692268
5998,5998,2015,7,26,16,15,693905.5940255442,6464261.364142709
5999,5999,2015,7,26,16,45,693910.9855119907,6464296.279148272
6000,6000,2015,7,26,17,15,693920.9895084555,6464304.672138412
6001,6001,2015,7,26,17,45,693900.7077886037,6464316.08136612
6002,6002,2015,7,26,18,15,693908.6446313326,6464350.727468738
6003,6003,2015,7,26,18,45,693892.7804105622,6464310.278376887
6004,6004,2015,7,26,19,15,693912.3498477188,6464281.690057439
6005,6005,2015,7,26,19,45,693928.6453373815,6464338.657626425
6006,6006,2015,7,26,20,15,693895.3169422316,6464326.746078844
6007,6007,2015,7,26,20,45,693917.1131971249,6464299.690516835
6008,6008,2015,7,26,21,15,693920.8950395663,6464272.076310651
6009,6009,2015,7,26,21,45,693878.5785505653,6464274.594416658
6010,6010,2015,7,26,22,15,693897.7242018477,6464330.906281855
6011,6011,2015,7,26,22,45,693884.1243153543,6464297.10746687
6012,6012,2015,7,26,23,15,693890.8202977323,6464271.768141631
6013,6013,2015,7,27,3,15,693902.7361421828,6464207.423488543
6014,6014,2015,7,27,3,45,693925.1704819171,6464282.612859182
6015,6015,2015,7,27,4,15,693949.6551069132,6464293.933459727
6016,6016,2015,7,27,4,45,693961.145725946,6464332.986454103
6017,6017,2015,7,27,5,15,693953.5991537572,6464341.107349966
6018,6018,2015,7,27,5,45,693953.1653499545,6464348.462532714
6019,6019,2015,7,27,6,15,693961.352450902,6464380.054680823
6020,6020,2015,7,27,6,45,693963.7461076195,6464368.514801641
6021,6021,2015,7,27,7,15,693976.4304858894,6464336.678710601
6022,6022,2015,7,27,7,45,693918.7345531738,6464328.284617627
6023,6023,2015,7,27,8,15,693927.9079893125,6464366.023440474
6024,6024,2015,7,27,8,45,693943.7442599003,6464402.402653183
6025,6025,2015,7,27,9,15,693931.1601655959,6464309.054488004
6026,6026,2015,7,27,9,45,693961.1844304857,6464322.252668226
6027,6027,2015,7,27,10,15,694005.9681877862,6464368.661434299
6028,6028,2015,7,27,10,45,693972.7363461207,6464309.171896359
6029,6029,2015,7,27,11,15,693965.6390630994,6464414.364332031
6030,6030,2015,7,27,11,45,693927.7510159974,6464397.870085489
6031,6031,2015,7,27,12,15,693953.1645265376,6464396.833807939
6032,6032,2015,7,27,12,45,693918.2670412788,6464415.00309588
6033,6033,2015,7,27,13,15,693898.741182283,6464378.299076315
6034,6034,2015,7,27,13,45,693926.4408777545,6464418.141511805
6035,6035,2015,7,27,14,15,693942.620256163,6464410.705716754
6036,6036,2015,7,27,14,45,693920.0339174782,6464418.238781107
6037,6037,2015,7,27,15,15,693879.5495824638,6464480.594623138
6038,6038,2015,7,27,15,45,693936.0170850387,6464416.279820505
6039,6039,2015,7,27,16,15,693869.8821035665,6464430.788331602
6040,6040,2015,7,28,5,45,694033.3088208993,6464495.149978878
6041,6041,2015,7,28,6,15,694025.2239886541,6464506.953292408
6042,6042,2015,7,28,6,45,694019.44561811,6464477.251031479
6043,6043,2015,7,28,7,45,694071.6270702794,6464478.696393811
6044,6044,2015,7,28,8,15,694045.8371590545,6464517.833106469
6045,6045,2015,7,28,8,45,693965.6421100101,6464506.675230663
6046,6046,2015,7,28,9,15,693952.7366572878,6464504.223480273
6047,6047,2015,7,28,9,45,693933.9443285009,6464534.727367134
6048,6048,2015,7,28,10,45,694027.7432095761,6464514.838341853
6049,6049,2015,7,28,11,45,694072.3928021773,6464527.810637783
6050,6050,2015,7,28,12,15,694110.5169250718,6464524.026999669
6051,6051,2015,7,28,12,45,694076.3271683963,6464495.655788179
6052,6052,2015,7,28,13,45,694022.6093663201,6464530.25565067
6053,6053,2015,7,29,7,45,693983.2079917981,6464342.857377757
6054,6054,2015,7,29,8,15,693983.7238187214,6464324.180607567
6055,6055,2015,7,29,8,45,693959.9315692299,6464360.452638015
6056,6056,2015,7,29,9,45,693910.6195429398,6464409.705227824
6057,6057,2015,7,29,10,15,693854.3764322654,6464463.281633391
6058,6058,2015,7,29,10,45,693945.7358249478,6464389.536986162
6059,6059,2015,7,29,11,15,694016.8583247326,6464358.800045444
6060,6060,2015,7,29,12,45,694027.566449199,6464384.39812031
6061,6061,2015,7,29,13,15,693934.2162430828,6464365.582944619
6062,6062,2015,7,29,13,45,693943.8902061289,6464249.461597907
6063,6063,2015,7,29,14,15,693939.8898702594,6464325.759578824
6064,6064,2015,7,29,14,45,693912.0733990937,6464325.443916782
6065,6065,2015,7,29,15,15,693907.0073962158,6464354.350136469
6066,6066,2015,7,29,15,45,693878.5212872565,6464367.911886423
6067,6067,2015,7,29,16,15,693864.4940788182,6464392.563819338
6068,6068,2015,7,29,16,45,693870.5569590889,6464379.937548749
6069,6069,2015,7,29,17,15,693860.4928954351,6464312.641476934
6070,6070,2015,7,29,17,45,693839.3570551482,6464296.93230196
6071,6071,2015,7,29,18,15,693800.1529711843,6464275.352356482
6072,6072,2015,7,29,22,45,693876.8715501294,6464261.681640313
6073,6073,2015,7,30,4,45,694101.3387768315,6464318.306151879
6074,6074,2015,7,30,5,15,694009.6338578523,6464314.690262819
6075,6075,2015,7,30,5,45,693979.7949205893,6464347.09493952
6076,6076,2015,7,30,6,15,693995.7516757222,6464331.628323793
6077,6077,2015,7,30,6,45,694150.5477935096,6464383.4509802135
6078,6078,2015,7,30,7,15,694295.4388786406,6464325.232977375
6079,6079,2015,7,30,7,45,694151.2064938038,6464341.965593494
6080,6080,2015,7,30,8,15,694065.6927405802,6464311.011416023
6081,6081,2015,7,30,8,45,693948.8177406281,6464308.379091826
6082,6082,2015,7,30,9,15,693988.5677530996,6464236.085043437
6083,6083,2015,7,30,9,45,693981.257851021,6464301.698933259
6084,6084,2015,7,30,10,15,693896.78588953,6464331.97165215
6085,6085,2015,7,30,10,45,693953.5027622557,6464351.527587172
6086,6086,2015,7,30,11,15,693983.0336764079,6464334.475576564
6087,6087,2015,7,30,11,45,693976.7492707482,6464328.707174873
6088,6088,2015,7,30,12,15,693966.3179137696,6464313.069359378
6089,6089,2015,7,30,12,45,693941.26114952,6464310.559817799
6090,6090,2015,7,30,13,15,693983.2338534502,6464167.167999501
6091,6091,2015,7,30,13,45,693965.81682502,6464230.455278594
6092,6092,2015,7,30,14,15,693950.9994887946,6464274.895901712
6093,6093,2015,7,30,14,45,693959.188969762,6464324.229196478
6094,6094,2015,7,30,15,15,693978.989416749,6464280.165611976
6095,6095,2015,7,30,17,45,693928.4732390048,6464216.633147242
6096,6096,2015,7,30,18,45,693939.032682328,6464118.201432468
6097,6097,2015,7,30,19,45,693894.1337829435,6464177.341546978
