,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
8046,8046,2017,9,13,10,15,693891.5458354127,6464380.119170714
8047,8047,2017,9,13,10,45,693836.4510081263,6464322.471213504
8048,8048,2017,9,13,11,15,693928.5036119588,6464352.631928793
8049,8049,2017,9,13,11,45,693907.7220518973,6464295.294643407
8050,8050,2017,9,13,12,15,693942.8882936928,6464313.88263602
8051,8051,2017,9,13,12,45,693970.6844250091,6464327.311792474
8052,8052,2017,9,13,13,15,694020.9569471262,6464239.7120328965
8053,8053,2017,9,13,18,45,693956.0513052935,6464136.797236773
8054,8054,2017,9,13,19,15,693965.6761182585,6464175.513863453
8055,8055,2017,9,13,19,45,693975.6477408669,6464144.584692077
8056,8056,2017,9,13,20,15,693993.5502600427,6464183.633136634
8057,8057,2017,9,13,20,45,694019.6712362109,6464146.871820478
8058,8058,2017,9,13,22,15,694145.329974407,6464121.9202189045
8059,8059,2017,9,13,22,45,694189.325727841,6464206.294086054
8060,8060,2017,9,13,23,15,694198.1717443855,6464215.252313362
8061,8061,2017,9,13,23,45,694140.8594359688,6464274.61814112
8062,8062,2017,9,14,0,15,694142.5790432108,6464229.881456358
8063,8063,2017,9,14,0,45,694108.3152836986,6464232.8753953865
8064,8064,2017,9,14,1,15,694109.0990181122,6464229.052311743
8065,8065,2017,9,14,1,45,694169.635323766,6464284.712698939
8066,8066,2017,9,14,2,15,694200.0922551327,6464308.975253998
8067,8067,2017,9,14,2,45,694167.9210599312,6464314.57768235
8068,8068,2017,9,14,3,15,694114.3307933785,6464281.580460526
8069,8069,2017,9,14,3,45,694107.4449833789,6464271.129273461
8070,8070,2017,9,14,4,15,694104.3975619018,6464243.276040278
8071,8071,2017,9,14,4,45,694075.6864209331,6464181.390256842
8072,8072,2017,9,14,5,15,694031.3589395556,6464220.46536612
8073,8073,2017,9,14,5,45,694020.5533309354,6464245.804117169
8074,8074,2017,9,14,6,15,694005.344020516,6464253.683729487
8075,8075,2017,9,14,6,45,694025.722159707,6464252.07282049
8076,8076,2017,9,14,7,15,694005.2194592478,6464252.831248459
8077,8077,2017,9,14,7,45,694009.4218063819,6464242.982176937
8078,8078,2017,9,14,8,15,694015.260941321,6464257.50370223
8079,8079,2017,9,14,8,45,694008.5717152862,6464278.933110946
8080,8080,2017,9,14,9,15,694005.0484342276,6464253.560783477
8081,8081,2017,9,14,9,45,694013.4878796662,6464266.955659859
8082,8082,2017,9,14,10,15,694009.4315010866,6464278.818814017
8083,8083,2017,9,14,10,45,694015.100596299,6464299.569131953
8084,8084,2017,9,14,11,15,694029.0293680876,6464270.367377301
8085,8085,2017,9,14,11,45,694015.8352686233,6464224.699543516
8086,8086,2017,9,14,12,15,694024.8055458918,6464247.176156774
8087,8087,2017,9,14,12,45,694028.6402252187,6464231.893607394
8088,8088,2017,9,14,13,15,694007.7501389658,6464266.352018606
8089,8089,2017,9,14,13,45,694034.5831050163,6464223.163520365
8090,8090,2017,9,14,14,15,694021.1629261211,6464262.5853404505
8091,8091,2017,9,14,14,45,694028.8683983381,6464230.464902785
8092,8092,2017,9,14,15,15,694043.6061732972,6464182.306990234
8093,8093,2017,9,14,15,45,694016.0593613305,6464245.749630871
8094,8094,2017,9,14,16,15,694002.5764092825,6464265.086529435
8095,8095,2017,9,14,16,45,693995.7871999744,6464284.489742845
8096,8096,2017,9,14,17,15,693988.7178092136,6464279.582723145
8097,8097,2017,9,14,17,45,693994.6629269886,6464255.04933423
8098,8098,2017,9,14,18,15,693987.7339772016,6464286.023320206
8099,8099,2017,9,14,18,45,693963.1845982217,6464265.332307924
8100,8100,2017,9,14,19,15,693970.7782283218,6464302.7542611975
8101,8101,2017,9,14,19,45,693964.9873339316,6464258.035876398
8102,8102,2017,9,14,20,15,693963.9939072684,6464277.31244418
8103,8103,2017,9,14,20,45,693962.9641234762,6464284.066612442
8104,8104,2017,9,14,21,15,693976.0899167754,6464198.769920164
8105,8105,2017,9,14,21,45,694016.4707324962,6464239.130962949
8106,8106,2017,9,14,22,15,693985.8261450279,6464225.650980929
8107,8107,2017,9,14,22,45,693990.8102740467,6464277.976494942
8108,8108,2017,9,14,23,15,694005.0451286809,6464258.130218999
8109,8109,2017,9,14,23,45,694023.3335846323,6464200.622293903
8110,8110,2017,9,15,0,15,694017.3180259917,6464243.607513673
8111,8111,2017,9,15,0,45,694010.7461307495,6464259.211344454
8112,8112,2017,9,15,1,15,694018.949009402,6464241.688470986
8113,8113,2017,9,15,1,45,694023.1313415684,6464277.514098716
8114,8114,2017,9,15,2,15,694032.4951672708,6464196.933591404
8115,8115,2017,9,15,2,45,694029.7446696972,6464233.653643045
8116,8116,2017,9,15,3,15,694018.8706982085,6464212.513931367
8117,8117,2017,9,15,3,45,694020.2794938205,6464253.559246834
8118,8118,2017,9,15,4,15,694022.4164510348,6464226.739133092
8119,8119,2017,9,15,4,45,694029.2013565229,6464151.874483296
8120,8120,2017,9,15,5,15,694010.1225840409,6464259.758198792
8121,8121,2017,9,15,5,45,694006.2445911956,6464287.087792194
8122,8122,2017,9,15,6,15,694004.4648023868,6464295.916724442
8123,8123,2017,9,15,6,45,693991.1572384952,6464290.580628038
8124,8124,2017,9,15,7,15,693995.8521910014,6464306.521067896
8125,8125,2017,9,15,7,45,693983.8298001332,6464312.114598214
8126,8126,2017,9,15,8,15,693980.5913122875,6464262.6835624855
8127,8127,2017,9,15,8,45,693971.9452246554,6464281.482755339
8128,8128,2017,9,15,9,15,693971.9538716319,6464233.698227314
8129,8129,2017,9,15,9,45,693987.6502308527,6464244.423726479
8130,8130,2017,9,15,10,15,694004.0797599528,6464284.444239071
8131,8131,2017,9,15,10,45,693959.9789036139,6464328.570075962
8132,8132,2017,9,15,11,15,693931.1458362103,6464365.745053604
8133,8133,2017,9,15,11,45,693915.5428000985,6464398.503609467
8134,8134,2017,9,15,12,15,693912.1495378274,6464408.741128396
8135,8135,2017,9,15,12,45,693891.2627640861,6464412.887605432
8136,8136,2017,9,15,13,15,693886.5827248727,6464424.303769926
8137,8137,2017,9,15,13,45,693837.8479388444,6464369.503974713
8138,8138,2017,9,15,14,15,693839.0523749136,6464331.31230665
8139,8139,2017,9,15,14,45,693844.8199262393,6464292.033858808
8140,8140,2017,9,15,15,15,693882.2609007742,6464329.545933672
8141,8141,2017,9,15,15,45,693859.8666568433,6464359.511546887
8142,8142,2017,9,15,16,15,693887.9005206807,6464370.1772966655
8143,8143,2017,9,15,16,45,693870.2172334534,6464373.384519034
8144,8144,2017,9,15,17,15,693796.8923755798,6464316.064350818
8145,8145,2017,9,15,17,45,693807.6095254731,6464228.471926602
8146,8146,2017,9,15,18,15,693813.2205121476,6464277.843229224
8147,8147,2017,9,15,18,45,693855.3921312465,6464307.829568446
8148,8148,2017,9,15,19,15,693854.2018655965,6464318.6351387
8149,8149,2017,9,15,19,45,693845.8094831951,6464295.270719501
8150,8150,2017,9,15,20,15,693837.7733802502,6464309.146916574
8151,8151,2017,9,15,20,45,693852.4923379244,6464282.545920324
8152,8152,2017,9,15,21,15,693868.2309361306,6464255.326801538
8153,8153,2017,9,15,21,45,693895.9467472805,6464244.176872182
8154,8154,2017,9,15,22,15,693899.9250474452,6464249.108181823
8155,8155,2017,9,15,22,45,693898.3132043373,6464241.701892639
8156,8156,2017,9,15,23,15,693920.6595156112,6464242.499371874
8157,8157,2017,9,15,23,45,693913.4496673787,6464237.232838775
8158,8158,2017,9,16,0,15,693888.7308760817,6464171.489665611
8159,8159,2017,9,16,0,45,693875.37915203,6464165.838401747
8160,8160,2017,9,16,1,15,693900.5549905143,6464195.089482706
8161,8161,2017,9,16,1,45,693887.1698704374,6464227.318130585
8162,8162,2017,9,16,2,15,693921.2898744302,6464234.6412207335
8163,8163,2017,9,16,2,45,693921.9943053927,6464218.288293162
8164,8164,2017,9,16,3,15,693905.3996991034,6464226.225464589
8165,8165,2017,9,16,3,45,693919.1118424769,6464199.293356425
8166,8166,2017,9,16,4,15,693954.6274145049,6464195.868888905
8167,8167,2017,9,16,4,45,693946.6202455701,6464218.997498631
8168,8168,2017,9,16,5,15,693955.6344894809,6464235.819782304
8169,8169,2017,9,16,5,45,693963.8040878087,6464275.044760839
8170,8170,2017,9,16,6,15,693948.802912431,6464245.693544474
8171,8171,2017,9,16,6,45,693960.4143528682,6464287.97241161
8172,8172,2017,9,16,7,15,693953.6524608829,6464298.019489559
8173,8173,2017,9,16,7,45,693951.9736778364,6464299.266856139
8174,8174,2017,9,16,8,15,693927.1812796317,6464334.5821971055
8175,8175,2017,9,16,8,45,693937.4559237093,6464337.055749835
8176,8176,2017,9,16,9,15,693921.6008326716,6464361.275609796
8177,8177,2017,9,16,9,45,693862.8749376963,6464397.821885604
8178,8178,2017,9,16,10,15,693904.8668754913,6464430.3589758
8179,8179,2017,9,16,10,45,693861.2511709254,6464394.511493798
8180,8180,2017,9,16,11,15,693900.0184459019,6464353.925117697
8181,8181,2017,9,16,11,45,693904.16243939,6464372.9462191565
8182,8182,2017,9,16,12,15,693894.0526418715,6464350.457851412
8183,8183,2017,9,16,12,45,693879.170565262,6464334.656200141
8184,8184,2017,9,16,13,15,693862.1451610408,6464424.245310876
8185,8185,2017,9,16,13,45,693882.5430604495,6464404.391401475
8186,8186,2017,9,16,14,15,693872.8591053513,6464341.655086781
8187,8187,2017,9,16,14,45,693819.9054212187,6464270.893006148
8188,8188,2017,9,16,15,15,693864.3936423992,6464321.28969022
8189,8189,2017,9,16,17,15,693894.943390005,6464190.122619443
8190,8190,2017,9,16,18,45,693898.3404553618,6464180.41130762
8191,8191,2017,9,17,9,15,694085.5137033676,6464450.8282001205
8192,8192,2017,9,17,9,45,694164.6792722772,6464418.550371021
8193,8193,2017,9,17,10,15,694123.1324980509,6464445.520819713
8194,8194,2017,9,17,13,15,694078.8660310549,6464569.47561397
8195,8195,2017,9,17,14,15,694083.5609718877,6464556.121969219
8196,8196,2017,9,18,1,45,694169.59199581,6464568.233241301
8197,8197,2017,9,18,2,45,694164.5836763626,6464619.341783697
8198,8198,2017,9,18,3,15,694162.769262187,6464621.607696182
8199,8199,2017,9,18,3,45,694156.8205680897,6464593.019739796
8200,8200,2017,9,18,4,15,694145.2721835444,6464582.2977291625
8201,8201,2017,9,18,4,45,694122.4427494637,6464562.183198054
8202,8202,2017,9,18,5,15,694117.8540356107,6464573.758565518
8203,8203,2017,9,18,5,45,694101.0565065476,6464558.776432348
8204,8204,2017,9,18,6,15,694099.157341943,6464587.654539673
8205,8205,2017,9,18,6,45,694080.8225095876,6464592.538296591
8206,8206,2017,9,18,7,15,694096.7300606575,6464623.289402422
8207,8207,2017,9,18,7,45,694102.077757969,6464635.051990023
8208,8208,2017,9,18,8,15,694066.3664757634,6464631.518898824
8209,8209,2017,9,18,8,45,694061.6289896005,6464609.676700433
8210,8210,2017,9,18,9,15,694063.5746496932,6464600.149854273
8211,8211,2017,9,18,9,45,694057.5329536828,6464559.8429867495
8212,8212,2017,9,18,10,15,694106.4850224041,6464590.14291432
8213,8213,2017,9,18,10,45,694114.2934224099,6464602.518884944
8214,8214,2017,9,18,11,15,694099.6049802231,6464552.700267214
8215,8215,2017,9,18,11,45,694084.319937429,6464576.807061452
8216,8216,2017,9,18,12,15,694096.476951569,6464615.513544066
8217,8217,2017,9,18,12,45,694095.904189795,6464611.055433066
8218,8218,2017,9,18,13,15,694086.8931073999,6464612.609492734
8219,8219,2017,9,18,13,45,694056.5012800542,6464626.935095803
8220,8220,2017,9,18,14,15,694060.4021333796,6464675.870591848
8221,8221,2017,9,18,14,45,694026.078943911,6464616.967993951
8222,8222,2017,9,18,15,15,694025.0834213573,6464644.99448833
8223,8223,2017,9,18,15,45,693999.0202601628,6464635.627916353
8224,8224,2017,9,18,16,15,694000.0499353155,6464644.617284007
8225,8225,2017,9,18,16,45,693989.1642116328,6464642.818841548
8226,8226,2017,9,18,17,15,693987.6519712405,6464610.086925375
8227,8227,2017,9,18,17,45,693974.2237360708,6464646.395584133
8228,8228,2017,9,18,18,15,694000.3038068159,6464622.475361715
8229,8229,2017,9,18,18,45,693958.6849642589,6464624.344318443
8230,8230,2017,9,18,19,15,693951.6944744758,6464605.499306839
8231,8231,2017,9,18,19,45,693939.2503573854,6464623.943720724
8232,8232,2017,9,18,20,15,693938.839890393,6464593.275603654
8233,8233,2017,9,18,20,45,693898.6722910318,6464586.395105151
8234,8234,2017,9,18,21,15,693899.4883912462,6464554.210479854
8235,8235,2017,9,18,21,45,693851.7369114998,6464558.539307543
8236,8236,2017,9,18,22,15,693841.92497462,6464545.660132298
8237,8237,2017,9,18,22,45,693851.6842623635,6464520.760717802
8238,8238,2017,9,18,23,15,693865.8263262267,6464506.606814722
8239,8239,2017,9,18,23,45,693850.2994326558,6464521.053704859
8240,8240,2017,9,19,0,15,693804.0137759477,6464516.569056815
8241,8241,2017,9,19,0,45,693863.8087600707,6464488.654105915
8242,8242,2017,9,19,1,15,693853.6234433501,6464479.831672585
8243,8243,2017,9,19,1,45,693843.6288431097,6464473.574495968
8244,8244,2017,9,19,2,15,693869.4712346263,6464463.72537834
8245,8245,2017,9,19,2,45,693840.329775625,6464458.128976875
8246,8246,2017,9,19,3,15,693869.5267370791,6464449.448905959
8247,8247,2017,9,19,3,45,693861.4559831156,6464450.583163685
8248,8248,2017,9,19,4,15,693863.2321251711,6464436.26925098
8249,8249,2017,9,19,4,45,693845.6742563999,6464425.096546007
8250,8250,2017,9,19,5,15,693864.709964687,6464422.245117497
8251,8251,2017,9,19,5,45,693842.4048480269,6464411.576066873
8252,8252,2017,9,19,6,15,693866.3390316186,6464411.792124994
8253,8253,2017,9,19,6,45,693894.4182370489,6464410.605651566
8254,8254,2017,9,19,7,15,693865.4312411824,6464402.893753231
8255,8255,2017,9,19,7,45,693896.9760366301,6464405.947815102
8256,8256,2017,9,19,8,15,693925.2129261118,6464421.73750528
8257,8257,2017,9,19,8,45,693896.0065497482,6464420.822909354
8258,8258,2017,9,19,9,15,693844.4104924577,6464429.888167955
8259,8259,2017,9,19,9,45,693885.6843320478,6464417.727939212
8260,8260,2017,9,19,10,15,693938.197741899,6464379.218495357
8261,8261,2017,9,19,10,45,693897.9147505809,6464325.67205096
8262,8262,2017,9,19,11,15,693913.0722787575,6464374.128301478
8263,8263,2017,9,19,11,45,693948.5303682878,6464366.10620196
8264,8264,2017,9,19,12,15,693942.1561174147,6464321.889778826
8265,8265,2017,9,19,12,45,693972.7069452188,6464309.178181033
8266,8266,2017,9,19,13,15,693974.1292946581,6464276.020025367
8267,8267,2017,9,19,13,45,694009.8882694473,6464270.366983773
8268,8268,2017,9,19,15,15,694019.3022978498,6464193.380721389
8269,8269,2017,9,19,18,15,693915.1991663444,6464240.190316019
8270,8270,2017,9,19,18,45,693935.1018680476,6464174.633448791
8271,8271,2017,9,19,19,45,693926.7883246775,6464212.664328541
8272,8272,2017,9,19,20,15,693927.1808175888,6464194.221197005
8273,8273,2017,9,19,20,45,693935.5862581597,6464195.683822287
8274,8274,2017,9,19,21,15,693935.5948369168,6464184.544365067
8275,8275,2017,9,19,21,45,693945.178448293,6464191.574743102
8276,8276,2017,9,19,22,45,693967.5472851814,6464216.656062
8277,8277,2017,9,19,23,15,693947.0162366489,6464215.934595425
8278,8278,2017,9,19,23,45,693891.0502251083,6464194.382671754
8279,8279,2017,9,20,0,15,693897.8319420592,6464253.165129998
8280,8280,2017,9,20,3,15,693987.1434622934,6464229.699881422
8281,8281,2017,9,20,3,45,693970.9893055528,6464237.820386195
8282,8282,2017,9,20,4,15,693975.7621989663,6464291.543073562
8283,8283,2017,9,20,4,45,693970.5184023882,6464302.055123847
8284,8284,2017,9,20,5,15,693999.8339775259,6464310.408458633
8285,8285,2017,9,20,5,45,693984.1504787783,6464294.469241782
8286,8286,2017,9,20,6,15,694021.053622856,6464253.921786027
8287,8287,2017,9,20,6,45,694030.6215018462,6464322.951885055
8288,8288,2017,9,20,7,15,694028.7414774278,6464269.7254749
8289,8289,2017,9,20,7,45,694032.4130417027,6464197.055337242
8290,8290,2017,9,20,8,15,694055.8730757367,6464218.807970936
8291,8291,2017,9,20,8,45,694055.775202537,6464299.70389396
8292,8292,2017,9,20,9,15,694032.7527028449,6464315.765367235
8293,8293,2017,9,20,9,45,693992.7562631703,6464284.545270528
8294,8294,2017,9,20,10,15,693991.6982235495,6464275.921026867
8295,8295,2017,9,20,10,45,694011.9513995273,6464331.894503583
8296,8296,2017,9,20,11,15,694003.6453537073,6464345.053657914
8297,8297,2017,9,20,11,45,693999.1520793334,6464336.275107322
8298,8298,2017,9,20,12,15,694037.4089857162,6464320.429059794
8299,8299,2017,9,20,12,45,694040.5041419603,6464294.980268986
8300,8300,2017,9,20,13,15,694069.2163873265,6464283.895249465
8301,8301,2017,9,20,13,45,694052.6745048574,6464195.260870045
8302,8302,2017,9,21,6,45,694140.6418582427,6464526.227052797
8303,8303,2017,9,21,7,45,694139.7683365728,6464489.587841906
8304,8304,2017,9,21,8,15,694154.6689004704,6464479.537314021
8305,8305,2017,9,21,8,45,694160.7025743045,6464496.637923503
8306,8306,2017,9,21,9,15,694193.4918187209,6464513.393369851
8307,8307,2017,9,21,9,45,694145.7484470197,6464521.659954263
8308,8308,2017,9,21,10,15,694114.8626368683,6464501.113120381
8309,8309,2017,9,21,10,45,694193.2750667952,6464510.654184958
8310,8310,2017,9,21,11,15,694161.272619249,6464503.075642879
8311,8311,2017,9,21,11,45,694143.5209055718,6464510.8210402345
8312,8312,2017,9,21,12,15,694121.9281103177,6464514.161188913
8313,8313,2017,9,21,12,45,694147.0505755458,6464526.463847961
8314,8314,2017,9,21,13,15,694151.2168197079,6464526.462509057
8315,8315,2017,9,21,13,45,694152.756710353,6464531.591381138
8316,8316,2017,9,21,14,15,694141.937046294,6464529.275399065
8317,8317,2017,9,21,14,45,694173.6248412553,6464531.148982537
8318,8318,2017,9,21,15,15,694161.2895842275,6464525.725610653
8319,8319,2017,9,21,15,45,694193.2159932081,6464533.090644242
8320,8320,2017,9,21,16,15,694148.442113793,6464513.111167295
8321,8321,2017,9,21,16,45,694177.5638773283,6464525.8721555965
8322,8322,2017,9,21,17,15,694163.9083022116,6464524.560083471
8323,8323,2017,9,21,17,45,694177.2364475939,6464537.611785046
8324,8324,2017,9,21,18,15,694158.3557320719,6464509.7025510445
8325,8325,2017,9,21,18,45,694173.8384221537,6464521.172518501
8326,8326,2017,9,21,19,15,694154.9922640551,6464519.368037892
8327,8327,2017,9,21,19,45,694158.4523873766,6464511.966643041
8328,8328,2017,9,21,20,15,694210.250415758,6464531.551942228
8329,8329,2017,9,21,20,45,694181.3736356578,6464514.7555608
8330,8330,2017,9,21,21,15,694198.6062581717,6464518.02500522
8331,8331,2017,9,21,21,45,694179.6305125075,6464513.274864142
8332,8332,2017,9,21,22,15,694196.4848076912,6464515.062626726
8333,8333,2017,9,21,22,45,694218.0836972737,6464515.920826633
8334,8334,2017,9,21,23,15,694251.296716902,6464538.975914827
8335,8335,2017,9,22,1,15,694277.6973107627,6464475.459130813
8336,8336,2017,9,22,1,45,694278.6359932382,6464466.801625138
8337,8337,2017,9,22,2,15,694334.5021262346,6464463.613809814
8338,8338,2017,9,22,2,45,694319.010859695,6464449.208051834
8339,8339,2017,9,22,4,15,694257.4574140455,6464508.904698788
8340,8340,2017,9,22,4,45,694256.0011698017,6464496.232240445
8341,8341,2017,9,22,5,15,694248.1982417594,6464462.449050147
8342,8342,2017,9,22,5,45,694246.6610629694,6464418.341724325
8343,8343,2017,9,22,6,15,694165.9144229162,6464428.435941443
8344,8344,2017,9,22,6,45,694147.4184181265,6464411.562906359
8345,8345,2017,9,22,7,15,694169.5664780898,6464401.678019765
8346,8346,2017,9,22,7,45,694132.8835755747,6464405.729951165
8347,8347,2017,9,22,8,15,694145.1543726532,6464411.215153628
8348,8348,2017,9,22,8,45,694123.4773853746,6464426.123943687
8349,8349,2017,9,22,9,15,694198.3116950738,6464419.429680496
8350,8350,2017,9,22,9,45,694174.8233129674,6464423.420402896
8351,8351,2017,9,22,10,15,694136.1742004129,6464439.263876239
8352,8352,2017,9,22,10,45,694210.552782251,6464433.5356462
8353,8353,2017,9,22,11,15,694196.6609729467,6464397.687037662
8354,8354,2017,9,22,12,15,694165.0613535461,6464482.12961732
8355,8355,2017,9,22,12,45,694203.4547960795,6464484.765023244
8356,8356,2017,9,22,13,15,694181.2292039021,6464475.933350172
8357,8357,2017,9,22,13,45,694144.7381860123,6464466.784423167
8358,8358,2017,9,22,14,15,694258.6322052088,6464454.915522396
8359,8359,2017,9,22,15,45,694360.4435695396,6464465.27431919
8360,8360,2017,9,22,16,15,694382.9625424154,6464479.368464115
8361,8361,2017,9,22,16,45,694338.5609652239,6464477.706367881
8362,8362,2017,9,22,17,45,694312.924398225,6464482.929879917
8363,8363,2017,9,22,18,15,694277.8626476204,6464467.455258802
8364,8364,2017,9,22,19,15,694294.0556584159,6464392.981617764
8365,8365,2017,9,22,19,45,694206.7045110256,6464389.587933769
8366,8366,2017,9,22,20,15,694231.0885295763,6464377.5523948185
8367,8367,2017,9,22,20,45,694232.8306051667,6464369.680885394
8368,8368,2017,9,22,21,15,694203.1330234236,6464364.809175638
8369,8369,2017,9,22,21,45,694208.1568714386,6464348.832016759
8370,8370,2017,9,22,22,15,694197.253059162,6464352.704944856
8371,8371,2017,9,22,22,45,694229.795825293,6464332.181146679
8372,8372,2017,9,22,23,15,694208.5957540134,6464346.382118642
8373,8373,2017,9,22,23,45,694205.3349460551,6464357.583091632
8374,8374,2017,9,23,0,15,694213.3645901788,6464360.177555256
8375,8375,2017,9,23,0,45,694280.2545049533,6464354.398772715
8376,8376,2017,9,23,4,15,694328.4226657544,6464429.633349446
8377,8377,2017,9,23,4,45,694256.8777442425,6464433.321713219
8378,8378,2017,9,23,5,15,694235.2366759861,6464417.842731309
8379,8379,2017,9,23,5,45,694183.7894904566,6464391.699146974
8380,8380,2017,9,23,6,15,694160.3774395993,6464396.263001975
8381,8381,2017,9,23,6,45,694136.0627646276,6464408.6868159
8382,8382,2017,9,23,7,15,694148.1202411553,6464407.8688785
8383,8383,2017,9,23,7,45,694132.0378024381,6464420.359888143
8384,8384,2017,9,23,8,15,694136.5825219782,6464412.077353872
8385,8385,2017,9,23,8,45,694183.3407704524,6464412.814568922
8386,8386,2017,9,23,9,15,694245.3185221095,6464379.81195693
8387,8387,2017,9,23,9,45,694238.6973926253,6464412.291509995
8388,8388,2017,9,23,10,15,694167.9338808338,6464435.2007630365
8389,8389,2017,9,23,10,45,694216.3594107091,6464422.515094934
8390,8390,2017,9,23,11,15,694170.1165097645,6464416.150639081
8391,8391,2017,9,23,11,45,694172.3070004465,6464412.87847361
8392,8392,2017,9,23,12,15,694209.6077361498,6464427.265398899
8393,8393,2017,9,23,12,45,694211.6553610305,6464407.39380129
8394,8394,2017,9,23,13,15,694186.7726739229,6464405.425830931
8395,8395,2017,9,23,13,45,694191.6170447177,6464400.340373293
8396,8396,2017,9,23,14,15,694183.4794320109,6464400.209189659
8397,8397,2017,9,23,14,45,694236.8960326494,6464400.199008628
8398,8398,2017,9,23,16,45,694451.3095218699,6464456.546755232
8399,8399,2017,9,23,17,15,694366.7229475387,6464452.182322567
8400,8400,2017,9,23,18,15,694396.3185183662,6464476.70928767
8401,8401,2017,9,23,19,45,694355.5445680757,6464442.054013693
8402,8402,2017,9,23,22,15,694421.7521437431,6464351.0717577245
8403,8403,2017,9,23,22,45,694374.7118472119,6464339.377036056
8404,8404,2017,9,24,6,15,694172.7442901192,6464420.9647788135
8405,8405,2017,9,24,6,45,694159.9460304893,6464398.9896190455
8406,8406,2017,9,24,7,15,694179.5226301851,6464427.8082310725
8407,8407,2017,9,24,7,45,694190.6747098749,6464422.080992335
8408,8408,2017,9,24,8,15,694188.0316791316,6464424.483371321
8409,8409,2017,9,24,8,45,694125.5057999096,6464425.826115238
8410,8410,2017,9,24,9,15,694120.024896308,6464430.545337084
8411,8411,2017,9,24,9,45,694181.40121182,6464423.144270626
8412,8412,2017,9,24,10,15,694138.53840347,6464401.019062163
8413,8413,2017,9,24,10,45,694169.3869486231,6464398.772431946
8414,8414,2017,9,24,11,15,694137.0615004792,6464411.316378532
8415,8415,2017,9,24,11,45,694134.7399399327,6464413.160812437
8416,8416,2017,9,24,12,15,694147.6109573905,6464405.968523897
8417,8417,2017,9,24,12,45,694184.501665,6464429.82729782
8418,8418,2017,9,24,13,15,694150.0274678395,6464427.852745362
8419,8419,2017,9,24,13,45,694197.5691389203,6464414.294365688
8420,8420,2017,9,24,14,15,694232.9513163266,6464418.587319389
8421,8421,2017,9,25,6,15,694189.6598210095,6464459.3222223455
8422,8422,2017,9,25,6,45,694191.410924343,6464425.879664748
8423,8423,2017,9,25,7,15,694112.5818859398,6464456.723280482
8424,8424,2017,9,25,7,45,694327.4434674326,6464398.183647356
8425,8425,2017,9,25,8,15,694150.0036534541,6464432.433703662
8426,8426,2017,9,25,8,45,694150.0866991541,6464475.353909682
8427,8427,2017,9,25,9,15,694155.9468263244,6464486.469031183
8428,8428,2017,9,25,9,45,694140.6073705227,6464483.066158297
8429,8429,2017,9,25,10,15,694124.1308259651,6464482.146020006
8430,8430,2017,9,25,10,45,694131.3471935878,6464435.5048389705
8431,8431,2017,9,25,11,15,694272.3579320525,6464451.936819004
8432,8432,2017,9,25,11,45,694101.0466339742,6464425.806148564
8433,8433,2017,9,25,12,15,694148.7931632501,6464412.285334392
8434,8434,2017,9,25,12,45,694145.683170426,6464450.815494579
8435,8435,2017,9,25,13,15,694150.429008758,6464475.342672479
8436,8436,2017,9,25,13,45,694142.9188512163,6464432.911163944
8437,8437,2017,9,26,8,45,694119.4211126053,6464481.348907303
8438,8438,2017,9,26,9,15,694127.6721463028,6464482.077442771
8439,8439,2017,9,26,10,15,694113.6180253869,6464486.168865123
8440,8440,2017,9,26,10,45,694114.4790459578,6464514.000508742
8441,8441,2017,9,26,11,15,694098.4854484628,6464484.023464775
8442,8442,2017,9,26,11,45,694078.1904943339,6464518.333258183
8443,8443,2017,9,26,12,15,694103.4892822269,6464605.411391243
8444,8444,2017,9,26,12,45,694071.4011758472,6464543.588577467
8445,8445,2017,9,26,13,15,694082.4878214009,6464546.553116784
8446,8446,2017,9,26,13,45,694097.386917068,6464571.427930218
8447,8447,2017,9,26,14,15,694083.8025892072,6464549.572429764
8448,8448,2017,9,26,15,45,694188.655811575,6464529.9568894375
8449,8449,2017,9,27,8,45,694084.085617014,6464507.742821623
8450,8450,2017,9,27,9,15,694087.5381843589,6464519.081175246
8451,8451,2017,9,27,9,45,694067.827012811,6464474.304636721
8452,8452,2017,9,27,10,15,694054.648833225,6464505.126290601
8453,8453,2017,9,27,10,45,694061.5965248203,6464491.648053728
8454,8454,2017,9,27,11,15,694059.4513933744,6464503.872789172
8455,8455,2017,9,27,11,45,694035.9724272618,6464537.509470768
8456,8456,2017,9,27,12,15,694046.7103844907,6464586.170624877
8457,8457,2017,9,27,12,45,694034.0389651081,6464553.986784824
8458,8458,2017,9,27,13,15,694022.365077215,6464566.213314595
8459,8459,2017,9,27,13,45,694018.1649580657,6464566.095978486
8460,8460,2017,9,27,14,15,693996.2222581652,6464627.519819962
8461,8461,2017,9,27,18,15,694157.6321923541,6464516.9803691255
8462,8462,2017,9,27,19,45,694176.1861555645,6464502.946167088
8463,8463,2017,9,28,0,45,694221.0788717049,6464468.857713132
8464,8464,2017,9,28,1,15,694179.19298387,6464473.217468179
8465,8465,2017,9,28,2,15,694191.0856871394,6464453.79055272
8466,8466,2017,9,28,2,45,694189.6036974364,6464452.127562954
8467,8467,2017,9,28,5,15,694185.4022347708,6464493.084641397
8468,8468,2017,9,28,5,45,694148.6690675771,6464485.690862256
8469,8469,2017,9,28,6,15,694129.4954417772,6464474.4190463945
