,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
2157,2157,2020,2,21,2,45,694206.7218749903,6464212.661986056
2158,2158,2020,2,21,3,15,694231.0291833273,6464197.443654708
2159,2159,2020,2,21,3,45,694131.8823068247,6464237.845864219
2160,2160,2020,2,21,4,15,694139.9590062776,6464236.098584512
2161,2161,2020,2,21,4,45,694127.4757212041,6464259.519120238
2162,2162,2020,2,21,5,15,694123.0863042056,6464275.311302475
2163,2163,2020,2,21,5,45,694114.3193758517,6464284.165944304
2164,2164,2020,2,21,6,15,694096.7028853315,6464274.310240509
2165,2165,2020,2,21,6,45,694092.4807383476,6464257.068814214
2166,2166,2020,2,21,7,15,694083.8133025574,6464260.562762429
2167,2167,2020,2,21,7,45,694073.8281966958,6464281.369423816
2168,2168,2020,2,21,8,15,694064.3361543955,6464297.424236283
2169,2169,2020,2,21,8,45,694061.3958053845,6464285.979375424
2170,2170,2020,2,21,9,15,694060.336948818,6464266.478668515
2171,2171,2020,2,21,9,45,694047.4741189048,6464292.880301803
2172,2172,2020,2,21,10,15,694049.357816473,6464318.183975581
2173,2173,2020,2,21,10,45,694063.2531284852,6464283.524296067
2174,2174,2020,2,21,11,15,694058.8992951254,6464269.182126628
2175,2175,2020,2,21,11,45,694059.6973876705,6464257.366800197
2176,2176,2020,2,21,12,15,694048.4132502925,6464288.6451131785
2177,2177,2020,2,21,12,45,694058.8785723491,6464227.815569007
2178,2178,2020,2,21,13,15,694032.2921623559,6464278.183453904
2179,2179,2020,2,21,13,45,694040.3981398708,6464274.212878973
2180,2180,2020,2,21,14,15,694023.6488651764,6464281.661977556
2181,2181,2020,2,21,14,45,694033.4599587568,6464269.362530841
2182,2182,2020,2,21,15,15,694013.3080561217,6464268.904866597
2183,2183,2020,2,21,15,45,694005.9870776245,6464219.497048322
2184,2184,2020,2,21,16,15,694019.3001565982,6464246.754602244
2185,2185,2020,2,21,16,45,694007.4095288599,6464274.598530059
2186,2186,2020,2,21,17,15,693994.2599219845,6464300.179026339
2187,2187,2020,2,21,17,45,693991.5364174569,6464234.112171726
2188,2188,2020,2,21,18,15,693997.9756472338,6464268.496207552
2189,2189,2020,2,21,18,45,694002.9941774643,6464271.144036164
2190,2190,2020,2,21,19,15,693991.4006359676,6464299.473835932
2191,2191,2020,2,21,19,45,693971.3915298604,6464269.459752065
2192,2192,2020,2,21,20,15,693953.7967082026,6464299.392279459
2193,2193,2020,2,21,20,45,693951.029194908,6464296.280821937
2194,2194,2020,2,21,21,15,693953.0806831555,6464304.93698024
2195,2195,2020,2,21,21,45,693965.928597751,6464269.885443372
2196,2196,2020,2,21,22,15,693975.4685810643,6464266.077180433
2197,2197,2020,2,21,22,45,693986.6318127821,6464240.247785792
2198,2198,2020,2,21,23,15,693985.5165588207,6464275.834576713
2199,2199,2020,2,21,23,45,693969.0475512272,6464268.465064967
2200,2200,2020,2,22,0,15,693960.4994489171,6464263.71206678
2201,2201,2020,2,22,0,45,693982.8563808918,6464293.777397055
2202,2202,2020,2,22,1,15,693983.1005722312,6464310.041492279
2203,2203,2020,2,22,1,45,693990.4840778377,6464244.89630819
2204,2204,2020,2,22,2,15,693991.7736407549,6464239.57386322
2205,2205,2020,2,22,2,45,694004.9578970365,6464271.035255062
2206,2206,2020,2,22,3,15,693990.1538625282,6464239.444838765
2207,2207,2020,2,22,3,45,693994.0275846816,6464291.872374405
2208,2208,2020,2,22,4,15,693975.0009570628,6464299.678743178
2209,2209,2020,2,22,4,45,693990.7770880036,6464277.635530379
2210,2210,2020,2,22,5,15,694013.5025974634,6464235.201782999
2211,2211,2020,2,22,5,45,694008.088281035,6464269.860424042
2212,2212,2020,2,22,6,15,694017.3593904189,6464269.15384199
2213,2213,2020,2,22,6,45,694025.2209793992,6464216.584100503
2214,2214,2020,2,22,7,15,694028.7113554793,6464279.698526831
2215,2215,2020,2,22,7,45,694041.227717778,6464222.034137853
2216,2216,2020,2,22,8,15,694025.3477937332,6464291.315185893
2217,2217,2020,2,22,8,45,694011.1441853895,6464163.880524688
2218,2218,2020,2,22,9,15,694025.6449621296,6464248.011273728
2219,2219,2020,2,22,9,45,694023.3279948321,6464271.664103793
2220,2220,2020,2,22,10,15,694037.585978748,6464274.010434559
2221,2221,2020,2,22,10,45,694027.3774223741,6464269.149767106
2222,2222,2020,2,22,11,15,694033.8966366535,6464244.933515315
2223,2223,2020,2,22,11,45,694039.2432047378,6464272.458758497
2224,2224,2020,2,22,12,15,694046.0592423596,6464229.386643629
2225,2225,2020,2,22,12,45,694051.5048928794,6464266.521604346
2226,2226,2020,2,22,13,15,694044.3333302119,6464284.7219148325
2227,2227,2020,2,22,13,45,694045.4768413309,6464261.169868183
2228,2228,2020,2,22,14,15,694040.4587798619,6464300.180148637
2229,2229,2020,2,22,14,45,694040.0913669971,6464272.197698839
2230,2230,2020,2,22,15,15,694043.875132653,6464256.377770031
2231,2231,2020,2,22,15,45,694044.0676278697,6464263.274112309
2232,2232,2020,2,22,16,15,694045.4952617103,6464250.640294753
2233,2233,2020,2,22,16,45,694030.6791545167,6464270.377127976
2234,2234,2020,2,22,17,15,694036.3385659972,6464231.476131836
2235,2235,2020,2,22,17,45,694027.5931488181,6464283.235438587
2236,2236,2020,2,22,18,15,694027.5969219515,6464265.725338845
2237,2237,2020,2,22,18,45,694021.0827080854,6464249.908912886
2238,2238,2020,2,22,19,15,694011.9865415391,6464228.064349576
2239,2239,2020,2,22,19,45,693993.5101301143,6464274.712847907
2240,2240,2020,2,22,20,15,693981.1954361332,6464266.694307021
2241,2241,2020,2,22,20,45,693962.3291611614,6464298.529216664
2242,2242,2020,2,22,21,15,693938.8233198707,6464313.898810344
2243,2243,2020,2,22,21,45,693926.3658353783,6464321.596659005
2244,2244,2020,2,22,22,15,693927.2370088114,6464316.701410919
2245,2245,2020,2,22,22,45,693926.9824419107,6464315.6597388815
2246,2246,2020,2,22,23,15,693944.0731324168,6464320.379038377
2247,2247,2020,2,22,23,45,693925.8166344365,6464322.169151748
2248,2248,2020,2,23,0,15,693907.6279517418,6464308.031775483
2249,2249,2020,2,23,0,45,693918.2941550178,6464304.700598644
2250,2250,2020,2,23,1,15,693905.6922109976,6464297.067156073
2251,2251,2020,2,23,1,45,693919.1939079273,6464324.821619306
2252,2252,2020,2,23,2,15,693916.3524336156,6464329.001263849
2253,2253,2020,2,23,2,45,693918.991072253,6464344.236930913
2254,2254,2020,2,23,3,15,693923.303077252,6464329.641053482
2255,2255,2020,2,23,3,45,693913.0551573153,6464325.071114356
2256,2256,2020,2,23,4,15,693909.050321957,6464313.246125763
2257,2257,2020,2,23,4,45,693897.2023903622,6464307.970131531
2258,2258,2020,2,23,5,15,693893.0926626495,6464328.574675056
2259,2259,2020,2,23,5,45,693906.7788507455,6464307.406165547
2260,2260,2020,2,23,6,15,693907.8797760805,6464330.491740259
2261,2261,2020,2,23,6,45,693928.6811830908,6464332.910500963
2262,2262,2020,2,23,7,15,693903.8577327138,6464305.192846379
2263,2263,2020,2,23,7,45,693908.982145731,6464313.043796262
2264,2264,2020,2,23,8,15,693930.0978349927,6464329.489547543
2265,2265,2020,2,23,8,45,693917.6820855986,6464290.140991324
2266,2266,2020,2,23,9,15,693942.319787648,6464340.191597508
2267,2267,2020,2,23,9,45,693931.0239034558,6464308.739640414
2268,2268,2020,2,23,10,15,693922.3977185452,6464299.088288656
2269,2269,2020,2,23,10,45,693934.7119568682,6464334.802468024
2270,2270,2020,2,23,11,15,693927.5927966791,6464326.947626932
2271,2271,2020,2,23,11,45,693943.7532536193,6464347.000992619
2272,2272,2020,2,23,12,15,693927.5575873288,6464329.032731091
2273,2273,2020,2,23,12,45,693928.4327921931,6464338.329141062
2274,2274,2020,2,23,13,15,693917.3046672613,6464332.80192094
2275,2275,2020,2,23,13,45,693920.8247962411,6464363.494332828
2276,2276,2020,2,23,14,15,693884.4073567868,6464374.163458105
2277,2277,2020,2,23,14,45,693901.1988127114,6464351.992244193
2278,2278,2020,2,23,15,15,693904.8686380165,6464341.744058951
2279,2279,2020,2,23,15,45,693894.1655400313,6464358.875587491
2280,2280,2020,2,23,16,15,693907.5949147993,6464356.11496286
2281,2281,2020,2,23,16,45,693910.6876349112,6464344.194567338
2282,2282,2020,2,23,17,15,693909.6723999201,6464349.239852403
2283,2283,2020,2,23,17,45,693904.9889282561,6464347.267889525
2284,2284,2020,2,23,18,15,693883.0099161107,6464352.764400345
2285,2285,2020,2,23,18,45,693897.8491880783,6464358.812740983
2286,2286,2020,2,23,19,15,693883.3597650538,6464343.998049604
2287,2287,2020,2,23,19,45,693888.8837959403,6464293.085666524
2288,2288,2020,2,23,20,15,693903.458293616,6464345.7462455
2289,2289,2020,2,23,20,45,693897.2508828322,6464352.735548391
2290,2290,2020,2,23,21,15,693905.1469337901,6464376.904403864
2291,2291,2020,2,23,21,45,693853.4673274524,6464353.802736624
2292,2292,2020,2,23,22,15,693868.6437951282,6464353.851917508
2293,2293,2020,2,23,22,45,693813.9241138098,6464277.81266586
2294,2294,2020,2,23,23,15,693863.1078376968,6464317.907047666
2295,2295,2020,2,23,23,45,693869.9549335295,6464325.332083156
2296,2296,2020,2,24,0,15,693820.2145489331,6464300.264650185
2297,2297,2020,2,24,0,45,693824.8522306406,6464345.057178451
2298,2298,2020,2,24,1,15,693776.3231157811,6464329.425660503
2299,2299,2020,2,24,1,45,693769.373243202,6464304.422664919
2300,2300,2020,2,24,2,15,693830.0128727342,6464342.404813231
2301,2301,2020,2,24,2,45,693812.2191466356,6464306.966224357
2302,2302,2020,2,24,3,15,693791.3487853404,6464316.751647569
2303,2303,2020,2,24,3,45,693805.3275831883,6464311.832235432
2304,2304,2020,2,24,4,15,693821.8648059311,6464355.53534547
2305,2305,2020,2,24,4,45,693852.9562433839,6464372.61269266
2306,2306,2020,2,24,5,15,693823.1074352053,6464352.480233542
2307,2307,2020,2,24,5,45,693835.6134449949,6464374.03254334
2308,2308,2020,2,24,6,15,693825.0962653327,6464402.054436048
2309,2309,2020,2,24,6,45,693850.7134654297,6464417.913577267
2310,2310,2020,2,24,7,15,693845.3680716979,6464442.458511774
2311,2311,2020,2,24,7,45,693862.1071199939,6464424.13066639
2312,2312,2020,2,24,8,15,693872.6259047242,6464456.410974413
2313,2313,2020,2,24,8,45,693880.4661957498,6464475.317545726
2314,2314,2020,2,24,9,15,693870.5031705758,6464460.097312983
2315,2315,2020,2,24,9,45,693867.6628173956,6464456.920938388
2316,2316,2020,2,24,10,15,693895.4999437893,6464463.128464373
2317,2317,2020,2,24,10,45,693861.8701843398,6464439.540858339
2318,2318,2020,2,24,11,15,693884.5336541497,6464427.463410855
2319,2319,2020,2,24,11,45,693865.613213694,6464431.392063275
2320,2320,2020,2,24,12,15,693861.5350193988,6464434.544565375
2321,2321,2020,2,24,12,45,693824.5613303246,6464440.409228477
2322,2322,2020,2,24,13,15,693875.9249587914,6464431.4435223
2323,2323,2020,2,24,13,45,693880.2518527426,6464427.980882572
2324,2324,2020,2,24,14,15,693878.3594225341,6464426.010189521
2325,2325,2020,2,24,14,45,693877.9245302416,6464427.09228043
2326,2326,2020,2,24,15,15,693901.0966678848,6464418.856723259
2327,2327,2020,2,24,15,45,693868.4113047228,6464408.887145222
2328,2328,2020,2,24,16,15,693851.4372703256,6464430.586130876
2329,2329,2020,2,24,16,45,693881.1053462076,6464412.585488221
2330,2330,2020,2,24,17,15,693882.7494538777,6464411.87539099
2331,2331,2020,2,24,17,45,693878.3321808595,6464417.419952171
2332,2332,2020,2,24,18,15,693853.1667669578,6464428.8639580365
2333,2333,2020,2,24,18,45,693836.4195593443,6464407.670913909
2334,2334,2020,2,24,19,15,693844.3774969493,6464415.958332885
2335,2335,2020,2,24,19,45,693849.9598535786,6464414.371358837
2336,2336,2020,2,24,20,15,693835.0484309364,6464422.847666681
2337,2337,2020,2,24,20,45,693848.0948570733,6464412.675136326
2338,2338,2020,2,24,21,15,693836.6025317846,6464400.960198052
2339,2339,2020,2,24,21,45,693843.2582982822,6464414.772807212
2340,2340,2020,2,24,22,15,693833.627994013,6464419.828391245
2341,2341,2020,2,24,22,45,693862.2203582257,6464401.123096557
2342,2342,2020,2,24,23,15,693801.7529427294,6464390.094280765
2343,2343,2020,2,24,23,45,693801.7836803261,6464376.292515912
2344,2344,2020,2,25,0,15,693829.4684357072,6464405.687475449
2345,2345,2020,2,25,0,45,693813.9553540975,6464358.365208317
2346,2346,2020,2,25,6,45,693972.5675669528,6464256.884707008
2347,2347,2020,2,25,8,45,694015.7347406487,6464323.363439182
2348,2348,2020,2,25,9,45,694033.9515329362,6464384.480955494
2349,2349,2020,2,25,10,15,694041.0284060427,6464363.100330915
2350,2350,2020,2,25,10,45,694051.3518442275,6464356.748185453
2351,2351,2020,2,25,11,15,694040.3870249194,6464362.770708153
2352,2352,2020,2,25,11,45,694038.1153839565,6464364.801151801
2353,2353,2020,2,25,12,15,694061.6432442141,6464368.543602579
2354,2354,2020,2,25,12,45,694137.1925274906,6464368.372480458
2355,2355,2020,2,25,13,15,694135.3443565491,6464419.558267165
2356,2356,2020,2,25,13,45,694176.5455735333,6464432.080063013
2357,2357,2020,2,25,14,15,694161.1965432996,6464448.9362121085
2358,2358,2020,2,25,14,45,694263.6685013248,6464438.876852082
2359,2359,2020,2,25,15,15,694247.7584490121,6464433.846651915
2360,2360,2020,2,25,15,45,694241.699926819,6464423.605207227
2361,2361,2020,2,25,16,15,694234.1334383594,6464412.768685156
2362,2362,2020,2,25,16,45,694234.8535279628,6464419.12810695
2363,2363,2020,2,25,17,15,694225.9271800257,6464426.787320092
2364,2364,2020,2,25,17,45,694221.2699181163,6464423.300805378
2365,2365,2020,2,25,18,15,694208.9923667862,6464400.692788547
2366,2366,2020,2,25,18,45,694186.7210004192,6464375.938497447
2367,2367,2020,2,25,19,15,694185.829347303,6464373.06570156
2368,2368,2020,2,25,19,45,694163.8192733845,6464372.360326152
2369,2369,2020,2,25,20,15,694197.0243181009,6464423.812445152
2370,2370,2020,2,25,20,45,694221.1677892659,6464456.587859965
2371,2371,2020,2,25,21,15,694255.4116182927,6464473.465661516
2372,2372,2020,2,25,21,45,694183.7683596555,6464446.650219174
2373,2373,2020,2,25,22,15,694202.5272678877,6464459.082422263
2374,2374,2020,2,25,22,45,694221.9245280384,6464478.920706011
2375,2375,2020,2,25,23,15,694239.6055880057,6464484.66609995
2376,2376,2020,2,25,23,45,694192.3715289746,6464462.91471214
2377,2377,2020,2,26,0,15,694202.6277490498,6464452.088680418
2378,2378,2020,2,26,0,45,694190.5779564956,6464444.780140793
2379,2379,2020,2,26,1,15,694162.5719421726,6464429.935039206
2380,2380,2020,2,26,1,45,694210.5922453263,6464421.80862237
2381,2381,2020,2,26,2,15,694212.0122996527,6464397.255913631
2382,2382,2020,2,26,2,45,694253.668051052,6464399.208133468
2383,2383,2020,2,26,3,15,694238.3570310526,6464395.518977056
2384,2384,2020,2,26,8,45,694032.049838311,6464210.040110623
2385,2385,2020,2,26,9,15,694007.3197736085,6464210.605259696
2386,2386,2020,2,26,9,45,693969.6680971748,6464266.732968135
2387,2387,2020,2,26,10,15,693958.2222084118,6464314.210746232
2388,2388,2020,2,26,10,45,693984.8028249836,6464307.941020604
2389,2389,2020,2,26,12,45,694036.4129055992,6464323.873398982
2390,2390,2020,2,26,15,45,694064.921816478,6464412.64287586
2391,2391,2020,2,26,19,45,694147.680838517,6464551.557421927
2392,2392,2020,2,26,20,15,694154.484846695,6464534.712426253
2393,2393,2020,2,26,20,45,694168.5176924093,6464532.621043471
2394,2394,2020,2,26,21,15,694159.0874734814,6464529.357125036
2395,2395,2020,2,26,21,45,694173.6820841881,6464543.221710256
2396,2396,2020,2,26,22,15,694146.4195747906,6464522.045131137
2397,2397,2020,2,26,22,45,694165.2693463762,6464513.228218441
2398,2398,2020,2,26,23,15,694157.1329396743,6464535.904981083
2399,2399,2020,2,26,23,45,694117.6233551569,6464532.517227662
2400,2400,2020,2,27,0,15,694167.8635397912,6464561.441309845
2401,2401,2020,2,27,0,45,694125.7546808912,6464509.647389171
2402,2402,2020,2,27,1,15,694159.9590866301,6464522.537710975
2403,2403,2020,2,27,1,45,694150.2122753045,6464514.724675563
2404,2404,2020,2,27,2,15,694173.5436520647,6464524.031087617
2405,2405,2020,2,27,2,45,694146.7064726393,6464525.465824538
2406,2406,2020,2,27,3,15,694155.8643137292,6464531.492264103
2407,2407,2020,2,27,3,45,694122.8031300304,6464539.96446896
2408,2408,2020,2,27,4,15,694125.593395819,6464531.6385037815
2409,2409,2020,2,27,4,45,694142.2599263662,6464535.662838954
2410,2410,2020,2,27,5,15,694164.2562995834,6464562.818548926
2411,2411,2020,2,27,5,45,694116.9872560679,6464539.82306754
2412,2412,2020,2,27,6,15,694115.3778863819,6464544.899777276
2413,2413,2020,2,27,6,45,694110.8112164119,6464528.286934576
2414,2414,2020,2,27,7,15,694149.9857629972,6464557.578141279
2415,2415,2020,2,27,7,45,694128.8385868395,6464546.06732994
2416,2416,2020,2,27,8,15,694122.8466646873,6464538.09507362
2417,2417,2020,2,27,8,45,694124.2917230594,6464543.136183444
2418,2418,2020,2,27,9,15,694117.951423744,6464545.122723741
2419,2419,2020,2,27,9,45,694096.2044761168,6464547.495660259
2420,2420,2020,2,27,10,15,694133.4530759645,6464585.251456095
2421,2421,2020,2,27,10,45,694108.731294669,6464571.340393719
2422,2422,2020,2,27,11,15,694084.612055085,6464588.647031675
2423,2423,2020,2,27,11,45,694082.0693402137,6464572.361058304
2424,2424,2020,2,27,12,15,694084.0964257552,6464568.981500663
2425,2425,2020,2,27,12,45,694104.1173035407,6464597.9083302105
2426,2426,2020,2,27,13,15,694080.7706736586,6464581.798300367
2427,2427,2020,2,27,13,45,694082.5100408336,6464599.388400995
2428,2428,2020,2,27,14,15,694097.2122231117,6464564.622189657
2429,2429,2020,2,27,14,45,694105.3496634723,6464555.297094902
2430,2430,2020,2,27,15,15,694104.0062061902,6464588.7881037975
2431,2431,2020,2,27,15,45,694096.2757795377,6464586.791866293
2432,2432,2020,2,27,16,15,694107.9200116185,6464594.916808734
2433,2433,2020,2,27,16,45,694115.6802525799,6464568.8802398825
2434,2434,2020,2,27,17,15,694109.4372358703,6464548.565571038
2435,2435,2020,2,27,17,45,694119.5009007739,6464566.698670421
2436,2436,2020,2,27,18,15,694113.3448501574,6464553.993335152
2437,2437,2020,2,27,18,45,694123.8153114786,6464554.328093488
2438,2438,2020,2,27,19,15,694176.4095867631,6464607.801789996
2439,2439,2020,2,27,19,45,694122.3370527461,6464548.809093465
2440,2440,2020,2,27,20,15,694123.3311233964,6464541.500785205
2441,2441,2020,2,27,20,45,694119.2117219998,6464543.698319602
2442,2442,2020,2,27,21,45,694148.3484059799,6464567.4452329725
2443,2443,2020,2,27,22,15,694124.3851657982,6464560.305946325
2444,2444,2020,2,27,22,45,694149.7063950435,6464574.691979044
2445,2445,2020,2,27,23,45,694127.0386053182,6464567.222601571
2446,2446,2020,2,28,0,15,694133.3308973386,6464574.678736036
2447,2447,2020,2,28,0,45,694116.1308572812,6464582.799432805
2448,2448,2020,2,28,8,15,693896.1452465933,6464544.484465648
2449,2449,2020,2,28,8,45,693924.5078542157,6464522.805406043
2450,2450,2020,2,28,9,15,693864.8935260278,6464513.713443157
2451,2451,2020,2,28,9,45,693847.0351177106,6464543.908159117
2452,2452,2020,2,28,10,15,693864.8961638069,6464525.6065692725
2453,2453,2020,2,28,10,45,693833.5743056044,6464494.9737482015
2454,2454,2020,2,28,11,15,693853.9566947075,6464514.747412075
2455,2455,2020,2,28,11,45,693849.4908203052,6464483.148181992
2456,2456,2020,2,28,12,15,693861.4837709517,6464474.093443254
2457,2457,2020,2,28,12,45,693897.9078825073,6464466.899428038
2458,2458,2020,2,28,13,15,693835.8190835353,6464489.32382636
2459,2459,2020,2,28,13,45,693888.0045197869,6464457.211591414
2460,2460,2020,2,28,14,15,693866.7291551117,6464476.5810741065
2461,2461,2020,2,28,14,45,693832.0320228029,6464459.051373205
2462,2462,2020,2,28,15,45,693849.0064173371,6464450.323879484
2463,2463,2020,2,28,16,15,693821.1074331342,6464447.675389453
2464,2464,2020,2,28,16,45,693814.6289590196,6464379.581834924
2465,2465,2020,2,28,17,15,693841.4645250638,6464385.211597495
2466,2466,2020,2,28,17,45,693848.4731747058,6464395.614183799
2467,2467,2020,2,28,18,15,693806.9512233778,6464387.299981333
2468,2468,2020,2,28,18,45,693855.9867768453,6464397.880219598
2469,2469,2020,2,28,19,15,693840.0495819692,6464387.849312585
2470,2470,2020,2,28,19,45,693844.7093237118,6464375.447924012
2471,2471,2020,2,28,20,15,693814.4731450912,6464363.689663382
2472,2472,2020,2,28,20,45,693823.1225609026,6464381.582211271
2473,2473,2020,2,28,21,15,693808.0874658186,6464339.30492283
2474,2474,2020,2,28,22,15,693761.1999261145,6464268.361308338
2475,2475,2020,2,28,22,45,693755.5461431984,6464224.689694591
2476,2476,2020,2,28,23,15,693754.5790244179,6464219.412148302
2477,2477,2020,2,29,6,15,693813.6295790259,6464202.245797994
2478,2478,2020,2,29,6,45,693885.8665997204,6464240.872799642
2479,2479,2020,2,29,7,15,693906.7978230823,6464290.012645599
2480,2480,2020,2,29,7,45,693943.4845073863,6464321.177752521
2481,2481,2020,2,29,8,15,693971.4277137443,6464358.502974095
2482,2482,2020,2,29,8,45,693959.5430899693,6464341.203053023
2483,2483,2020,2,29,9,15,693971.8630526564,6464349.978308899
2484,2484,2020,2,29,9,45,693978.1568045319,6464363.672916923
2485,2485,2020,2,29,10,15,693979.4781704295,6464344.076819139
2486,2486,2020,2,29,10,45,693991.0000728194,6464308.149203405
2487,2487,2020,2,29,11,15,694024.1503674401,6464290.344328112
2488,2488,2020,2,29,11,45,693996.6153873724,6464326.861307601
2489,2489,2020,2,29,12,15,693968.8949637283,6464330.579882924
2490,2490,2020,2,29,12,45,694029.0169855144,6464256.940153358
2491,2491,2020,2,29,13,45,693965.8127022549,6464276.654033581
2492,2492,2020,2,29,14,15,694053.4849841238,6464152.979758883
2493,2493,2020,2,29,14,45,694070.0057605604,6464139.477403522
2494,2494,2020,2,29,15,15,694048.864747477,6464187.481797844
2495,2495,2020,2,29,15,45,694083.1373335185,6464151.388613177
2496,2496,2020,2,29,16,15,694091.3386478,6464153.9994868245
2497,2497,2020,2,29,16,45,694057.6024280286,6464118.721263848
2498,2498,2020,2,29,19,15,694096.5198543365,6464111.700558523
2499,2499,2020,2,29,19,45,694068.2185986988,6464115.579440571
2500,2500,2020,2,29,20,15,694070.2134453394,6464138.521459064
2501,2501,2020,2,29,20,45,694073.5281311751,6464070.910091119
2502,2502,2020,2,29,22,15,694254.2567432972,6464236.354285862
2503,2503,2020,2,29,22,45,694280.0667132284,6464251.94469641
2504,2504,2020,2,29,23,15,694233.8143829696,6464303.581000264
2505,2505,2020,2,29,23,45,694243.2949275004,6464273.9871452125
