,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
8507,8507,2020,9,14,7,15,693862.9302304193,6464436.387912471
8508,8508,2020,9,14,7,45,693901.9647338799,6464439.924244491
8509,8509,2020,9,14,8,15,693918.6958633238,6464417.094333055
8510,8510,2020,9,14,8,45,693866.4875186064,6464419.219975668
8511,8511,2020,9,14,9,15,693922.0550799109,6464433.8980477685
8512,8512,2020,9,14,9,45,693846.5900013888,6464408.626515592
8513,8513,2020,9,14,10,15,693856.0498947264,6464458.808717599
8514,8514,2020,9,14,10,45,693900.1826983462,6464426.736571733
8515,8515,2020,9,14,11,15,693886.5624997113,6464462.007630451
8516,8516,2020,9,14,11,45,693899.2191199453,6464494.474474424
8517,8517,2020,9,14,12,15,693880.0220362113,6464451.251153569
8518,8518,2020,9,14,12,45,693895.8194949,6464452.780887449
8519,8519,2020,9,14,13,15,693895.5859586471,6464448.935124756
8520,8520,2020,9,14,13,45,693869.8274533601,6464424.970623099
8521,8521,2020,9,14,14,15,693902.1599038512,6464429.885908127
8522,8522,2020,9,14,14,45,693901.312725783,6464398.57630208
8523,8523,2020,9,14,15,15,693872.9081174225,6464381.322791909
8524,8524,2020,9,14,15,45,693816.3390941826,6464341.253291074
8525,8525,2020,9,14,16,15,693754.7147038366,6464279.188107135
8526,8526,2020,9,14,16,45,693838.9121360683,6464307.994388904
8527,8527,2020,9,14,17,15,693843.7405526167,6464303.107844386
8528,8528,2020,9,14,17,45,693847.0240802495,6464280.723936448
8529,8529,2020,9,14,18,15,693825.4752078076,6464295.655369929
8530,8530,2020,9,14,18,45,693833.535718533,6464313.462192018
8531,8531,2020,9,14,19,15,693806.4014002724,6464323.451739232
8532,8532,2020,9,14,19,45,693841.8893632593,6464373.013551788
8533,8533,2020,9,14,20,15,693829.9995761403,6464400.452938219
8534,8534,2020,9,14,20,45,693832.8515857968,6464405.109749771
8535,8535,2020,9,14,21,15,693794.0837232325,6464414.425857482
8536,8536,2020,9,14,21,45,693840.5937935322,6464396.816935308
8537,8537,2020,9,14,22,15,693852.2866047161,6464387.646052492
8538,8538,2020,9,14,22,45,693837.9991588847,6464389.227388933
8539,8539,2020,9,14,23,15,693841.4828377053,6464393.162422523
8540,8540,2020,9,14,23,45,693883.2870161312,6464458.442558128
8541,8541,2020,9,15,0,15,693853.581808061,6464429.924464145
8542,8542,2020,9,15,0,45,693840.0527281531,6464417.203775223
8543,8543,2020,9,15,1,15,693843.2771427917,6464422.512376905
8544,8544,2020,9,15,1,45,693818.3158648208,6464414.450751658
8545,8545,2020,9,15,2,15,693819.2137088046,6464513.112928618
8546,8546,2020,9,15,2,45,693799.4108947373,6464474.881782785
8547,8547,2020,9,15,3,15,693778.6070702568,6464458.849759975
8548,8548,2020,9,15,7,15,693971.8084788154,6464626.473830848
8549,8549,2020,9,15,8,15,693983.0777481308,6464637.061873004
8550,8550,2020,9,15,8,45,693983.6023013401,6464619.18194733
8551,8551,2020,9,15,9,15,694106.0689806688,6464532.726778782
8552,8552,2020,9,15,10,15,694052.8553369327,6464494.467701791
8553,8553,2020,9,15,23,15,694195.270653126,6464373.94331139
8554,8554,2020,9,15,23,45,694191.1430884303,6464362.362759561
8555,8555,2020,9,16,0,15,694181.622720106,6464349.357990719
8556,8556,2020,9,16,0,45,694195.0686647262,6464332.689386046
8557,8557,2020,9,16,1,15,694203.4383433254,6464371.72752759
8558,8558,2020,9,16,1,45,694188.3022042341,6464374.776324287
8559,8559,2020,9,16,2,15,694174.5661366504,6464360.806687319
8560,8560,2020,9,16,2,45,694175.614665097,6464354.396249815
8561,8561,2020,9,16,3,15,694180.2264344335,6464350.2512825085
8562,8562,2020,9,16,3,45,694181.4379285815,6464347.537550935
8563,8563,2020,9,16,4,15,694155.176304087,6464332.678909022
8564,8564,2020,9,16,4,45,694178.5628786264,6464322.033623085
8565,8565,2020,9,16,5,15,694181.7982677834,6464334.4792368
8566,8566,2020,9,16,5,45,694162.2854674113,6464343.590301561
8567,8567,2020,9,16,6,15,694157.9529253739,6464324.610141235
8568,8568,2020,9,16,6,45,694167.9213304691,6464319.4715589415
8569,8569,2020,9,16,7,15,694141.8963428471,6464335.101582645
8570,8570,2020,9,16,7,45,694120.2747709499,6464347.668693925
8571,8571,2020,9,16,8,15,694120.6759183642,6464342.2323925495
8572,8572,2020,9,16,8,45,694095.4211209276,6464353.526634216
8573,8573,2020,9,16,9,15,694094.2636024515,6464335.317069487
8574,8574,2020,9,16,9,45,694089.7852579106,6464311.833363245
8575,8575,2020,9,16,10,15,694090.2228843735,6464255.07760142
8576,8576,2020,9,16,10,45,694064.7158728136,6464303.736802971
8577,8577,2020,9,16,11,15,694063.350015442,6464292.28080766
8578,8578,2020,9,16,11,45,694043.2855349362,6464277.005940965
8579,8579,2020,9,16,12,15,694036.6462141281,6464180.36280926
8580,8580,2020,9,16,12,45,694026.4869461346,6464243.942453156
8581,8581,2020,9,16,13,15,694037.7265587614,6464242.760092861
8582,8582,2020,9,16,13,45,694031.1783797981,6464211.947877713
8583,8583,2020,9,16,14,15,694010.9709718825,6464208.908756618
8584,8584,2020,9,16,14,45,694014.714094322,6464168.998530538
8585,8585,2020,9,16,15,15,694007.5980492191,6464151.844777539
8586,8586,2020,9,16,15,45,694027.6423419712,6464077.068265571
8587,8587,2020,9,16,16,15,694048.950210463,6464122.936580773
8588,8588,2020,9,16,16,45,694089.1026489665,6464035.51940262
8589,8589,2020,9,16,17,15,694083.3264441614,6464110.619007498
8590,8590,2020,9,16,17,45,694061.1140146811,6464141.445948429
8591,8591,2020,9,16,18,15,694015.81408482,6464169.5294314725
8592,8592,2020,9,16,18,45,693978.0534015505,6464150.509966015
8593,8593,2020,9,16,19,15,693946.5961972201,6464240.101669881
8594,8594,2020,9,16,19,45,693895.3924292854,6464259.596406651
8595,8595,2020,9,16,20,15,693854.7198201478,6464403.929842514
8596,8596,2020,9,16,20,45,693889.7515027343,6464411.315314624
8597,8597,2020,9,16,21,15,693867.3253524697,6464422.087413674
8598,8598,2020,9,16,21,45,693869.6986057133,6464454.5156665305
8599,8599,2020,9,16,22,15,693859.2271157707,6464444.475708485
8600,8600,2020,9,16,22,45,693895.2541999756,6464452.01909039
8601,8601,2020,9,16,23,15,693891.0630560846,6464443.288704905
8602,8602,2020,9,16,23,45,693869.824411214,6464438.058587723
8603,8603,2020,9,17,0,15,693862.754683279,6464436.205917677
8604,8604,2020,9,17,0,45,693849.4435059511,6464449.493836998
8605,8605,2020,9,17,1,15,693867.4864440728,6464447.815798945
8606,8606,2020,9,17,1,45,693861.1784435599,6464429.801985144
8607,8607,2020,9,17,2,15,693878.9024790393,6464417.841952912
8608,8608,2020,9,17,2,45,693863.353497417,6464399.26968288
8609,8609,2020,9,17,3,15,693842.3047091257,6464393.451319444
8610,8610,2020,9,17,3,45,693879.0889022873,6464364.641599633
8611,8611,2020,9,17,4,15,693855.5330807742,6464370.689377735
8612,8612,2020,9,17,4,45,693850.8249818411,6464353.841269293
8613,8613,2020,9,17,5,15,693881.3683692353,6464365.682235189
8614,8614,2020,9,17,5,45,693905.9202418906,6464358.25713914
8615,8615,2020,9,17,6,15,693896.8779246045,6464381.146428812
8616,8616,2020,9,17,6,45,693884.2044838388,6464394.690422152
8617,8617,2020,9,17,7,15,693888.9094879623,6464415.095429528
8618,8618,2020,9,17,7,45,693894.8489481789,6464416.696462773
8619,8619,2020,9,17,8,15,693902.3927261054,6464431.999460145
8620,8620,2020,9,17,8,45,693848.274994009,6464470.972387099
8621,8621,2020,9,17,9,15,693898.1722840079,6464454.641081864
8622,8622,2020,9,17,9,45,693892.8510788135,6464451.227602476
8623,8623,2020,9,17,10,15,693857.3747761743,6464457.096298427
8624,8624,2020,9,17,10,45,693854.9687685678,6464449.64368905
8625,8625,2020,9,17,11,15,693887.9710496499,6464446.580392813
8626,8626,2020,9,17,11,45,693859.7444304216,6464449.966988468
8627,8627,2020,9,17,12,15,693885.4865421451,6464469.584444474
8628,8628,2020,9,17,12,45,693884.1889176975,6464480.50464924
8629,8629,2020,9,17,13,15,693887.1406275509,6464459.9537677625
8630,8630,2020,9,17,13,45,693865.9232939716,6464468.6041204985
8631,8631,2020,9,17,14,15,693842.2286148232,6464464.650041101
8632,8632,2020,9,17,14,45,693889.8818665193,6464474.153251947
8633,8633,2020,9,17,15,15,693871.3688691871,6464500.802989076
8634,8634,2020,9,17,15,45,693871.0370248922,6464498.5732234735
8635,8635,2020,9,17,16,15,693858.7058381726,6464526.844676178
8636,8636,2020,9,17,16,45,693885.9770317748,6464512.06849465
8637,8637,2020,9,17,17,15,693846.5731081584,6464533.027384263
8638,8638,2020,9,17,17,45,693904.2714755331,6464520.346619409
8639,8639,2020,9,17,18,15,693854.810489235,6464552.022234734
8640,8640,2020,9,17,18,45,693896.0271248767,6464533.324146537
8641,8641,2020,9,17,19,15,693909.241885048,6464525.294549129
8642,8642,2020,9,17,19,45,693901.9349191552,6464528.61740516
8643,8643,2020,9,17,20,15,693873.6351357215,6464557.2889016885
8644,8644,2020,9,17,20,45,693885.6328473197,6464554.918842554
8645,8645,2020,9,17,21,15,693899.6631495267,6464549.2973667225
8646,8646,2020,9,17,21,45,693900.6534574707,6464549.058147538
8647,8647,2020,9,17,22,15,693875.3709973312,6464559.40383364
8648,8648,2020,9,17,22,45,693871.1647363278,6464540.923667515
8649,8649,2020,9,17,23,15,693887.8379201172,6464532.623796823
8650,8650,2020,9,17,23,45,693863.113791816,6464544.069732196
8651,8651,2020,9,18,0,15,693871.3015547729,6464547.527018204
8652,8652,2020,9,18,0,45,693880.2316211907,6464547.826607689
8653,8653,2020,9,18,1,15,693875.2671469682,6464555.343095839
8654,8654,2020,9,18,1,45,693885.4129107172,6464551.615687641
8655,8655,2020,9,18,2,15,693895.511627004,6464553.927063475
8656,8656,2020,9,18,2,45,693877.8089625327,6464550.110829427
8657,8657,2020,9,18,3,15,693860.3179955077,6464553.379327766
8658,8658,2020,9,18,3,45,693855.4303918877,6464564.9865527535
8659,8659,2020,9,18,4,15,693897.3076406302,6464563.932685544
8660,8660,2020,9,18,4,45,693873.136284637,6464541.831192363
8661,8661,2020,9,18,5,15,693855.2308613466,6464543.94847974
8662,8662,2020,9,18,5,45,693875.5577139392,6464529.534884159
8663,8663,2020,9,18,6,15,693908.868465058,6464517.3083582325
8664,8664,2020,9,18,6,45,693876.7868201279,6464541.358719824
8665,8665,2020,9,18,7,15,693901.4346065448,6464536.608829054
8666,8666,2020,9,18,7,45,693886.5484926259,6464559.229839269
8667,8667,2020,9,18,8,15,693891.64959654,6464553.858217434
8668,8668,2020,9,18,8,45,693913.4799989304,6464524.538918509
8669,8669,2020,9,18,9,15,693901.502922702,6464527.471998431
8670,8670,2020,9,18,9,45,693893.5444148588,6464520.32366732
8671,8671,2020,9,18,10,15,693905.140209269,6464501.052518625
8672,8672,2020,9,18,10,45,693889.0659078863,6464509.788011195
8673,8673,2020,9,18,11,15,693896.4631157601,6464486.70296888
8674,8674,2020,9,18,11,45,693860.7853658735,6464480.638503802
8675,8675,2020,9,18,12,15,693889.8437421045,6464470.496168121
8676,8676,2020,9,18,12,45,693871.3536236202,6464485.837031122
8677,8677,2020,9,18,13,15,693880.9621042316,6464482.574009615
8678,8678,2020,9,18,13,45,693866.1118180818,6464465.257562643
8679,8679,2020,9,18,14,15,693861.375421913,6464456.076525629
8680,8680,2020,9,18,14,45,693858.4358656682,6464457.249990441
8681,8681,2020,9,18,15,15,693823.8312775735,6464414.674577832
8682,8682,2020,9,18,15,45,693774.8395257811,6464360.958989331
8683,8683,2020,9,18,16,15,693778.3025435222,6464329.850754612
8684,8684,2020,9,18,16,45,693761.0720526592,6464279.116262433
8685,8685,2020,9,18,17,15,693796.4260427197,6464324.312765305
8686,8686,2020,9,18,17,45,693856.8282505473,6464360.98232494
8687,8687,2020,9,18,18,15,693877.3060617659,6464374.095409138
8688,8688,2020,9,18,18,45,693860.919841235,6464368.969371958
8689,8689,2020,9,18,19,15,693861.3659496347,6464391.587901928
8690,8690,2020,9,18,19,45,693827.6470311627,6464376.751196353
8691,8691,2020,9,18,20,15,693836.1778435729,6464393.765254249
8692,8692,2020,9,18,20,45,693835.1640680875,6464399.863265224
8693,8693,2020,9,18,21,15,693840.0922229738,6464416.419521429
8694,8694,2020,9,18,21,45,693838.6099849828,6464422.740984652
8695,8695,2020,9,18,22,15,693837.7835896413,6464428.929448366
8696,8696,2020,9,18,22,45,693854.762108608,6464427.384380429
8697,8697,2020,9,18,23,15,693826.630426598,6464437.955954079
8698,8698,2020,9,18,23,45,693836.7925280695,6464450.84283925
8699,8699,2020,9,19,0,15,693787.1182687848,6464452.98811943
8700,8700,2020,9,19,0,45,693796.4192491764,6464445.117153174
8701,8701,2020,9,19,1,15,693812.6309613865,6464452.593345968
8702,8702,2020,9,19,1,45,693812.1125672398,6464459.83251503
8703,8703,2020,9,19,2,15,693798.0336248195,6464428.799636677
8704,8704,2020,9,19,2,45,693754.6144612693,6464410.987031777
8705,8705,2020,9,19,3,15,693781.0543742565,6464420.597590964
8706,8706,2020,9,19,3,45,693775.8181595828,6464411.275402434
8707,8707,2020,9,19,4,15,693760.0745543074,6464447.942125604
8708,8708,2020,9,19,4,45,693821.7098995508,6464455.418965761
8709,8709,2020,9,19,5,15,693863.1759673235,6464448.316169623
8710,8710,2020,9,19,5,45,693875.4566528859,6464459.466865198
8711,8711,2020,9,19,6,15,693879.811261424,6464448.579957066
8712,8712,2020,9,19,6,45,693851.6117019838,6464453.521003595
8713,8713,2020,9,19,7,15,693874.1718639035,6464448.712955315
8714,8714,2020,9,19,7,45,693887.5109709989,6464445.399135085
8715,8715,2020,9,19,8,15,693895.9783964069,6464449.770155139
8716,8716,2020,9,19,8,45,693861.7147895634,6464446.796476669
8717,8717,2020,9,19,9,15,693892.4512950239,6464424.38042063
8718,8718,2020,9,19,9,45,693856.7547065229,6464441.15763197
8719,8719,2020,9,19,10,15,693892.1838203705,6464464.706744477
8720,8720,2020,9,19,10,45,693899.586649801,6464464.54960018
8721,8721,2020,9,19,11,15,693891.3040097557,6464462.788274829
8722,8722,2020,9,19,11,45,693878.5192547188,6464507.128990924
8723,8723,2020,9,19,12,15,693909.6380527465,6464464.893645117
8724,8724,2020,9,19,12,45,693899.2065870094,6464476.953497987
8725,8725,2020,9,19,13,15,693882.6972460133,6464475.906556249
8726,8726,2020,9,19,13,45,693900.8552842875,6464487.687332166
8727,8727,2020,9,19,14,15,693856.2527319229,6464495.223125154
8728,8728,2020,9,19,14,45,693870.6609362831,6464486.923610679
8729,8729,2020,9,19,15,15,693824.6450756069,6464541.437451466
8730,8730,2020,9,19,15,45,693828.6800813425,6464540.666502919
8731,8731,2020,9,19,17,45,693679.1712117685,6464497.952925702
8732,8732,2020,9,19,18,45,693749.0184745078,6464425.751243332
8733,8733,2020,9,19,19,15,693747.5746972227,6464436.116404269
8734,8734,2020,9,19,19,45,693781.3336781659,6464424.809224928
8735,8735,2020,9,19,20,15,693789.2659154285,6464408.217411836
8736,8736,2020,9,19,20,45,693804.5949808653,6464435.5852873
8737,8737,2020,9,19,21,15,693791.1031710545,6464435.157195647
8738,8738,2020,9,19,21,45,693805.1175094967,6464433.802049773
8739,8739,2020,9,19,22,15,693736.0641000372,6464475.287848324
8740,8740,2020,9,19,22,45,693713.7523548175,6464481.663428625
8741,8741,2020,9,19,23,45,693733.7499448841,6464458.977897929
8742,8742,2020,9,20,5,15,693733.9706253797,6464378.20538451
8743,8743,2020,9,20,6,15,693848.2178989897,6464437.123989018
8744,8744,2020,9,20,6,45,693847.3559186012,6464430.305298271
8745,8745,2020,9,20,7,15,693898.7441553521,6464445.772887133
8746,8746,2020,9,20,7,45,693809.6177488165,6464421.912242425
8747,8747,2020,9,20,8,15,693840.5376284304,6464409.860156255
8748,8748,2020,9,20,8,45,693912.3964824579,6464443.801554837
8749,8749,2020,9,20,9,15,693880.50396524,6464461.354407355
8750,8750,2020,9,20,9,45,693888.1905745751,6464457.3045481965
8751,8751,2020,9,20,10,15,693872.013078181,6464437.175694848
8752,8752,2020,9,20,10,45,693863.9452556915,6464443.29299478
8753,8753,2020,9,20,11,15,693913.9864567695,6464422.29170248
8754,8754,2020,9,20,11,45,693930.7514563673,6464412.282274614
8755,8755,2020,9,20,12,15,693915.1307089464,6464385.218360863
8756,8756,2020,9,20,12,45,693888.8936482053,6464388.271434346
8757,8757,2020,9,20,13,15,693877.7167772555,6464411.280771167
8758,8758,2020,9,20,13,45,693943.0293472242,6464380.992844378
8759,8759,2020,9,20,14,15,693895.7209360143,6464357.895949139
8760,8760,2020,9,20,14,45,693869.8840313689,6464368.074039624
8761,8761,2020,9,20,17,15,693760.6746989249,6464198.891087066
8762,8762,2020,9,20,17,45,693841.881029933,6464238.486964662
8763,8763,2020,9,20,18,15,693856.9112652246,6464203.375976227
8764,8764,2020,9,20,18,45,693859.6334325351,6464216.528525357
8765,8765,2020,9,20,19,15,693838.2060775522,6464205.466225148
8766,8766,2020,9,20,19,45,693886.0324375023,6464221.112797355
8767,8767,2020,9,20,20,15,693893.7493630894,6464223.784130948
8768,8768,2020,9,20,20,45,693939.3393467588,6464245.150213603
8769,8769,2020,9,20,21,15,693916.6779678037,6464231.160316104
8770,8770,2020,9,20,21,45,693896.6226304228,6464249.921864022
8771,8771,2020,9,20,22,15,693913.2770865425,6464279.843280607
8772,8772,2020,9,20,22,45,693920.1826425727,6464251.413087515
8773,8773,2020,9,20,23,15,693911.9393957488,6464244.298902255
8774,8774,2020,9,20,23,45,693882.2350639472,6464249.681474322
8775,8775,2020,9,21,0,15,693858.7430149985,6464231.516828819
8776,8776,2020,9,21,0,45,693869.4028665996,6464241.514884656
8777,8777,2020,9,21,1,15,693842.68658726,6464261.937260619
8778,8778,2020,9,21,1,45,693774.0135409997,6464234.170479037
8779,8779,2020,9,21,2,15,693829.3328769798,6464268.682592032
8780,8780,2020,9,21,2,45,693820.3018175701,6464236.751549123
8781,8781,2020,9,21,3,15,693791.7818246351,6464278.9952595
8782,8782,2020,9,21,3,45,693821.9971792272,6464309.730003985
8783,8783,2020,9,21,4,15,693817.749550156,6464314.492137734
8784,8784,2020,9,21,4,45,693831.1259425586,6464342.324764228
8785,8785,2020,9,21,5,15,693887.2648515349,6464374.81657875
8786,8786,2020,9,21,5,45,693879.8098317422,6464379.52780734
8787,8787,2020,9,21,6,15,693907.8923197226,6464385.277133348
8788,8788,2020,9,21,6,45,693879.3371985784,6464386.251192323
8789,8789,2020,9,21,7,15,693897.5757614132,6464406.922193009
8790,8790,2020,9,21,7,45,693888.8445901864,6464405.069069572
8791,8791,2020,9,21,8,15,693873.3584299271,6464396.190251998
8792,8792,2020,9,21,8,45,693892.5367525578,6464385.819819544
8793,8793,2020,9,21,9,15,693880.3573227522,6464366.606779935
8794,8794,2020,9,21,9,45,693884.368285745,6464392.808989769
8795,8795,2020,9,21,10,15,693879.5878496836,6464383.933944583
8796,8796,2020,9,21,10,45,693886.3123765282,6464376.4970213575
8797,8797,2020,9,21,11,15,693914.288010317,6464373.215961129
8798,8798,2020,9,21,11,45,693904.9430864078,6464382.664078756
8799,8799,2020,9,21,12,15,693903.7760295388,6464367.282684651
8800,8800,2020,9,21,12,45,693913.7439748596,6464376.669135847
8801,8801,2020,9,21,13,15,693903.8359981133,6464362.87939645
8802,8802,2020,9,21,13,45,693920.3655651842,6464361.36130493
8803,8803,2020,9,21,14,15,693907.0356295401,6464338.504025304
8804,8804,2020,9,21,14,45,693887.2405953921,6464248.22448773
8805,8805,2020,9,21,15,15,693923.1921742829,6464300.196969847
8806,8806,2020,9,21,15,45,693924.433072482,6464287.6419538
8807,8807,2020,9,21,16,15,693920.2880457537,6464280.74738061
8808,8808,2020,9,21,16,45,693904.1716817806,6464243.221885504
8809,8809,2020,9,21,17,15,693935.2228751964,6464260.994992407
8810,8810,2020,9,21,17,45,693943.2917292776,6464289.76000848
8811,8811,2020,9,21,18,15,693932.2550514234,6464298.3918507015
8812,8812,2020,9,21,18,45,693924.2121097121,6464283.296653691
8813,8813,2020,9,21,19,15,693928.1886513111,6464275.778721433
8814,8814,2020,9,21,19,45,693922.2534361079,6464288.342593525
8815,8815,2020,9,21,20,15,693907.4165098694,6464285.345752423
8816,8816,2020,9,21,20,45,693927.3493706066,6464286.572777399
8817,8817,2020,9,21,21,15,693913.7568686429,6464250.265227096
8818,8818,2020,9,21,21,45,693902.5983684723,6464249.265110461
8819,8819,2020,9,21,22,15,693919.6804871804,6464303.133946212
8820,8820,2020,9,21,22,45,693896.9387745016,6464323.018920863
8821,8821,2020,9,21,23,15,693876.8081090101,6464287.772709362
8822,8822,2020,9,21,23,45,693885.612486692,6464273.297412794
8823,8823,2020,9,22,0,15,693853.9856897716,6464228.687256126
8824,8824,2020,9,22,0,45,693873.6562630812,6464212.240542963
8825,8825,2020,9,22,1,15,693886.2322019472,6464266.58805466
8826,8826,2020,9,22,1,45,693903.9076169133,6464342.819438398
8827,8827,2020,9,22,2,15,693895.1187131277,6464342.603664709
8828,8828,2020,9,22,2,45,693915.5554989688,6464352.597258002
8829,8829,2020,9,22,3,15,693905.639532336,6464327.484611497
8830,8830,2020,9,22,3,45,693905.4238065243,6464315.8354343325
8831,8831,2020,9,22,4,15,693907.5857180568,6464313.100885777
8832,8832,2020,9,22,4,45,693917.7173757182,6464305.299099805
8833,8833,2020,9,22,5,15,693902.0593037932,6464309.2424228005
8834,8834,2020,9,22,5,45,693913.7804378372,6464342.816018421
8835,8835,2020,9,22,6,15,693903.6898551758,6464331.474343078
8836,8836,2020,9,22,6,45,693907.9120289766,6464352.642177472
8837,8837,2020,9,22,7,15,693924.073099755,6464364.002067269
8838,8838,2020,9,22,7,45,693926.2932592237,6464371.621308427
8839,8839,2020,9,22,8,15,693911.4248325746,6464361.284642353
8840,8840,2020,9,22,8,45,693916.0342609186,6464333.528231181
8841,8841,2020,9,22,9,15,693945.7260378335,6464343.248606662
8842,8842,2020,9,22,9,45,693928.4541878335,6464299.456547038
8843,8843,2020,9,22,10,15,693947.3171278903,6464323.88736796
8844,8844,2020,9,22,10,45,693943.8200736359,6464332.378649839
8845,8845,2020,9,22,11,15,693945.3092390562,6464332.658277792
8846,8846,2020,9,22,11,45,693931.838061335,6464332.017237456
8847,8847,2020,9,22,12,15,693930.8767333783,6464348.954851016
8848,8848,2020,9,22,12,45,693928.5067335359,6464347.411062101
8849,8849,2020,9,22,13,15,693911.1832352332,6464370.819090001
8850,8850,2020,9,22,13,45,693930.6456847568,6464361.804889395
8851,8851,2020,9,22,14,15,693905.314586223,6464355.915317406
8852,8852,2020,9,22,14,45,693909.947243306,6464346.354984657
8853,8853,2020,9,22,15,15,693878.7041922159,6464299.398134505
8854,8854,2020,9,22,15,45,693851.8644557631,6464221.6837837575
8855,8855,2020,9,23,5,45,694120.3504577337,6464110.555841227
8856,8856,2020,9,23,6,15,694113.9863333709,6464190.138160798
8857,8857,2020,9,23,6,45,694099.2384639736,6464258.716079519
8858,8858,2020,9,23,7,15,694080.7615800317,6464277.136813425
8859,8859,2020,9,23,7,45,694067.5367384818,6464303.684992175
8860,8860,2020,9,23,8,15,694059.1613372536,6464309.492258845
8861,8861,2020,9,23,8,45,694056.7121326076,6464301.165628129
8862,8862,2020,9,23,9,15,694080.7638390177,6464228.1741631
8863,8863,2020,9,23,9,45,694060.0201852102,6464290.657586605
8864,8864,2020,9,23,10,15,694028.4648470851,6464306.206865463
8865,8865,2020,9,23,10,45,694025.2984969014,6464314.40501414
8866,8866,2020,9,23,11,15,694034.5304342841,6464308.623114901
8867,8867,2020,9,23,11,45,694027.6612399933,6464272.118403023
8868,8868,2020,9,23,12,15,694036.0647599527,6464281.209350972
8869,8869,2020,9,23,12,45,694055.6524105617,6464254.532842645
8870,8870,2020,9,23,13,15,694043.7076959232,6464248.174723868
8871,8871,2020,9,23,13,45,694047.077426314,6464264.120274597
8872,8872,2020,9,23,14,15,694090.2869365854,6464209.1056738645
8873,8873,2020,9,23,14,45,694097.4979293883,6464248.898869601
8874,8874,2020,9,23,15,15,694130.2507953147,6464205.379521677
8875,8875,2020,9,23,15,45,694170.9943542341,6464162.882178144
8876,8876,2020,9,23,16,15,694200.3552623896,6464144.905399387
8877,8877,2020,9,23,16,45,694208.0717389623,6464103.04363139
8878,8878,2020,9,23,17,15,694146.6981740792,6464158.164414668
8879,8879,2020,9,23,17,45,694149.7228442548,6464134.130172078
8880,8880,2020,9,23,18,15,694126.864618506,6464105.874318236
8881,8881,2020,9,24,5,45,694257.221694978,6464295.686634664
8882,8882,2020,9,24,6,15,694207.206619831,6464310.327107692
8883,8883,2020,9,24,6,45,694195.8680272077,6464315.787806466
8884,8884,2020,9,24,7,15,694201.0612345431,6464310.629783719
8885,8885,2020,9,24,7,45,694159.7678056164,6464343.305078144
8886,8886,2020,9,24,8,15,694118.0473503111,6464356.200131153
8887,8887,2020,9,24,8,45,694165.2190379543,6464309.756302126
8888,8888,2020,9,24,9,15,694092.8076821176,6464355.736446736
8889,8889,2020,9,24,9,45,694126.3487239332,6464391.62955328
8890,8890,2020,9,24,10,15,694138.2191308663,6464410.838901401
8891,8891,2020,9,24,10,45,694117.9604642431,6464413.7226902405
8892,8892,2020,9,24,11,15,694077.1907738631,6464319.355785044
8893,8893,2020,9,24,11,45,694075.0919666209,6464322.732108708
8894,8894,2020,9,24,12,15,694102.7782284011,6464297.009472847
8895,8895,2020,9,24,12,45,694121.4829171401,6464325.87643938
8896,8896,2020,9,24,13,15,694116.075473005,6464361.609203842
8897,8897,2020,9,24,13,45,694104.193710722,6464392.348673844
8898,8898,2020,9,24,14,15,694172.7272655373,6464386.947956331
8899,8899,2020,9,24,14,45,694207.7267369359,6464367.298114605
8900,8900,2020,9,24,15,15,694285.2339543623,6464317.6746102935
8901,8901,2020,9,24,15,45,694297.375832439,6464291.711313807
8902,8902,2020,9,24,16,15,694343.4988343783,6464258.3328487305
8903,8903,2020,9,24,16,45,694335.3755388962,6464218.705404916
8904,8904,2020,9,24,17,15,694334.6732663125,6464181.955364248
8905,8905,2020,9,24,20,15,694240.4192950252,6464101.277653086
8906,8906,2020,9,24,20,45,694213.877958971,6464146.99017564
8907,8907,2020,9,24,21,15,694187.5196651531,6464195.31713798
8908,8908,2020,9,24,21,45,694245.5255420379,6464178.372380063
8909,8909,2020,9,24,22,15,694319.6518607619,6464160.086936732
8910,8910,2020,9,24,22,45,694282.0808376393,6464213.83674999
8911,8911,2020,9,24,23,15,694297.0722525086,6464175.141741515
8912,8912,2020,9,24,23,45,694267.8368253026,6464238.317979476
8913,8913,2020,9,25,0,15,694299.2934510309,6464230.332405624
8914,8914,2020,9,25,0,45,694293.6322910048,6464234.376201001
8915,8915,2020,9,25,1,15,694269.3406556176,6464234.205388829
8916,8916,2020,9,25,1,45,694279.2670896661,6464225.185464657
8917,8917,2020,9,25,2,15,694298.6927942948,6464191.803886909
8918,8918,2020,9,25,2,45,694285.2773211235,6464192.753774039
8919,8919,2020,9,25,3,15,694266.2334747415,6464249.74035245
8920,8920,2020,9,25,3,45,694241.6504294935,6464263.065826413
8921,8921,2020,9,25,4,15,694307.4672083711,6464230.666247091
8922,8922,2020,9,25,4,45,694274.7847526488,6464278.370347299
8923,8923,2020,9,25,5,15,694245.6750064238,6464282.742545039
8924,8924,2020,9,25,5,45,694209.8896814449,6464275.944722336
8925,8925,2020,9,25,6,15,694171.7319318147,6464308.283374688
8926,8926,2020,9,25,6,45,694147.0273760658,6464362.535390588
8927,8927,2020,9,25,7,15,694161.889384918,6464366.286538178
8928,8928,2020,9,25,7,45,694182.2730501834,6464350.987329954
8929,8929,2020,9,25,8,15,694157.2102764989,6464356.910500336
8930,8930,2020,9,25,8,45,694184.371339428,6464352.191813589
